0.511229 277.380786	4.73e-01  7.01e-01  1.94e+05	-0.0000 39.1378 0.6065	
0.511229 277.380786	5.24e-01  7.77e-01  1.83e+05	-5.6006 49.7623 0.6701	
0.511229 277.380786	5.83e-01  9.86e-01  1.64e+05	-7.5032 64.7723 0.7977	
0.511229 277.380786	4.75e-01  7.86e-01  1.87e+05	21.9695 41.5851 0.5127	
0.511229 277.380786	5.56e-01  8.98e-01  1.72e+05	-10.7243 58.5845 0.5755	
0.511229 277.380786	6.01e-01  6.72e-01  1.86e+05	16.8413 44.9319 0.8939	
0.511229 277.380786	4.62e-01  8.90e-01  1.80e+05	-35.0573 40.4593 0.9116	
0.511229 277.380786	3.77e-01  7.87e-01  1.95e+05	1.1903 38.1154 0.0323	
0.511229 277.380786	4.06e-01  6.98e-01  2.01e+05	6.7399 30.0173 0.8110	
0.511229 277.380786	6.66e-01  7.34e-01  1.76e+05	-4.4669 56.3416 0.5625	
0.511229 277.380786	2.28e-01  8.62e-01  2.02e+05	1.9572 28.7301 0.4146	
0.511229 277.380786	4.67e-01  7.34e-01  1.92e+05	4.7987 41.5360 0.7757	
0.511229 277.380786	3.50e-01  8.84e-01  1.89e+05	2.9195 44.7627 0.8108	
0.511229 277.380786	5.66e-01  7.24e-01  1.84e+05	7.1634 48.7872 0.1211	
0.511229 277.380786	5.56e-01  8.73e-01  1.74e+05	19.9060 54.7096 0.9136	
0.511229 277.380786	2.90e-01  7.86e-01  2.03e+05	-11.9728 23.5258 0.4534	
0.511229 277.380786	5.10e-01  6.63e-01  1.94e+05	-6.5255 38.5495 0.0752	
0.511229 277.380786	5.94e-01  8.18e-01  1.75e+05	28.8269 49.4683 0.8818	
0.511229 277.380786	6.21e-01  7.46e-01  1.78e+05	4.2122 54.3882 0.2069	
0.511229 277.380786	4.09e-01  8.73e-01  1.85e+05	25.6717 41.4522 0.8993	
0.511229 277.380786	4.49e-01  7.18e-01  1.95e+05	8.4430 37.5485 0.5410	
0.511229 277.380786	4.41e-01  7.53e-01  1.92e+05	-9.2663 40.2130 0.3180	
0.511229 277.380786	4.82e-01  9.59e-01  1.73e+05	26.5527 52.5659 0.7997	
0.511229 277.380786	5.63e-01  8.06e-01  1.78e+05	-32.1863 44.1869 0.6632	
0.511229 277.380786	4.35e-01  7.67e-01  1.92e+05	-0.8103 41.9403 0.1612	
