47.719644 295.150300	5.35e-01  8.05e-01  2.66e+05	0.0000 61.4157 0.2533	
47.719644 295.150300	6.19e-01  9.12e-01  2.46e+05	-15.6309 72.0690 0.6477	
47.719644 295.150300	3.95e-01  9.28e-01  2.68e+05	8.4018 59.4651 0.4651	
47.719644 295.150300	6.58e-01  6.97e-01  2.64e+05	1.6687 62.4952 0.6591	
47.719644 295.150300	6.51e-01  7.90e-01  2.55e+05	12.8076 67.2167 0.6203	
47.719644 295.150300	4.97e-01  8.62e-01  2.64e+05	3.3090 62.7460 0.3402	
47.719644 295.150300	5.92e-01  9.15e-01  2.48e+05	-21.6213 69.1014 0.3416	
47.719644 295.150300	5.43e-01  7.14e-01  2.76e+05	-32.3725 43.5814 0.4642	
47.719644 295.150300	4.57e-01  8.34e-01  2.72e+05	-14.0178 55.6200 0.6883	
47.719644 295.150300	5.76e-01  7.41e-01  2.68e+05	-12.8466 58.1943 0.0558	
47.719644 295.150300	5.73e-01  7.47e-01  2.68e+05	-23.2908 55.0000 0.8850	
47.719644 295.150300	5.57e-01  8.87e-01  2.55e+05	0.8985 68.6385 0.6240	
47.719644 295.150300	5.68e-01  7.79e-01  2.65e+05	4.9934 61.7385 0.5773	
47.719644 295.150300	6.98e-01  8.05e-01  2.49e+05	-12.1302 71.1376 0.0412	
47.719644 295.150300	6.13e-01  7.57e-01  2.63e+05	-7.8059 63.1200 0.3237	
47.719644 295.150300	6.30e-01  7.89e-01  2.57e+05	-12.7610 65.7774 0.5929	
47.719644 295.150300	4.34e-01  8.43e-01  2.73e+05	-16.7857 53.5599 0.7431	
47.719644 295.150300	7.33e-01  9.44e-01  2.32e+05	-1.4039 80.9362 0.4056	
47.719644 295.150300	6.70e-01  7.93e-01  2.53e+05	36.4943 59.5556 0.8901	
47.719644 295.150300	7.64e-01  8.35e-01  2.39e+05	-0.5827 77.2616 0.7217	
47.719644 295.150300	5.09e-01  8.12e-01  2.68e+05	4.3140 59.7191 0.6609	
47.719644 295.150300	5.15e-01  6.98e-01  2.81e+05	13.5639 48.1421 0.4265	
47.719644 295.150300	4.48e-01  9.19e-01  2.63e+05	-5.2352 63.1776 0.9982	
47.719644 295.150300	5.23e-01  7.71e-01  2.71e+05	-4.6446 57.4464 0.3496	
47.719644 295.150300	6.09e-01  8.69e-01  2.51e+05	5.1852 70.5605 0.1201	
47.719644 295.150300	7.31e-01  8.43e-01  2.42e+05	-11.2675 75.1790 0.8655	
47.719644 295.150300	6.71e-01  7.33e-01  2.59e+05	16.8239 63.8638 0.2919	
47.719644 295.150300	6.82e-01  7.40e-01  2.57e+05	20.5661 64.0081 0.7882	
47.719644 295.150300	4.02e-01  8.31e-01  2.79e+05	-8.9822 51.2072 0.9210	
47.719644 295.150300	4.35e-01  8.32e-01  2.74e+05	1.3352 55.2909 0.6800	
47.719644 295.150300	5.49e-01  7.62e-01  2.69e+05	-9.0691 58.3706 0.3319	
47.719644 295.150300	5.33e-01  6.39e-01  2.87e+05	17.0993 41.8750 0.3832	
47.719644 295.150300	5.59e-01  8.66e-01  2.57e+05	12.6940 66.2024 0.6552	
47.719644 295.150300	4.85e-01  8.42e-01  2.67e+05	-4.1426 60.1844 0.0105	
47.719644 295.150300	6.53e-01  8.58e-01  2.48e+05	34.5916 63.8546 0.4801	
47.719644 295.150300	6.15e-01  7.23e-01  2.66e+05	23.6199 56.4585 0.9910	
47.719644 295.150300	4.04e-01  8.06e-01  2.81e+05	3.9185 49.5065 0.0407	
