58.849858 274.482070	4.09e-01  7.49e-01  4.17e+05	-0.0000 48.4243 0.4159	
58.849858 274.482070	6.40e-01  9.59e-01  3.46e+05	-0.0583 86.0602 0.0616	
58.849858 274.482070	5.09e-01  7.57e-01  3.97e+05	1.1656 61.4724 0.8844	
58.849858 274.482070	4.00e-01  8.29e-01  4.03e+05	18.3821 54.4521 0.8381	
58.849858 274.482070	5.56e-01  8.12e-01  3.80e+05	5.8192 70.3873 0.9469	
58.849858 274.482070	5.90e-01  8.44e-01  3.69e+05	6.0196 75.4328 0.8849	
58.849858 274.482070	4.06e-01  7.33e-01  4.20e+05	-10.6525 44.5187 0.1157	
58.849858 274.482070	5.85e-01  9.26e-01  3.58e+05	21.4902 77.9327 0.2239	
58.849858 274.482070	5.88e-01  8.93e-01  3.62e+05	-9.4475 78.3404 0.4410	
58.849858 274.482070	6.50e-01  7.27e-01  3.78e+05	-39.5800 59.3930 0.3671	
58.849858 274.482070	5.42e-01  8.39e-01  3.78e+05	23.1325 67.7949 0.3589	
58.849858 274.482070	5.06e-01  9.52e-01  3.66e+05	3.0624 77.3037 0.4249	
58.849858 274.482070	7.81e-01  8.77e-01  3.38e+05	-8.4813 88.7644 0.4898	
58.849858 274.482070	4.79e-01  7.20e-01  4.09e+05	9.7289 53.0238 0.5992	
58.849858 274.482070	3.74e-01  7.97e-01  4.14e+05	-3.5878 50.2772 0.1172	
58.849858 274.482070	5.95e-01  8.23e-01  3.72e+05	-25.0040 70.2038 0.7913	
58.849858 274.482070	5.56e-01  6.05e-01  4.16e+05	13.5631 46.9537 0.3164	
58.849858 274.482070	6.01e-01  8.56e-01  3.66e+05	-8.3983 76.7962 0.2108	
58.849858 274.482070	6.15e-01  7.42e-01  3.81e+05	22.3197 66.1106 0.9674	
58.849858 274.482070	5.59e-01  8.29e-01  3.77e+05	13.7779 70.8394 0.6070	
58.849858 274.482070	4.53e-01  7.46e-01  4.09e+05	20.2168 49.8815 0.7047	
58.849858 274.482070	4.68e-01  8.14e-01  3.94e+05	11.3160 62.0045 0.9550	
58.849858 274.482070	4.81e-01  9.00e-01  3.77e+05	-34.6514 62.7737 0.8013	
58.849858 274.482070	4.46e-01  8.77e-01  3.87e+05	18.3598 64.2503 0.3282	
58.849858 274.482070	5.97e-01  9.09e-01  3.59e+05	-4.2778 80.4400 0.4625	
58.849858 274.482070	5.43e-01  7.64e-01  3.90e+05	-15.2896 63.5539 0.8251	
58.849858 274.482070	7.02e-01  8.31e-01  3.55e+05	34.4817 74.6142 0.5756	
58.849858 274.482070	6.13e-01  7.54e-01  3.80e+05	-13.1651 69.2702 0.9747	
58.849858 274.482070	7.45e-01  9.25e-01  3.37e+05	14.1186 88.6511 0.9772	
58.849858 274.482070	4.54e-01  9.08e-01  3.81e+05	-27.9071 64.2791 0.9947	
58.849858 274.482070	5.19e-01  9.85e-01  3.59e+05	-37.7246 71.0193 0.0906	
58.849858 274.482070	6.65e-01  7.99e-01  3.65e+05	7.4677 77.3490 0.9344	
58.849858 274.482070	5.76e-01  8.21e-01  3.75e+05	15.9888 71.1426 0.4905	
58.849858 274.482070	5.93e-01  8.68e-01  3.65e+05	-12.0645 76.5984 0.4356	
58.849858 274.482070	4.58e-01  7.45e-01  4.08e+05	-20.3984 50.3714 0.0143	
58.849858 274.482070	4.70e-01  9.57e-01  3.70e+05	-0.5322 75.1145 0.1906	
58.849858 274.482070	6.89e-01  7.33e-01  3.71e+05	21.3082 71.6541 0.4721	
58.849858 274.482070	5.64e-01  7.70e-01  3.85e+05	37.4649 56.4798 0.4769	
58.849858 274.482070	4.91e-01  8.85e-01  3.78e+05	40.6007 58.5470 0.1539	
58.849858 274.482070	5.13e-01  7.82e-01  3.92e+05	-12.8040 62.9500 0.4302	
58.849858 274.482070	4.89e-01  8.07e-01  3.92e+05	-3.6044 64.2338 0.7936	
58.849858 274.482070	4.47e-01  8.28e-01  3.95e+05	15.6657 60.2241 0.7373	
58.849858 274.482070	3.48e-01  8.60e-01  4.07e+05	-12.7526 53.5078 0.7285	
