85.149600 253.498755	5.48e-01  8.43e-01  3.78e+05	0.0000 70.1914 0.3961	
85.149600 253.498755	6.75e-01  7.74e-01  3.69e+05	-28.4402 68.6881 0.1330	
85.149600 253.498755	7.18e-01  9.17e-01  3.43e+05	28.3137 80.4168 0.8103	
85.149600 253.498755	6.22e-01  8.42e-01  3.67e+05	-0.4547 75.3395 0.9350	
85.149600 253.498755	6.96e-01  8.11e-01  3.61e+05	18.4101 75.8818 0.1363	
85.149600 253.498755	5.31e-01  8.94e-01  3.73e+05	-30.5114 65.9031 0.0693	
85.149600 253.498755	5.80e-01  8.58e-01  3.71e+05	-22.4673 70.0721 0.7412	
85.149600 253.498755	5.91e-01  8.59e-01  3.69e+05	-8.8012 73.8082 0.6988	
85.149600 253.498755	4.75e-01  8.29e-01  3.92e+05	8.9868 62.4610 0.0364	
85.149600 253.498755	6.28e-01  9.14e-01  3.56e+05	26.2115 75.7216 0.7019	
85.149600 253.498755	5.94e-01  8.04e-01  3.77e+05	26.6921 65.4972 0.2189	
85.149600 253.498755	4.54e-01  8.11e-01  3.99e+05	-17.4101 56.8373 0.6265	
85.149600 253.498755	6.39e-01  7.96e-01  3.71e+05	27.2432 68.1340 0.4298	
85.149600 253.498755	4.37e-01  8.74e-01  3.91e+05	-8.2349 63.0947 0.1765	
85.149600 253.498755	5.97e-01  9.65e-01  3.53e+05	-12.5104 80.3397 0.3131	
85.149600 253.498755	8.08e-01  9.09e-01  3.33e+05	-7.7465 88.8069 0.6850	
85.149600 253.498755	6.55e-01  7.54e-01  3.75e+05	-4.4099 71.3905 0.0035	
85.149600 253.498755	5.61e-01  8.72e-01  3.72e+05	-1.7574 73.1623 0.0823	
85.149600 253.498755	5.24e-01  9.26e-01  3.69e+05	28.2924 68.7791 0.1027	
85.149600 253.498755	5.59e-01  8.53e-01  3.75e+05	-25.9838 66.8713 0.9278	
85.149600 253.498755	7.11e-01  8.17e-01  3.58e+05	-4.3980 79.2000 0.9475	
85.149600 253.498755	6.49e-01  7.72e-01  3.73e+05	-1.9601 72.3499 0.9105	
85.149600 253.498755	6.60e-01  7.60e-01  3.73e+05	10.5964 71.5835 0.3752	
85.149600 253.498755	4.44e-01  8.73e-01  3.90e+05	18.6440 61.4610 0.5564	
85.149600 253.498755	4.86e-01  8.29e-01  3.91e+05	-6.2440 63.6902 0.3561	
85.149600 253.498755	4.68e-01  9.31e-01  3.77e+05	-7.9927 70.2962 0.4109	
85.149600 253.498755	5.66e-01  7.89e-01  3.84e+05	-8.9342 66.8344 0.8239	
85.149600 253.498755	6.39e-01  7.64e-01  3.76e+05	-14.9829 69.5329 0.6459	
85.149600 253.498755	5.86e-01  8.47e-01  3.72e+05	-28.1819 67.6112 0.7182	
85.149600 253.498755	6.05e-01  7.95e-01  3.77e+05	-27.0945 65.4271 0.8177	
85.149600 253.498755	6.57e-01  8.27e-01  3.64e+05	-9.1022 76.0979 0.4311	
85.149600 253.498755	6.20e-01  9.57e-01  3.51e+05	2.4123 82.0645 0.1472	
85.149600 253.498755	5.60e-01  8.56e-01  3.74e+05	2.2219 71.9440 0.7381	
85.149600 253.498755	7.71e-01  8.64e-01  3.43e+05	-18.1865 83.2179 0.3611	
85.149600 253.498755	6.45e-01  9.56e-01  3.48e+05	4.3736 83.3387 0.9331	
85.149600 253.498755	4.30e-01  9.05e-01  3.87e+05	25.3473 60.6207 0.1809	
85.149600 253.498755	6.41e-01  8.96e-01  3.56e+05	13.7020 78.6673 0.3308	
85.149600 253.498755	5.59e-01  6.91e-01  4.02e+05	-29.0370 50.0725 0.4570	
85.149600 253.498755	5.96e-01  8.93e-01  3.63e+05	-7.2003 76.6344 0.9572	
85.149600 253.498755	5.57e-01  7.46e-01  3.93e+05	5.0538 62.7346 0.7675	
85.149600 253.498755	6.18e-01  8.59e-01  3.65e+05	23.1848 72.5559 0.7092	
85.149600 253.498755	8.35e-01  9.36e-01  3.26e+05	15.6899 90.2147 0.8475	
85.149600 253.498755	5.17e-01  9.38e-01  3.68e+05	-18.3997 72.4271 0.2426	
85.149600 253.498755	6.46e-01  9.16e-01  3.53e+05	-19.0646 79.0173 0.8809	
85.149600 253.498755	6.50e-01  9.65e-01  3.46e+05	30.3677 78.4856 0.0882	
85.149600 253.498755	6.03e-01  8.32e-01  3.71e+05	-20.2199 70.5641 0.8356	
85.149600 253.498755	4.85e-01  8.47e-01  3.88e+05	-25.7637 60.2269 0.1361	
85.149600 253.498755	5.14e-01  7.14e-01  4.06e+05	-1.6689 55.5146 0.0889	
85.149600 253.498755	6.41e-01  8.99e-01  3.56e+05	3.7545 79.9415 0.6413	
85.149600 253.498755	6.12e-01  7.35e-01  3.85e+05	18.7418 64.1003 0.6702	
85.149600 253.498755	5.93e-01  8.64e-01  3.68e+05	-4.3757 74.7872 0.9272	
85.149600 253.498755	6.13e-01  8.99e-01  3.60e+05	-39.5707 67.6529 0.7148	
85.149600 253.498755	5.48e-01  7.47e-01  3.94e+05	5.9799 61.9057 0.3615	
85.149600 253.498755	5.75e-01  8.26e-01  3.76e+05	7.9689 70.4989 0.0714	
85.149600 253.498755	6.47e-01  8.70e-01  3.59e+05	-9.2663 78.1352 0.9229	
85.149600 253.498755	5.13e-01  9.41e-01  3.68e+05	13.3617 73.4691 0.6178	
85.149600 253.498755	6.46e-01  8.80e-01  3.58e+05	-0.8099 79.2345 0.5803	
85.149600 253.498755	6.78e-01  7.86e-01  3.67e+05	-6.8430 75.0758 0.1391	
85.149600 253.498755	6.02e-01  7.48e-01  3.85e+05	-23.4119 62.7491 0.1023	
85.149600 253.498755	5.63e-01  8.41e-01  3.76e+05	-14.3721 69.7501 0.7789	
85.149600 253.498755	6.87e-01  9.63e-01  3.41e+05	-16.3435 84.4104 0.5912	
85.149600 253.498755	6.70e-01  9.39e-01  3.46e+05	-9.6309 83.3082 0.6052	
85.149600 253.498755	5.30e-01  8.92e-01  3.73e+05	22.0001 69.0341 0.7148	
85.149600 253.498755	5.30e-01  6.89e-01  4.07e+05	-6.6711 54.1067 0.8373	
85.149600 253.498755	5.73e-01  9.07e-01  3.64e+05	-18.0847 74.2170 0.8594	
85.149600 253.498755	5.45e-01  8.49e-01  3.78e+05	19.0548 67.7993 0.4459	
85.149600 253.498755	5.99e-01  8.55e-01  3.68e+05	21.9708 71.3875 0.5956	
85.149600 253.498755	6.49e-01  8.29e-01  3.65e+05	-19.5296 73.6870 0.0219	
85.149600 253.498755	6.37e-01  7.35e-01  3.81e+05	8.6922 68.2254 0.7498	
85.149600 253.498755	5.32e-01  7.17e-01  4.02e+05	-0.3210 57.7899 0.7898	
85.149600 253.498755	7.19e-01  9.69e-01  3.36e+05	19.0437 85.7432 0.3366	
85.149600 253.498755	7.13e-01  9.45e-01  3.40e+05	1.5801 86.3662 0.2192	
85.149600 253.498755	4.76e-01  9.85e-01  3.67e+05	-21.0121 72.1321 0.2318	
85.149600 253.498755	5.63e-01  8.99e-01  3.67e+05	-26.9278 70.1832 0.9785	
85.149600 253.498755	5.67e-01  8.52e-01  3.74e+05	32.9710 64.2760 0.2371	
85.149600 253.498755	5.73e-01  9.05e-01  3.65e+05	40.0424 64.8292 0.0706	
85.149600 253.498755	5.80e-01  7.70e-01  3.85e+05	29.8516 59.9218 0.1364	
85.149600 253.498755	5.97e-01  8.25e-01  3.73e+05	11.9741 71.4608 0.0202	
85.149600 253.498755	8.53e-01  9.18e-01  3.26e+05	43.5495 80.5302 0.3452	
85.149600 253.498755	4.11e-01  8.82e-01  3.94e+05	24.2250 57.0825 0.0429	
85.149600 253.498755	5.92e-01  8.77e-01  3.66e+05	8.4892 75.1470 0.9605	
85.149600 253.498755	6.18e-01  8.56e-01  3.65e+05	7.8703 75.5497 0.5973	
85.149600 253.498755	5.99e-01  7.73e-01  3.81e+05	-11.1691 67.8710 0.2204	
85.149600 253.498755	5.63e-01  7.99e-01  3.83e+05	-13.8493 66.5643 0.6805	
85.149600 253.498755	5.50e-01  8.07e-01  3.83e+05	18.8323 64.9094 0.9944	
85.149600 253.498755	5.78e-01  8.68e-01  3.70e+05	28.7553 68.3251 0.1079	
85.149600 253.498755	6.81e-01  8.32e-01  3.60e+05	-9.0351 77.8958 0.8372	
85.149600 253.498755	6.52e-01  7.51e-01  3.76e+05	-1.2117 71.0870 0.5222	
85.149600 253.498755	6.97e-01  9.85e-01  3.37e+05	-12.9994 86.5679 0.7962	
85.149600 253.498755	6.53e-01  9.03e-01  3.54e+05	5.0541 80.8308 0.6090	
85.149600 253.498755	7.33e-01  8.97e-01  3.44e+05	3.1943 84.8765 0.8882	
85.149600 253.498755	6.04e-01  9.07e-01  3.60e+05	19.3199 75.8585 0.5893	
85.149600 253.498755	5.11e-01  8.39e-01  3.85e+05	-31.0175 59.4144 0.7712	
85.149600 253.498755	4.64e-01  7.42e-01  4.10e+05	1.3560 53.0012 0.2647	
85.149600 253.498755	7.08e-01  7.46e-01  3.68e+05	23.8461 70.7373 0.7101	
85.149600 253.498755	7.64e-01  9.42e-01  3.34e+05	32.3927 82.5266 0.1776	
85.149600 253.498755	5.78e-01  7.73e-01  3.85e+05	1.9326 67.0077 0.9616	
85.149600 253.498755	6.22e-01  6.78e-01  3.93e+05	-4.2545 62.6192 0.2549	
85.149600 253.498755	6.47e-01  7.05e-01  3.84e+05	16.8075 65.0493 0.7360	
85.149600 253.498755	6.90e-01  7.83e-01  3.66e+05	-6.4280 75.6507 0.3210	
85.149600 253.498755	6.28e-01  8.58e-01  3.63e+05	-27.4754 71.7308 0.5129	
85.149600 253.498755	7.24e-01  7.98e-01  3.58e+05	-14.9919 77.5646 0.1930	
85.149600 253.498755	4.65e-01  7.71e-01  4.04e+05	-6.7311 56.0041 0.0911	
85.149600 253.498755	6.84e-01  8.47e-01  3.57e+05	-4.1963 79.4076 0.1722	
85.149600 253.498755	4.61e-01  9.40e-01  3.77e+05	-1.3655 70.9250 0.8080	
85.149600 253.498755	5.78e-01  8.47e-01  3.73e+05	13.4897 71.3955 0.6998	
85.149600 253.498755	3.93e-01  8.88e-01  3.96e+05	13.7765 59.3309 0.4692	
85.149600 253.498755	6.70e-01  8.83e-01  3.54e+05	8.7665 80.3306 0.3091	
85.149600 253.498755	6.59e-01  7.77e-01  3.71e+05	-28.3777 67.7745 0.2091	
85.149600 253.498755	5.24e-01  8.38e-01  3.83e+05	-36.8381 57.1298 0.1495	
85.149600 253.498755	5.86e-01  8.54e-01  3.70e+05	14.9519 72.2021 0.9512	
85.149600 253.498755	6.77e-01  9.31e-01  3.47e+05	23.6942 80.3906 0.7211	
85.149600 253.498755	6.61e-01  7.73e-01  3.71e+05	11.1600 72.4430 0.3140	
85.149600 253.498755	5.22e-01  7.89e-01  3.91e+05	-14.4348 62.0797 0.1272	
85.149600 253.498755	6.75e-01  8.47e-01  3.58e+05	-4.7672 78.8058 0.0594	
85.149600 253.498755	6.23e-01  8.20e-01  3.70e+05	9.4939 73.3040 0.3821	
85.149600 253.498755	7.13e-01  9.10e-01  3.45e+05	4.0458 84.4749 0.2454	
85.149600 253.498755	6.94e-01  8.28e-01  3.59e+05	7.4930 78.5711 0.6015	
85.149600 253.498755	7.42e-01  8.63e-01  3.47e+05	-40.5365 73.2094 0.4883	
85.149600 253.498755	6.28e-01  8.88e-01  3.59e+05	5.5449 78.4707 0.6604	
85.149600 253.498755	4.63e-01  8.66e-01  3.88e+05	-10.0584 64.4629 0.3724	
85.149600 253.498755	4.74e-01  8.67e-01  3.86e+05	-5.7420 66.0384 0.6415	
85.149600 253.498755	5.40e-01  6.63e-01  4.10e+05	-9.3168 51.8697 0.3884	
85.149600 253.498755	5.04e-01  6.48e-01  4.20e+05	0.3333 46.1007 0.2682	
85.149600 253.498755	6.31e-01  8.73e-01  3.61e+05	-5.5215 77.6902 0.3112	
85.149600 253.498755	5.90e-01  7.24e-01  3.91e+05	19.1235 61.1039 0.0591	
85.149600 253.498755	5.88e-01  8.86e-01  3.65e+05	20.5917 73.1091 0.1897	
85.149600 253.498755	6.52e-01  8.16e-01  3.66e+05	1.9371 75.5426 0.7849	
85.149600 253.498755	7.99e-01  9.49e-01  3.29e+05	-25.1053 87.0049 0.3750	
85.149600 253.498755	4.01e-01  8.75e-01  3.97e+05	-13.9039 58.8424 0.1132	
85.149600 253.498755	6.01e-01  8.14e-01  3.74e+05	-40.9296 59.1947 0.0458	
85.149600 253.498755	6.88e-01  8.55e-01  3.55e+05	12.8784 79.2214 0.5243	
85.149600 253.498755	6.55e-01  7.44e-01  3.77e+05	-34.3003 61.9300 0.8623	
85.149600 253.498755	6.40e-01  8.95e-01  3.57e+05	-27.3469 74.9308 0.4513	
85.149600 253.498755	7.18e-01  8.45e-01  3.53e+05	-49.9284 64.2470 0.6696	
85.149600 253.498755	6.75e-01  7.93e-01  3.66e+05	-30.8857 69.0205 0.9444	
