65.979227 283.458496	4.95e-01  7.82e-01  5.53e+05	0.0000 71.4902 0.1240	
65.979227 283.458496	6.99e-01  9.71e-01  4.72e+05	3.3152 102.5223 0.8089	
65.979227 283.458496	6.58e-01  8.97e-01  4.93e+05	12.0755 94.7154 0.6786	
65.979227 283.458496	5.11e-01  7.54e-01  5.56e+05	21.9830 66.5597 0.6837	
65.979227 283.458496	6.34e-01  8.98e-01  4.97e+05	-37.3425 86.1463 0.7570	
65.979227 283.458496	7.11e-01  7.92e-01  5.03e+05	-10.0749 91.2337 0.2430	
65.979227 283.458496	5.78e-01  8.50e-01  5.19e+05	-31.5237 80.0056 0.5899	
65.979227 283.458496	7.34e-01  7.84e-01  5.00e+05	-15.4335 91.6555 0.2265	
65.979227 283.458496	6.32e-01  8.58e-01  5.06e+05	-5.2900 90.7183 0.9158	
65.979227 283.458496	6.29e-01  7.00e-01  5.41e+05	-23.5725 73.2951 0.2415	
65.979227 283.458496	6.51e-01  8.64e-01  5.01e+05	15.1008 91.4888 0.4423	
65.979227 283.458496	5.44e-01  7.63e-01  5.46e+05	-13.6539 73.4951 0.5578	
65.979227 283.458496	6.19e-01  8.72e-01  5.05e+05	-4.0697 90.9107 0.4014	
65.979227 283.458496	5.42e-01  9.75e-01  5.00e+05	-0.8983 92.8741 0.5887	
65.979227 283.458496	6.36e-01  8.25e-01  5.12e+05	11.9927 87.8224 0.2785	
65.979227 283.458496	6.43e-01  8.59e-01  5.03e+05	7.4059 91.4804 0.5775	
65.979227 283.458496	7.53e-01  8.43e-01  4.85e+05	7.0493 97.9081 0.3907	
65.979227 283.458496	6.65e-01  8.99e-01  4.91e+05	46.2374 84.1735 0.5108	
65.979227 283.458496	6.82e-01  9.09e-01  4.86e+05	4.2261 97.7524 0.9008	
65.979227 283.458496	5.86e-01  6.83e-01  5.55e+05	-17.9931 68.2830 0.5364	
65.979227 283.458496	6.73e-01  9.22e-01  4.85e+05	-1.5676 98.0703 0.3103	
65.979227 283.458496	5.59e-01  7.88e-01  5.37e+05	-18.7029 76.4932 0.1285	
65.979227 283.458496	5.09e-01  7.19e-01  5.65e+05	10.4195 64.7301 0.8393	
65.979227 283.458496	6.24e-01  9.01e-01  4.99e+05	-3.5033 93.2953 0.7395	
65.979227 283.458496	6.03e-01  9.38e-01  4.95e+05	34.9746 87.8173 0.6435	
65.979227 283.458496	6.06e-01  7.90e-01  5.26e+05	-3.9382 83.1747 0.5804	
65.979227 283.458496	7.07e-01  9.58e-01  4.72e+05	-8.7811 101.9485 0.1128	
65.979227 283.458496	6.45e-01  7.07e-01  5.35e+05	-17.1461 77.4469 0.7159	
65.979227 283.458496	6.38e-01  8.80e-01  5.00e+05	-29.9946 87.9211 0.2337	
65.979227 283.458496	7.33e-01  9.35e-01  4.72e+05	4.9124 102.3523 0.6131	
65.979227 283.458496	6.14e-01  8.74e-01  5.06e+05	-15.6855 89.3489 0.8076	
65.979227 283.458496	5.72e-01  6.38e-01  5.70e+05	-1.3250 63.0345 0.8149	
65.979227 283.458496	4.94e-01  7.98e-01  5.49e+05	-36.4611 63.3519 0.7479	
65.979227 283.458496	6.87e-01  7.18e-01  5.24e+05	0.4039 84.0508 0.2345	
65.979227 283.458496	6.22e-01  8.30e-01  5.13e+05	40.0199 78.3353 0.3897	
65.979227 283.458496	4.32e-01  8.50e-01  5.52e+05	-29.6531 65.6422 0.0900	
65.979227 283.458496	5.71e-01  7.52e-01  5.42e+05	13.0332 75.1978 0.9694	
65.979227 283.458496	4.86e-01  8.75e-01  5.33e+05	-22.2449 76.9491 0.1175	
65.979227 283.458496	6.17e-01  8.37e-01  5.13e+05	44.0523 76.3355 0.2554	
65.979227 283.458496	4.56e-01  9.76e-01  5.18e+05	-0.8433 86.3867 0.9427	
65.979227 283.458496	5.48e-01  7.19e-01  5.56e+05	-10.7087 69.3752 0.4685	
65.979227 283.458496	6.73e-01  8.40e-01  5.01e+05	20.7161 90.2228 0.2749	
65.979227 283.458496	7.61e-01  8.92e-01  4.75e+05	-28.7100 97.4740 0.1963	
65.979227 283.458496	6.53e-01  8.48e-01  5.03e+05	-14.3768 90.5794 0.7387	
65.979227 283.458496	6.62e-01  8.68e-01  4.98e+05	44.4849 82.5661 0.5941	
65.979227 283.458496	5.95e-01  8.30e-01  5.19e+05	18.4538 83.6933 0.1767	
65.979227 283.458496	5.89e-01  8.57e-01  5.15e+05	-19.9138 85.1894 0.8079	
65.979227 283.458496	6.96e-01  9.78e-01  4.71e+05	0.7269 102.8402 0.4826	
65.979227 283.458496	5.23e-01  9.60e-01  5.07e+05	6.0380 90.0866 0.0634	
65.979227 283.458496	7.34e-01  8.53e-01  4.87e+05	-41.2777 88.4149 0.4221	
65.979227 283.458496	5.77e-01  7.06e-01  5.52e+05	16.1413 70.2846 0.5158	
65.979227 283.458496	5.91e-01  8.40e-01  5.18e+05	-14.7916 84.9668 0.6704	
65.979227 283.458496	6.43e-01  7.91e-01  5.17e+05	-5.0635 86.3665 0.4290	
65.979227 283.458496	5.31e-01  7.18e-01  5.60e+05	7.0893 67.7925 0.4294	
65.979227 283.458496	4.16e-01  8.30e-01  5.61e+05	-11.5632 66.7565 0.1975	
65.979227 283.458496	5.83e-01  9.19e-01  5.03e+05	19.8977 89.5766 0.9418	
65.979227 283.458496	5.99e-01  7.93e-01  5.26e+05	11.4427 82.1018 0.8151	
65.979227 283.458496	6.72e-01  7.86e-01  5.12e+05	-47.5050 74.5812 0.9472	
65.979227 283.458496	5.49e-01  8.05e-01  5.35e+05	44.1059 66.0992 0.3445	
65.979227 283.458496	6.88e-01  9.79e-01  4.72e+05	-20.4676 100.3465 0.6017	
65.979227 283.458496	6.71e-01  7.68e-01  5.16e+05	-33.7038 80.0524 0.1847	
65.979227 283.458496	7.02e-01  9.09e-01  4.82e+05	11.6451 98.4040 0.7372	
65.979227 283.458496	7.36e-01  9.11e-01  4.76e+05	12.9051 100.4673 0.7387	
65.979227 283.458496	4.99e-01  8.72e-01  5.31e+05	-13.0751 79.9766 0.9197	
65.979227 283.458496	6.98e-01  8.10e-01  5.02e+05	7.4950 91.8801 0.0752	
65.979227 283.458496	7.25e-01  9.06e-01  4.78e+05	-50.6219 86.6373 0.3112	
65.979227 283.458496	6.34e-01  8.63e-01  5.04e+05	13.0873 90.4874 0.9754	
65.979227 283.458496	6.31e-01  8.57e-01  5.06e+05	-25.1783 87.1722 0.4750	
65.979227 283.458496	7.54e-01  8.05e-01  4.92e+05	6.4421 95.5035 0.7777	
65.979227 283.458496	6.25e-01  7.52e-01  5.30e+05	22.7319 78.3771 0.9870	
65.979227 283.458496	6.14e-01  8.58e-01  5.09e+05	8.1660 89.1682 0.1838	
65.979227 283.458496	6.82e-01  9.33e-01  4.81e+05	30.0915 94.6752 0.0481	
65.979227 283.458496	5.82e-01  8.76e-01  5.12e+05	3.4762 88.3805 0.4568	
65.979227 283.458496	6.90e-01  8.41e-01  4.97e+05	-9.9253 93.3359 0.5200	
65.979227 283.458496	7.27e-01  8.88e-01  4.81e+05	-21.1680 97.0790 0.5681	
65.979227 283.458496	4.64e-01  7.94e-01  5.58e+05	-24.7065 64.6927 0.2027	
65.979227 283.458496	8.12e-01  8.39e-01  4.75e+05	18.9111 99.7388 0.9879	
65.979227 283.458496	5.76e-01  7.61e-01  5.39e+05	-20.2175 75.1055 0.0090	
65.979227 283.458496	4.50e-01  9.07e-01  5.34e+05	-18.4064 77.5566 0.6770	
65.979227 283.458496	6.68e-01  8.25e-01  5.05e+05	-39.5665 82.0357 0.2059	
65.979227 283.458496	7.85e-01  8.25e-01  4.82e+05	2.8553 99.0279 0.9603	
65.979227 283.458496	7.00e-01  9.44e-01  4.76e+05	-16.0086 99.8747 0.2735	
65.979227 283.458496	4.98e-01  8.69e-01  5.32e+05	-14.0052 79.3711 0.9889	
65.979227 283.458496	5.86e-01  7.93e-01  5.29e+05	-30.9401 75.7115 0.6980	
65.979227 283.458496	6.17e-01  7.36e-01  5.35e+05	-9.6045 78.7843 0.0450	
65.979227 283.458496	8.55e-01  8.91e-01  4.58e+05	-18.7917 105.1285 0.0533	
65.979227 283.458496	4.84e-01  8.91e-01  5.30e+05	1.0188 81.4022 0.7462	
65.979227 283.458496	7.17e-01  8.19e-01  4.96e+05	-30.3959 89.1446 0.6787	
65.979227 283.458496	7.08e-01  9.45e-01  4.75e+05	-9.4476 101.1793 0.8258	
65.979227 283.458496	8.39e-01  9.23e-01  4.56e+05	15.9282 106.3867 0.3698	
65.979227 283.458496	5.48e-01  8.99e-01  5.14e+05	18.5426 85.6083 0.3639	
65.979227 283.458496	5.65e-01  9.63e-01  4.98e+05	39.4344 84.9685 0.9469	
65.979227 283.458496	5.76e-01  7.98e-01  5.30e+05	-3.0483 81.2196 0.1431	
65.979227 283.458496	7.36e-01  8.41e-01  4.89e+05	-8.7819 96.4995 0.7434	
65.979227 283.458496	6.45e-01  6.85e-01  5.40e+05	8.9197 76.5705 0.5842	
65.979227 283.458496	6.47e-01  8.22e-01  5.10e+05	22.8943 86.3195 0.6476	
65.979227 283.458496	5.15e-01  9.42e-01  5.12e+05	-30.2485 82.9855 0.5952	
65.979227 283.458496	5.84e-01  8.53e-01  5.16e+05	8.9439 86.3547 0.0919	
65.979227 283.458496	6.81e-01  9.49e-01  4.79e+05	28.1877 96.2277 0.9392	
65.979227 283.458496	5.15e-01  8.41e-01  5.34e+05	-30.1717 73.6623 0.5053	
65.979227 283.458496	7.37e-01  8.99e-01  4.78e+05	48.5452 88.1071 0.2623	
65.979227 283.458496	6.58e-01  7.38e-01  5.26e+05	28.6254 78.1678 0.0962	
65.979227 283.458496	8.12e-01  9.56e-01  4.55e+05	33.0479 102.7140 0.1594	
65.979227 283.458496	7.63e-01  9.26e-01  4.68e+05	-5.0780 103.5748 0.8560	
65.979227 283.458496	7.60e-01  9.44e-01  4.66e+05	8.6820 104.1660 0.9006	
