81.360402 242.327736	3.77e-01  9.22e-01  2.30e+05	0.0000 55.8916 0.7140	
81.360402 242.327736	4.96e-01  7.71e-01  2.33e+05	8.7228 52.4559 0.6458	
81.360402 242.327736	4.17e-01  8.16e-01  2.37e+05	-1.1405 50.0357 0.9948	
81.360402 242.327736	7.17e-01  9.01e-01  2.02e+05	28.1438 69.8507 0.1564	
81.360402 242.327736	7.27e-01  9.53e-01  1.97e+05	-3.1616 78.0391 0.7444	
81.360402 242.327736	5.89e-01  8.36e-01  2.18e+05	-11.6277 63.8755 0.9584	
81.360402 242.327736	6.20e-01  7.32e-01  2.25e+05	3.8626 59.8162 0.0809	
81.360402 242.327736	5.07e-01  6.79e-01  2.42e+05	12.0385 43.6218 0.7021	
81.360402 242.327736	5.93e-01  7.04e-01  2.30e+05	-11.1207 54.5830 0.3251	
81.360402 242.327736	6.25e-01  7.50e-01  2.23e+05	11.5228 60.5316 0.3936	
81.360402 242.327736	4.83e-01  8.26e-01  2.29e+05	28.1112 49.2404 0.4320	
81.360402 242.327736	4.56e-01  7.88e-01  2.36e+05	-0.3660 51.0845 0.1089	
81.360402 242.327736	5.97e-01  7.29e-01  2.27e+05	-8.7059 57.3843 0.2403	
81.360402 242.327736	5.80e-01  7.88e-01  2.23e+05	15.0346 59.2027 0.5951	
81.360402 242.327736	4.75e-01  8.94e-01  2.23e+05	4.8832 60.9983 0.8708	
81.360402 242.327736	7.11e-01  8.34e-01  2.08e+05	-4.8498 71.5900 0.3439	
81.360402 242.327736	5.63e-01  7.48e-01  2.29e+05	14.3590 55.0176 0.7312	
81.360402 242.327736	3.27e-01  9.31e-01  2.34e+05	14.5144 50.3449 0.6796	
81.360402 242.327736	5.85e-01  7.95e-01  2.22e+05	-15.4384 60.0291 0.6244	
81.360402 242.327736	5.42e-01  7.76e-01  2.28e+05	13.3870 55.8147 0.1158	
81.360402 242.327736	6.79e-01  9.43e-01  2.02e+05	-39.4493 64.3397 0.9044	
81.360402 242.327736	5.37e-01  6.28e-01  2.44e+05	-4.7498 42.5249 0.5626	
81.360402 242.327736	5.15e-01  7.98e-01  2.29e+05	-21.8401 52.6916 0.0959	
81.360402 242.327736	6.53e-01  7.11e-01  2.24e+05	2.1067 60.7441 0.7362	
81.360402 242.327736	4.65e-01  8.41e-01  2.29e+05	19.4671 53.0265 0.1504	
81.360402 242.327736	5.25e-01  9.29e-01  2.15e+05	9.5523 66.0320 0.4631	
81.360402 242.327736	6.55e-01  7.30e-01  2.22e+05	7.7502 61.8600 0.7236	
81.360402 242.327736	5.65e-01  8.76e-01  2.17e+05	14.1943 64.3895 0.7875	
81.360402 242.327736	6.11e-01  8.14e-01  2.18e+05	25.0005 59.8965 0.7275	
81.360402 242.327736	5.40e-01  9.17e-01  2.15e+05	29.8653 59.8352 0.6017	
81.360402 242.327736	4.21e-01  9.25e-01  2.25e+05	-26.6560 53.2551 0.3049	
81.360402 242.327736	5.98e-01  7.11e-01  2.29e+05	21.2296 52.5252 0.9129	
81.360402 242.327736	4.05e-01  8.34e-01  2.36e+05	10.7812 49.4470 0.2500	
81.360402 242.327736	4.89e-01  9.26e-01  2.19e+05	-27.6125 58.0700 0.7702	
81.360402 242.327736	5.14e-01  6.64e-01  2.43e+05	-9.7642 43.2480 0.3311	
81.360402 242.327736	6.14e-01  9.14e-01  2.09e+05	15.0438 69.2057 0.2469	
81.360402 242.327736	6.67e-01  7.51e-01  2.19e+05	13.8425 62.9492 0.6645	
81.360402 242.327736	3.09e-01  8.45e-01  2.46e+05	-3.3428 41.2460 0.5323	
81.360402 242.327736	7.49e-01  8.94e-01  2.00e+05	-26.2176 71.8501 0.3167	
81.360402 242.327736	5.86e-01  6.25e-01  2.39e+05	-1.3183 47.8342 0.0061	
81.360402 242.327736	6.96e-01  8.89e-01  2.05e+05	-26.1255 68.9999 0.4626	
81.360402 242.327736	4.44e-01  9.09e-01  2.25e+05	10.9561 59.0752 0.1169	
81.360402 242.327736	4.50e-01  6.53e-01  2.52e+05	7.0324 33.4608 0.8733	
81.360402 242.327736	4.54e-01  7.37e-01  2.41e+05	-4.9541 45.4939 0.6851	
81.360402 242.327736	4.41e-01  9.60e-01  2.20e+05	-22.3091 59.3530 0.7615	
81.360402 242.327736	7.58e-01  8.97e-01  1.99e+05	-47.2758 60.7808 0.3835	
