13.884548 282.643316	5.88e-01  8.46e-01  2.93e+05	-0.0000 76.0100 0.2455	
13.884548 282.643316	3.34e-01  8.89e-01  3.21e+05	8.6306 56.3920 0.6747	
13.884548 282.643316	4.67e-01  7.58e-01  3.20e+05	-22.5674 52.6401 0.1961	
13.884548 282.643316	7.26e-01  8.20e-01  2.80e+05	-16.8039 81.6233 0.4635	
13.884548 282.643316	7.29e-01  8.58e-01  2.76e+05	19.4437 83.5328 0.8298	
13.884548 282.643316	6.42e-01  7.28e-01  3.01e+05	9.6152 70.4868 0.3996	
13.884548 282.643316	4.22e-01  7.08e-01  3.35e+05	7.5224 43.7644 0.7278	
13.884548 282.643316	4.36e-01  8.99e-01  3.05e+05	17.5753 65.9416 0.6852	
13.884548 282.643316	4.75e-01  8.08e-01  3.12e+05	-24.4736 58.4906 0.1661	
13.884548 282.643316	5.19e-01  8.53e-01  3.01e+05	8.7491 70.7517 0.3523	
13.884548 282.643316	4.85e-01  8.78e-01  3.02e+05	-7.7555 70.1133 0.2471	
13.884548 282.643316	7.70e-01  8.73e-01  2.70e+05	65.7639 59.7110 0.4951	
13.884548 282.643316	5.81e-01  8.32e-01  2.95e+05	-23.2869 70.7815 0.8287	
13.884548 282.643316	5.55e-01  8.40e-01  2.98e+05	-13.0986 71.8746 0.8516	
13.884548 282.643316	6.63e-01  9.06e-01  2.78e+05	-33.5368 77.7850 0.3517	
13.884548 282.643316	5.50e-01  8.38e-01  2.99e+05	-2.4716 72.5483 0.3347	
13.884548 282.643316	7.49e-01  9.46e-01  2.65e+05	5.0600 91.2424 0.5712	
13.884548 282.643316	6.20e-01  6.58e-01  3.13e+05	-22.9861 58.5531 0.6416	
13.884548 282.643316	7.35e-01  7.63e-01  2.85e+05	-0.7455 80.4075 0.8378	
13.884548 282.643316	6.19e-01  7.41e-01  3.02e+05	6.6010 69.9611 0.8663	
13.884548 282.643316	7.49e-01  8.58e-01  2.74e+05	11.4963 86.0762 0.2985	
13.884548 282.643316	7.14e-01  7.74e-01  2.87e+05	20.9780 76.8542 0.5689	
13.884548 282.643316	5.97e-01  7.88e-01  2.99e+05	6.9367 71.9411 0.2150	
13.884548 282.643316	4.51e-01  7.02e-01  3.31e+05	19.3975 43.9751 0.4127	
13.884548 282.643316	5.21e-01  6.88e-01  3.23e+05	1.8855 55.3850 0.6449	
13.884548 282.643316	3.94e-01  7.50e-01  3.33e+05	16.5897 43.5578 0.5985	
13.884548 282.643316	3.93e-01  7.01e-01  3.40e+05	-1.1621 38.1584 0.0109	
13.884548 282.643316	5.57e-01  7.97e-01  3.03e+05	-37.7427 58.7199 0.1284	
13.884548 282.643316	7.55e-01  9.67e-01  2.62e+05	-10.4882 92.1213 0.6732	
13.884548 282.643316	6.17e-01  6.97e-01  3.08e+05	24.1809 61.7906 0.8337	
13.884548 282.643316	6.05e-01  8.20e-01  2.94e+05	41.8833 62.6384 0.9885	
13.884548 282.643316	4.68e-01  8.43e-01  3.09e+05	-11.4319 65.0500 0.1047	
