49.450948 297.064481	7.06e-01  8.02e-01  4.25e+05	-46.5052 78.4283 0.0969	
49.450948 297.064481	4.11e-01  8.26e-01  4.77e+05	-19.8093 62.8814 0.6778	
49.450948 297.064481	4.17e-01  8.81e-01  4.64e+05	21.8283 69.5830 0.7865	
49.450948 297.064481	4.62e-01  7.88e-01  4.74e+05	-5.8012 67.2140 0.5282	
49.450948 297.064481	5.68e-01  6.96e-01  4.71e+05	-2.6956 69.0861 0.1065	
49.450948 297.064481	7.77e-01  9.69e-01  3.88e+05	-7.5620 105.3337 0.8176	
49.450948 297.064481	7.21e-01  8.89e-01  4.09e+05	25.5773 94.5218 0.3811	
49.450948 297.064481	7.85e-01  9.28e-01  3.93e+05	19.3852 102.0106 0.9641	
49.450948 297.064481	4.79e-01  6.75e-01  4.95e+05	-14.3444 52.0900 0.1688	
49.450948 297.064481	5.70e-01  7.39e-01  4.62e+05	8.2469 73.6832 0.2998	
49.450948 297.064481	5.61e-01  8.83e-01  4.36e+05	34.7253 79.0420 0.7999	
49.450948 297.064481	5.48e-01  9.47e-01  4.27e+05	12.4179 89.3440 0.9858	
49.450948 297.064481	3.83e-01  8.26e-01  4.83e+05	-4.8313 62.0054 0.2436	
49.450948 297.064481	5.37e-01  7.67e-01  4.63e+05	-26.9031 68.5546 0.7091	
49.450948 297.064481	3.84e-01  8.40e-01  4.79e+05	0.9923 64.2709 0.1892	
49.450948 297.064481	3.75e-01  8.71e-01  4.75e+05	-13.2085 65.7738 0.3102	
49.450948 297.064481	6.51e-01  8.66e-01  4.24e+05	-3.1873 91.6739 0.7759	
49.450948 297.064481	4.09e-01  7.75e-01  4.88e+05	-27.1751 52.2160 0.2207	
49.450948 297.064481	7.01e-01  8.41e-01  4.20e+05	7.0018 93.2239 0.2814	
49.450948 297.064481	7.15e-01  9.89e-01  3.94e+05	4.8609 103.2162 0.2457	
49.450948 297.064481	6.24e-01  8.23e-01  4.36e+05	19.4520 84.3279 0.7871	
49.450948 297.064481	6.52e-01  9.20e-01  4.15e+05	5.2888 95.3972 0.1391	
49.450948 297.064481	4.66e-01  8.52e-01  4.60e+05	-3.1462 74.8834 0.1204	
49.450948 297.064481	6.04e-01  6.93e-01  4.64e+05	-7.7406 72.4344 0.2232	
49.450948 297.064481	5.94e-01  9.03e-01  4.27e+05	13.8531 89.2454 0.1509	
49.450948 297.064481	3.28e-01  9.25e-01  4.73e+05	26.8229 62.4462 0.0681	
49.450948 297.064481	4.45e-01  7.18e-01  4.93e+05	11.9957 54.2230 0.9049	
49.450948 297.064481	5.80e-01  6.58e-01  4.77e+05	14.6898 64.3572 0.2663	
49.450948 297.064481	5.31e-01  8.27e-01  4.52e+05	-16.0049 77.3055 0.8854	
49.450948 297.064481	6.61e-01  9.00e-01  4.17e+05	-0.8629 94.7213 0.0739	
49.450948 297.064481	5.42e-01  8.78e-01  4.41e+05	21.3903 81.5579 0.0589	
49.450948 297.064481	6.93e-01  7.84e-01  4.31e+05	-0.8186 88.8321 0.3949	
49.450948 297.064481	3.80e-01  7.79e-01  4.94e+05	23.8114 49.5191 0.9004	
49.450948 297.064481	5.33e-01  7.94e-01  4.58e+05	32.6891 68.4832 0.2530	
49.450948 297.064481	5.61e-01  7.79e-01  4.56e+05	-46.9970 61.1953 0.1319	
49.450948 297.064481	5.29e-01  6.42e-01  4.91e+05	-2.7397 56.7875 0.2903	
49.450948 297.064481	4.70e-01  8.39e-01  4.62e+05	-16.9599 72.0860 0.7066	
49.450948 297.064481	4.14e-01  8.82e-01  4.64e+05	-17.5930 70.5756 0.3616	
49.450948 297.064481	4.75e-01  7.50e-01  4.79e+05	-4.6601 64.1556 0.8886	
49.450948 297.064481	6.46e-01  7.55e-01  4.44e+05	-21.4541 79.9286 0.1150	
49.450948 297.064481	5.86e-01  7.18e-01  4.63e+05	25.5902 68.8681 0.9850	
49.450948 297.064481	6.34e-01  8.86e-01  4.23e+05	-6.0573 91.8087 0.7027	
49.450948 297.064481	6.57e-01  9.25e-01  4.13e+05	53.0088 80.2197 0.3803	
49.450948 297.064481	6.10e-01  9.01e-01  4.25e+05	-42.4235 80.9820 0.9592	
49.450948 297.064481	5.15e-01  7.84e-01  4.64e+05	-10.9192 72.2381 0.0706	
49.450948 297.064481	4.36e-01  9.79e-01  4.42e+05	3.0411 83.9028 0.2126	
49.450948 297.064481	5.15e-01  8.08e-01  4.59e+05	8.2532 75.0901 0.4549	
49.450948 297.064481	5.70e-01  7.79e-01  4.54e+05	-12.1668 77.1181 0.3542	
49.450948 297.064481	4.56e-01  8.40e-01  4.65e+05	0.3208 72.6878 0.9613	
49.450948 297.064481	4.46e-01  6.66e-01  5.05e+05	10.9114 45.4230 0.6759	
49.450948 297.064481	5.11e-01  8.40e-01  4.53e+05	-21.4057 75.3559 0.1457	
49.450948 297.064481	5.15e-01  7.64e-01  4.68e+05	-17.2008 68.7675 0.9404	
49.450948 297.064481	5.26e-01  9.17e-01  4.37e+05	6.9150 85.9078 0.0172	
49.450948 297.064481	4.89e-01  7.83e-01  4.69e+05	-0.8655 70.1211 0.1569	
49.450948 297.064481	4.88e-01  6.98e-01  4.88e+05	-10.7867 58.1587 0.7011	
49.450948 297.064481	4.99e-01  6.97e-01  4.85e+05	6.6842 60.2413 0.8121	
49.450948 297.064481	7.86e-01  8.23e-01  4.09e+05	7.5162 97.5406 0.4230	
49.450948 297.064481	4.31e-01  8.21e-01  4.74e+05	28.9270 61.2628 0.7732	
49.450948 297.064481	4.67e-01  7.80e-01  4.75e+05	-37.0931 55.9434 0.4419	
49.450948 297.064481	5.99e-01  6.85e-01  4.67e+05	33.0329 63.3064 0.9105	
49.450948 297.064481	4.97e-01  8.61e-01  4.52e+05	9.0890 78.3869 0.4357	
49.450948 297.064481	4.66e-01  7.74e-01  4.76e+05	-5.5676 66.0515 0.1996	
49.450948 297.064481	6.02e-01  7.57e-01  4.52e+05	33.2705 71.6618 0.3562	
49.450948 297.064481	6.02e-01  8.39e-01  4.37e+05	-2.1944 86.0239 0.2496	
49.450948 297.064481	6.18e-01  8.88e-01  4.26e+05	-31.7744 85.2646 0.1634	
49.450948 297.064481	5.16e-01  9.90e-01  4.25e+05	-28.6359 86.4201 0.0603	
49.450948 297.064481	6.23e-01  6.89e-01  4.61e+05	-2.3837 74.3339 0.0489	
49.450948 297.064481	4.86e-01  8.80e-01  4.51e+05	32.0010 72.9795 0.9146	
49.450948 297.064481	6.49e-01  9.12e-01  4.16e+05	27.5686 90.7306 0.6387	
49.450948 297.064481	5.76e-01  7.66e-01  4.55e+05	-26.9549 72.5435 0.6657	
49.450948 297.064481	6.60e-01  8.38e-01  4.27e+05	-12.0234 89.6368 0.0224	
49.450948 297.064481	6.43e-01  9.80e-01  4.07e+05	36.4116 91.7221 0.0402	
49.450948 297.064481	6.49e-01  6.97e-01  4.54e+05	-2.8160 77.7898 0.2313	
49.450948 297.064481	7.54e-01  9.39e-01  3.96e+05	-24.8331 99.6906 0.8999	
49.450948 297.064481	6.48e-01  8.92e-01  4.20e+05	-49.4281 79.2565 0.3551	
49.450948 297.064481	5.59e-01  8.09e-01  4.50e+05	54.8017 58.0270 0.2998	
49.450948 297.064481	5.52e-01  7.21e-01  4.69e+05	1.5845 70.1759 0.1910	
49.450948 297.064481	5.77e-01  8.50e-01  4.40e+05	-4.9142 84.7359 0.0971	
49.450948 297.064481	5.79e-01  8.83e-01  4.33e+05	-4.4541 87.6319 0.9345	
49.450948 297.064481	5.05e-01  6.78e-01  4.88e+05	7.3627 58.2344 0.1165	
49.450948 297.064481	4.66e-01  8.32e-01  4.64e+05	17.6813 70.7481 0.6175	
49.450948 297.064481	7.12e-01  8.36e-01  4.19e+05	24.1717 90.7452 0.3009	
49.450948 297.064481	5.91e-01  7.70e-01  4.52e+05	9.4782 78.6007 0.2574	
49.450948 297.064481	4.61e-01  7.68e-01  4.78e+05	-30.6908 57.1970 0.7995	
49.450948 297.064481	7.25e-01  8.81e-01  4.09e+05	-9.5808 97.2011 0.2465	
49.450948 297.064481	4.55e-01  8.05e-01  4.72e+05	-17.0642 66.5206 0.7595	
49.450948 297.064481	6.98e-01  7.45e-01  4.37e+05	-5.2609 86.0735 0.1970	
49.450948 297.064481	6.81e-01  8.81e-01  4.16e+05	-27.8138 90.6209 0.9970	
49.450948 297.064481	5.83e-01  8.88e-01  4.32e+05	-61.2624 63.7922 0.2537	
49.450948 297.064481	4.18e-01  9.23e-01  4.56e+05	21.4048 74.1813 0.1022	
49.450948 297.064481	5.78e-01  6.82e-01  4.72e+05	4.8921 68.5625 0.3348	
49.450948 297.064481	5.65e-01  9.92e-01  4.17e+05	64.3456 69.2534 0.6302	
49.450948 297.064481	4.60e-01  8.66e-01  4.58e+05	27.0388 70.8885 0.3355	
49.450948 297.064481	6.46e-01  8.37e-01  4.29e+05	13.1317 88.3516 0.8853	
49.450948 297.064481	4.50e-01  9.03e-01  4.53e+05	-51.6058 59.1571 0.5049	
49.450948 297.064481	4.83e-01  8.57e-01  4.56e+05	-3.7975 77.0689 0.8551	
49.450948 297.064481	7.17e-01  8.12e-01  4.22e+05	-13.3643 91.6342 0.2360	
49.450948 297.064481	3.48e-01  8.47e-01  4.86e+05	-7.5899 59.8091 0.0510	
49.450948 297.064481	5.07e-01  7.62e-01  4.70e+05	-3.4079 69.7323 0.3406	
49.450948 297.064481	4.58e-01  7.85e-01  4.75e+05	-25.3102 61.6720 0.0380	
49.450948 297.064481	6.11e-01  7.46e-01  4.52e+05	12.9953 77.7614 0.8469	
49.450948 297.064481	5.86e-01  7.61e-01  4.54e+05	21.6920 74.7658 0.1038	
49.450948 297.064481	5.25e-01  7.87e-01  4.61e+05	17.2986 72.3143 0.8716	
49.450948 297.064481	4.25e-01  7.46e-01  4.91e+05	18.0927 53.8962 0.2887	
49.450948 297.064481	4.02e-01  8.25e-01  4.79e+05	39.5183 51.1716 0.3761	
49.450948 297.064481	4.43e-01  8.99e-01  4.55e+05	-0.7197 77.4092 0.8020	
49.450948 297.064481	5.53e-01  7.44e-01  4.64e+05	27.7636 67.2369 0.9030	
49.450948 297.064481	7.76e-01  9.01e-01  3.98e+05	-0.9738 101.8302 0.8667	
49.450948 297.064481	5.04e-01  6.99e-01  4.84e+05	11.4213 60.3689 0.7291	
49.450948 297.064481	5.05e-01  7.73e-01  4.68e+05	13.3362 69.4976 0.2689	
49.450948 297.064481	5.90e-01  8.59e-01  4.35e+05	38.9719 77.5329 0.5336	
49.450948 297.064481	4.09e-01  8.09e-01  4.81e+05	-13.5722 62.0083 0.6428	
49.450948 297.064481	7.91e-01  8.60e-01  4.02e+05	18.7899 98.5864 0.0515	
49.450948 297.064481	5.87e-01  8.87e-01  4.31e+05	-1.2752 88.6100 0.1606	
49.450948 297.064481	6.74e-01  6.97e-01  4.50e+05	6.2414 79.8716 0.7097	
49.450948 297.064481	7.13e-01  9.44e-01  4.01e+05	-20.1067 98.6770 0.2327	
49.450948 297.064481	2.84e-01  8.94e-01  4.90e+05	-31.2103 48.7893 0.9961	
49.450948 297.064481	3.74e-01  9.43e-01  4.60e+05	6.6870 74.5812 0.3976	
49.450948 297.064481	4.93e-01  8.39e-01  4.57e+05	-12.0870 75.3691 0.5864	
49.450948 297.064481	7.50e-01  8.47e-01  4.11e+05	27.1448 93.2119 0.9060	
49.450948 297.064481	3.49e-01  8.31e-01  4.89e+05	19.3578 54.8911 0.7650	
49.450948 297.064481	5.75e-01  7.68e-01  4.55e+05	-24.3356 73.5767 0.5717	
49.450948 297.064481	6.94e-01  8.62e-01  4.17e+05	-5.3892 94.3494 0.3626	
49.450948 297.064481	5.53e-01  8.93e-01  4.36e+05	-11.2233 85.7281 0.0714	
49.450948 297.064481	5.09e-01  9.09e-01  4.41e+05	3.2957 84.1845 0.0332	
49.450948 297.064481	5.87e-01  8.11e-01  4.45e+05	23.5320 79.0634 0.9274	
49.450948 297.064481	4.33e-01  7.49e-01  4.89e+05	-10.2660 57.6163 0.4181	
49.450948 297.064481	8.90e-01  9.20e-01  3.80e+05	-36.8172 102.2782 0.2530	
49.450948 297.064481	4.21e-01  8.52e-01  4.69e+05	0.0023 70.1221 0.7962	
49.450948 297.064481	5.63e-01  6.94e-01  4.73e+05	8.2611 67.7750 0.9459	
49.450948 297.064481	5.13e-01  8.49e-01  4.51e+05	-18.8402 77.0053 0.2807	
49.450948 297.064481	5.12e-01  8.76e-01  4.46e+05	-13.9682 80.4626 0.4810	
49.450948 297.064481	4.98e-01  7.22e-01  4.80e+05	18.9820 60.9005 0.5404	
49.450948 297.064481	6.01e-01  7.92e-01  4.46e+05	-33.4848 74.8982 0.0069	
49.450948 297.064481	6.96e-01  8.00e-01  4.27e+05	13.5803 89.2634 0.4227	
49.450948 297.064481	6.09e-01  7.30e-01  4.56e+05	5.0929 76.9564 0.9823	
49.450948 297.064481	5.77e-01  8.23e-01  4.44e+05	16.9222 80.8856 0.0672	
49.450948 297.064481	5.73e-01  5.99e-01  4.91e+05	14.2431 55.1267 0.4127	
49.450948 297.064481	5.75e-01  9.39e-01  4.24e+05	-18.7946 89.6341 0.5124	
49.450948 297.064481	4.00e-01  8.24e-01  4.80e+05	9.0468 63.5990 0.3962	
49.450948 297.064481	6.10e-01  7.45e-01  4.53e+05	-6.4059 78.3727 0.2380	
49.450948 297.064481	6.09e-01  8.21e-01  4.39e+05	-23.6779 81.8088 0.5973	
49.450948 297.064481	6.36e-01  8.40e-01  4.31e+05	12.7724 87.9318 0.2341	
49.450948 297.064481	6.71e-01  8.18e-01  4.28e+05	12.3086 88.9044 0.6565	
49.450948 297.064481	7.23e-01  9.65e-01  3.97e+05	-2.0040 102.4490 0.6790	
49.450948 297.064481	5.21e-01  9.18e-01  4.37e+05	16.2572 84.3712 0.0081	
49.450948 297.064481	7.20e-01  9.83e-01  3.94e+05	-1.2050 103.2937 0.9905	
49.450948 297.064481	5.18e-01  8.07e-01  4.59e+05	24.7113 71.5609 0.7227	
49.450948 297.064481	4.60e-01  7.81e-01  4.76e+05	15.1243 64.7520 0.9510	
49.450948 297.064481	3.74e-01  9.18e-01  4.65e+05	31.0848 65.2297 0.6364	
49.450948 297.064481	4.49e-01  8.92e-01  4.55e+05	-17.4023 75.3265 0.1093	
49.450948 297.064481	4.76e-01  7.62e-01  4.76e+05	30.8817 58.4208 0.1842	
49.450948 297.064481	4.35e-01  9.54e-01  4.46e+05	-17.8570 79.7778 0.5549	
49.450948 297.064481	5.24e-01  8.97e-01  4.41e+05	47.3413 69.8959 0.4072	
49.450948 297.064481	4.35e-01  7.57e-01  4.86e+05	-13.8860 58.3700 0.8451	
49.450948 297.064481	5.37e-01  7.25e-01  4.72e+05	15.7215 67.0569 0.3123	
49.450948 297.064481	7.68e-01  9.27e-01  3.96e+05	4.7869 102.7620 0.1916	
49.450948 297.064481	7.70e-01  7.95e-01  4.16e+05	7.4624 94.8029 0.9957	
49.450948 297.064481	5.47e-01  6.64e-01  4.82e+05	-9.7720 61.7751 0.6432	
49.450948 297.064481	6.81e-01  8.94e-01  4.14e+05	-11.2256 95.0746 0.5762	
49.450948 297.064481	8.11e-01  9.07e-01  3.92e+05	36.6092 97.4727 0.9716	
49.450948 297.064481	5.37e-01  8.00e-01  4.56e+05	-17.5499 74.8732 0.5441	
49.450948 297.064481	4.44e-01  7.65e-01  4.83e+05	-7.8902 61.8861 0.7689	
49.450948 297.064481	7.59e-01  9.63e-01  3.92e+05	-1.8808 104.2448 0.3752	
49.450948 297.064481	6.44e-01  7.08e-01  4.54e+05	-8.0656 77.8488 0.7723	
49.450948 297.064481	6.41e-01  7.70e-01  4.42e+05	14.4348 82.4240 0.7523	
49.450948 297.064481	7.68e-01  9.08e-01  3.99e+05	-39.0453 93.9640 0.8952	
49.450948 297.064481	5.61e-01  8.57e-01  4.41e+05	10.3072 83.5606 0.6422	
49.450948 297.064481	6.34e-01  8.98e-01  4.21e+05	-0.9869 92.8415 0.1107	
49.450948 297.064481	7.72e-01  8.37e-01  4.09e+05	-38.3671 89.9821 0.1740	
49.450948 297.064481	6.39e-01  8.13e-01  4.35e+05	40.5033 76.8645 0.1333	
49.450948 297.064481	6.45e-01  7.37e-01  4.48e+05	18.6907 78.8784 0.9044	
49.450948 297.064481	5.44e-01  8.57e-01  4.44e+05	25.4262 78.7932 0.3940	
49.450948 297.064481	4.96e-01  9.33e-01  4.39e+05	-18.8885 82.9818 0.5197	
49.450948 297.064481	6.00e-01  7.90e-01  4.46e+05	-7.5689 81.4997 0.8049	
49.450948 297.064481	6.11e-01  8.89e-01  4.27e+05	-15.4289 89.2086 0.9640	
49.450948 297.064481	5.34e-01  8.39e-01  4.49e+05	23.8149 76.6349 0.6320	
49.450948 297.064481	5.23e-01  8.26e-01  4.54e+05	6.6821 77.7880 0.6521	
49.450948 297.064481	6.41e-01  7.83e-01  4.40e+05	-28.5369 79.7616 0.1341	
49.450948 297.064481	6.60e-01  8.04e-01  4.33e+05	7.1085 87.5984 0.2227	
49.450948 297.064481	5.71e-01  6.33e-01  4.84e+05	12.8814 60.2054 0.1830	
49.450948 297.064481	4.23e-01  8.37e-01  4.72e+05	21.8832 65.1494 0.1963	
49.450948 297.064481	6.32e-01  7.89e-01  4.40e+05	-26.8947 80.0967 0.6627	
49.450948 297.064481	3.45e-01  8.25e-01  4.91e+05	-9.9904 55.9104 0.0013	
49.450948 297.064481	5.06e-01  9.34e-01  4.37e+05	-6.9177 85.7504 0.5954	
49.450948 297.064481	5.63e-01  7.44e-01  4.62e+05	4.5588 73.7299 0.0685	
49.450948 297.064481	6.31e-01  8.13e-01  4.36e+05	-2.2826 86.3117 0.7233	
49.450948 297.064481	5.75e-01  8.17e-01  4.46e+05	25.8953 77.7724 0.1808	
49.450948 297.064481	7.32e-01  8.99e-01  4.05e+05	8.6105 98.7796 0.4265	
49.450948 297.064481	4.88e-01  7.96e-01  4.67e+05	6.1390 71.0712 0.5928	
49.450948 297.064481	6.85e-01  7.93e-01  4.30e+05	-18.9322 86.8896 0.8360	
49.450948 297.064481	5.63e-01  8.12e-01  4.49e+05	-27.4453 75.5958 0.6393	
49.450948 297.064481	5.29e-01  8.84e-01  4.42e+05	-22.8042 80.6497 0.3899	
49.450948 297.064481	4.75e-01  9.27e-01  4.44e+05	1.0368 82.8417 0.6604	
49.450948 297.064481	6.56e-01  7.57e-01  4.42e+05	27.6251 79.1144 0.1584	
49.450948 297.064481	5.40e-01  8.18e-01  4.52e+05	15.1460 77.5129 0.3299	
49.450948 297.064481	8.15e-01  8.36e-01  4.02e+05	-38.8879 92.5475 0.6070	
49.450948 297.064481	4.42e-01  7.69e-01  4.82e+05	-5.1067 62.3476 0.8110	
49.450948 297.064481	5.65e-01  7.70e-01  4.57e+05	-3.9470 76.6486 0.6520	
49.450948 297.064481	6.03e-01  7.08e-01  4.61e+05	2.6726 74.2397 0.7741	
49.450948 297.064481	4.31e-01  7.51e-01  4.89e+05	7.3439 58.0324 0.7733	
