88.783600 262.745574	6.36e-01  8.04e-01  2.22e+05	-0.0000 66.6180 0.3111	
88.783600 262.745574	4.18e-01  7.84e-01  2.46e+05	-22.2198 42.0273 0.0878	
88.783600 262.745574	6.68e-01  9.15e-01  2.10e+05	46.1084 58.5876 0.3727	
88.783600 262.745574	6.05e-01  8.04e-01  2.25e+05	-13.4289 63.2283 0.9121	
88.783600 262.745574	4.49e-01  7.74e-01  2.44e+05	-22.9250 44.0888 0.7894	
88.783600 262.745574	6.83e-01  7.32e-01  2.24e+05	6.9789 64.6145 0.3820	
88.783600 262.745574	5.40e-01  8.38e-01  2.28e+05	-4.3336 62.3581 0.4033	
88.783600 262.745574	5.66e-01  8.61e-01  2.23e+05	11.4720 64.8042 0.5815	
88.783600 262.745574	5.27e-01  7.16e-01  2.41e+05	-6.7601 51.1790 0.2859	
88.783600 262.745574	5.00e-01  8.95e-01  2.26e+05	5.5456 63.4319 0.5882	
88.783600 262.745574	5.22e-01  7.00e-01  2.44e+05	6.1764 49.2512 0.3836	
88.783600 262.745574	4.36e-01  9.38e-01  2.28e+05	1.6161 62.2520 0.7513	
88.783600 262.745574	4.55e-01  8.88e-01  2.31e+05	38.7325 45.8209 0.8821	
88.783600 262.745574	4.00e-01  8.34e-01  2.42e+05	-10.9079 49.5573 0.2863	
88.783600 262.745574	5.88e-01  7.52e-01  2.31e+05	-11.5262 58.6623 0.7539	
88.783600 262.745574	5.36e-01  8.80e-01  2.24e+05	-33.5950 55.7805 0.0570	
88.783600 262.745574	4.52e-01  9.52e-01  2.25e+05	29.4288 57.1544 0.6800	
88.783600 262.745574	7.84e-01  9.58e-01  1.97e+05	15.1779 80.1462 0.6803	
88.783600 262.745574	4.61e-01  6.64e-01  2.55e+05	-7.0129 37.3789 0.8865	
88.783600 262.745574	5.92e-01  6.19e-01  2.45e+05	2.3735 48.3764 0.9334	
88.783600 262.745574	6.29e-01  7.96e-01  2.23e+05	0.3133 65.6847 0.5819	
88.783600 262.745574	3.59e-01  8.08e-01  2.50e+05	-9.7923 42.3792 0.9672	
88.783600 262.745574	3.27e-01  8.58e-01  2.48e+05	-3.5357 45.4711 0.7324	
88.783600 262.745574	5.51e-01  8.51e-01  2.25e+05	23.1968 59.8652 0.7269	
88.783600 262.745574	3.52e-01  8.25e-01  2.49e+05	-11.4119 43.2226 0.5765	
88.783600 262.745574	4.65e-01  6.83e-01  2.52e+05	-1.3294 41.1773 0.0359	
88.783600 262.745574	5.22e-01  7.24e-01  2.41e+05	3.4698 51.7509 0.5664	
88.783600 262.745574	5.87e-01  6.55e-01  2.41e+05	-6.6420 51.1297 0.3714	
88.783600 262.745574	6.89e-01  7.99e-01  2.18e+05	-11.4552 68.5359 0.5506	
88.783600 262.745574	6.86e-01  8.59e-01  2.13e+05	38.2140 61.7161 0.8976	
88.783600 262.745574	4.29e-01  9.37e-01  2.29e+05	-16.9957 59.3140 0.8978	
88.783600 262.745574	5.93e-01  8.34e-01  2.23e+05	22.6001 61.7526 0.7933	
88.783600 262.745574	3.89e-01  8.74e-01  2.39e+05	7.9180 52.8658 0.3047	
88.783600 262.745574	6.53e-01  9.76e-01  2.06e+05	-9.1542 76.1836 0.8244	
88.783600 262.745574	6.21e-01  7.27e-01  2.31e+05	-14.6015 58.5648 0.0499	
88.783600 262.745574	3.59e-01  8.51e-01  2.45e+05	-2.9822 48.2557 0.4806	
88.783600 262.745574	6.78e-01  7.25e-01  2.25e+05	-10.7161 63.3446 0.7430	
88.783600 262.745574	4.56e-01  8.97e-01  2.30e+05	38.2579 47.1351 0.3907	
88.783600 262.745574	4.70e-01  7.05e-01  2.49e+05	-14.2187 42.0556 0.9898	
88.783600 262.745574	5.96e-01  7.30e-01  2.33e+05	-26.1309 52.5737 0.7668	
88.783600 262.745574	6.94e-01  7.88e-01  2.18e+05	11.8007 68.1281 0.3918	
88.783600 262.745574	4.33e-01  7.55e-01  2.47e+05	-14.2986 43.7392 0.0155	
88.783600 262.745574	7.21e-01  9.53e-01  2.02e+05	-26.9975 74.0000 0.2851	
88.783600 262.745574	4.73e-01  8.91e-01  2.29e+05	19.6703 58.3856 0.3495	
88.783600 262.745574	3.09e-01  8.78e-01  2.48e+05	-8.7087 44.9403 0.9118	
88.783600 262.745574	4.86e-01  7.10e-01  2.46e+05	-1.1836 46.8999 0.9938	
88.783600 262.745574	4.52e-01  7.84e-01  2.42e+05	15.1970 48.6909 0.9198	
88.783600 262.745574	5.41e-01  7.47e-01  2.37e+05	33.3361 44.5692 0.7885	
88.783600 262.745574	4.76e-01  7.04e-01  2.48e+05	-18.3370 41.1378 0.7132	
88.783600 262.745574	5.75e-01  7.20e-01  2.36e+05	-33.0797 45.4658 0.1330	
88.783600 262.745574	5.16e-01  6.07e-01  2.55e+05	6.4304 37.2091 0.7131	
88.783600 262.745574	7.16e-01  8.36e-01  2.12e+05	8.9514 72.4100 0.0570	
