41.654379 280.511351	5.18e-01  6.89e-01  4.51e+05	0.0000 55.8188 0.7056	
41.654379 280.511351	4.15e-01  7.98e-01  4.49e+05	3.8944 56.3605 0.7832	
41.654379 280.511351	4.55e-01  8.38e-01  4.34e+05	1.7566 65.0752 0.8736	
41.654379 280.511351	6.33e-01  7.27e-01  4.21e+05	-1.1222 71.0848 0.0966	
41.654379 280.511351	6.33e-01  8.77e-01  3.96e+05	-26.1557 77.7971 0.2059	
41.654379 280.511351	6.38e-01  9.19e-01  3.89e+05	-21.1782 82.3280 0.3228	
41.654379 280.511351	5.33e-01  6.65e-01  4.52e+05	-35.0335 42.0088 0.9915	
41.654379 280.511351	6.68e-01  8.02e-01  4.02e+05	7.8721 79.0947 0.2610	
41.654379 280.511351	4.48e-01  9.34e-01  4.18e+05	43.8760 58.1933 0.8924	
41.654379 280.511351	5.60e-01  8.21e-01  4.18e+05	-26.0256 68.0155 0.8889	
41.654379 280.511351	6.88e-01  7.56e-01  4.07e+05	23.2412 74.0380 0.2272	
41.654379 280.511351	5.69e-01  8.04e-01  4.19e+05	-15.0851 70.6255 0.1122	
41.654379 280.511351	5.76e-01  7.29e-01  4.32e+05	2.1716 66.1737 0.9105	
41.654379 280.511351	4.23e-01  7.22e-01  4.64e+05	7.0015 46.7289 0.0371	
41.654379 280.511351	6.26e-01  7.84e-01  4.13e+05	-34.5518 66.7196 0.5850	
41.654379 280.511351	6.17e-01  9.41e-01  3.89e+05	-27.5067 80.4743 0.1981	
41.654379 280.511351	6.45e-01  8.65e-01  3.96e+05	22.1608 79.0100 0.9167	
41.654379 280.511351	6.99e-01  8.57e-01  3.89e+05	-8.4921 84.5376 0.2711	
41.654379 280.511351	6.09e-01  8.05e-01  4.12e+05	21.3167 72.3966 0.4703	
41.654379 280.511351	6.32e-01  8.60e-01  3.99e+05	23.3003 77.4720 0.9710	
41.654379 280.511351	5.94e-01  8.77e-01  4.02e+05	15.1443 78.0653 0.0697	
41.654379 280.511351	6.29e-01  8.16e-01  4.07e+05	14.2100 76.3964 0.8620	
