44.688090 277.103375	7.63e-01  8.95e-01  3.49e+05	-0.0000 90.5206 0.7170	
44.688090 277.103375	4.93e-01  8.59e-01  3.94e+05	-32.1241 62.6154 0.3652	
44.688090 277.103375	4.53e-01  7.26e-01  4.25e+05	13.6043 50.2809 0.4558	
44.688090 277.103375	7.35e-01  8.77e-01  3.55e+05	-12.9937 87.1308 0.4901	
44.688090 277.103375	4.97e-01  8.56e-01  3.94e+05	-6.0305 70.1891 0.5929	
44.688090 277.103375	6.06e-01  8.42e-01  3.79e+05	13.8518 76.5451 0.2292	
44.688090 277.103375	5.76e-01  8.93e-01  3.75e+05	40.8322 68.0225 0.8068	
44.688090 277.103375	4.86e-01  8.46e-01  3.97e+05	5.7276 68.3746 0.9831	
44.688090 277.103375	6.00e-01  9.31e-01  3.66e+05	39.8560 73.1891 0.5636	
44.688090 277.103375	7.63e-01  9.02e-01  3.48e+05	-37.2397 82.8929 0.6197	
44.688090 277.103375	6.38e-01  9.76e-01  3.55e+05	23.6619 84.9062 0.5979	
44.688090 277.103375	5.53e-01  9.00e-01  3.78e+05	1.2095 78.1461 0.0889	
44.688090 277.103375	5.09e-01  8.56e-01  3.92e+05	21.3170 68.2285 0.9987	
44.688090 277.103375	5.43e-01  6.98e-01  4.14e+05	-6.6257 59.2060 0.1487	
44.688090 277.103375	4.19e-01  7.26e-01  4.32e+05	-19.7367 42.8844 0.7298	
44.688090 277.103375	5.09e-01  9.41e-01  3.78e+05	19.1232 75.5795 0.1504	
44.688090 277.103375	7.81e-01  8.61e-01  3.51e+05	31.1100 84.1463 0.8429	
44.688090 277.103375	7.27e-01  8.46e-01  3.60e+05	12.9076 84.8448 0.6830	
44.688090 277.103375	6.19e-01  7.90e-01  3.85e+05	6.7070 74.6528 0.6889	
44.688090 277.103375	6.24e-01  9.42e-01  3.61e+05	-15.2515 84.0627 0.6538	
44.688090 277.103375	7.75e-01  8.12e-01  3.58e+05	-10.5320 86.0456 0.0318	
44.688090 277.103375	8.03e-01  9.18e-01  3.41e+05	8.3381 93.2649 0.9342	
44.688090 277.103375	7.46e-01  8.78e-01  3.53e+05	-24.4094 85.2750 0.7986	
44.688090 277.103375	6.56e-01  7.11e-01  3.91e+05	18.9495 69.0773 0.1807	
44.688090 277.103375	6.32e-01  8.80e-01  3.69e+05	12.6659 81.1293 0.9528	
44.688090 277.103375	6.15e-01  8.21e-01  3.80e+05	17.2823 75.0070 0.7564	
44.688090 277.103375	5.18e-01  6.78e-01  4.22e+05	-13.0454 52.7499 0.7367	
