65.195003 292.894399	5.60e-01  7.10e-01  3.94e+05	0.0000 69.5561 0.1885	
65.195003 292.894399	5.53e-01  7.82e-01  3.83e+05	3.9915 76.2311 0.9735	
65.195003 292.894399	5.31e-01  7.25e-01  3.96e+05	-28.6414 61.5084 0.7299	
65.195003 292.894399	5.12e-01  8.67e-01  3.76e+05	-13.0700 79.3727 0.2850	
65.195003 292.894399	5.90e-01  7.44e-01  3.83e+05	24.6426 72.1037 0.7485	
65.195003 292.894399	6.22e-01  7.63e-01  3.75e+05	-20.5853 78.3110 0.5819	
65.195003 292.894399	4.47e-01  8.98e-01  3.81e+05	-29.5913 71.4447 0.9014	
65.195003 292.894399	5.37e-01  8.30e-01  3.78e+05	-3.7027 79.1975 0.6387	
65.195003 292.894399	4.33e-01  8.19e-01  3.97e+05	23.8126 63.0295 0.8475	
65.195003 292.894399	4.26e-01  8.04e-01  4.01e+05	-15.6414 62.8424 0.7032	
65.195003 292.894399	6.52e-01  8.48e-01  3.58e+05	31.9919 84.2648 0.0285	
65.195003 292.894399	6.67e-01  7.84e-01  3.65e+05	47.2299 72.4193 0.1442	
65.195003 292.894399	6.12e-01  8.30e-01  3.66e+05	36.6503 77.5227 0.7696	
65.195003 292.894399	5.18e-01  8.95e-01  3.70e+05	-21.4380 80.6113 0.9286	
65.195003 292.894399	7.86e-01  8.52e-01  3.39e+05	4.9603 98.9887 0.2064	
65.195003 292.894399	7.23e-01  8.22e-01  3.51e+05	-13.5979 92.2910 0.4445	
65.195003 292.894399	5.95e-01  8.22e-01  3.70e+05	28.6920 78.5891 0.4848	
65.195003 292.894399	5.09e-01  6.98e-01  4.05e+05	-20.4741 58.2612 0.9994	
65.195003 292.894399	5.19e-01  7.79e-01  3.89e+05	6.0237 72.3370 0.1212	
65.195003 292.894399	5.07e-01  9.63e-01  3.62e+05	-10.1078 87.2771 0.5217	
65.195003 292.894399	4.82e-01  9.31e-01  3.70e+05	-56.4896 61.3475 0.8423	
