9.834503 299.280988	3.77e-01  8.67e-01  5.14e+05	0.0000 64.6760 0.1881	
9.834503 299.280988	6.72e-01  8.54e-01  4.57e+05	-25.5238 85.7761 0.9117	
9.834503 299.280988	5.47e-01  8.57e-01  4.80e+05	-4.8090 80.3340 0.0045	
9.834503 299.280988	4.46e-01  7.09e-01  5.36e+05	-8.4235 51.9467 0.3590	
9.834503 299.280988	5.31e-01  9.32e-01  4.69e+05	-27.4320 80.5299 0.8969	
9.834503 299.280988	6.34e-01  7.35e-01  4.87e+05	-9.8809 76.7686 0.5084	
9.834503 299.280988	4.27e-01  7.27e-01  5.36e+05	11.7823 51.0872 0.4350	
9.834503 299.280988	5.18e-01  8.38e-01  4.90e+05	-12.5042 75.1821 0.2095	
9.834503 299.280988	6.71e-01  8.42e-01  4.59e+05	14.3706 87.4801 0.6761	
9.834503 299.280988	3.84e-01  8.43e-01  5.18e+05	1.0073 62.5721 0.4608	
9.834503 299.280988	7.33e-01  8.69e-01  4.44e+05	-53.0456 77.9790 0.4935	
9.834503 299.280988	4.77e-01  6.82e-01  5.35e+05	-19.1861 49.6441 0.8952	
9.834503 299.280988	5.91e-01  8.44e-01  4.74e+05	21.2265 80.1523 0.8797	
9.834503 299.280988	5.39e-01  7.68e-01  5.00e+05	-18.7034 69.1225 0.2901	
9.834503 299.280988	7.96e-01  8.41e-01  4.38e+05	5.0437 96.2581 0.5676	
9.834503 299.280988	4.95e-01  7.60e-01  5.12e+05	-25.7698 60.6508 0.7407	
9.834503 299.280988	5.53e-01  7.34e-01  5.05e+05	7.7116 69.0299 0.8382	
9.834503 299.280988	6.58e-01  8.21e-01  4.65e+05	-1.8968 86.2565 0.5340	
9.834503 299.280988	5.17e-01  7.80e-01  5.03e+05	6.3439 70.1663 0.9188	
9.834503 299.280988	6.41e-01  7.87e-01  4.75e+05	-7.7126 82.0042 0.2490	
9.834503 299.280988	6.54e-01  8.28e-01  4.65e+05	28.6747 81.5612 0.5722	
9.834503 299.280988	7.18e-01  9.18e-01  4.38e+05	28.0261 92.2028 0.7612	
9.834503 299.280988	5.23e-01  8.01e-01  4.97e+05	-16.0930 71.4928 0.7214	
9.834503 299.280988	4.96e-01  8.21e-01  4.98e+05	4.6785 72.4388 0.5020	
