89.302592 275.428027	4.35e-01  8.76e-01  4.03e+05	3.6033 66.8183 0.8541	
89.302592 275.428027	4.11e-01  9.20e-01  3.99e+05	-18.2536 66.2622 0.1838	
89.302592 275.428027	6.94e-01  7.93e-01  3.74e+05	-3.5796 80.6690 0.8772	
89.302592 275.428027	4.82e-01  7.95e-01  4.09e+05	2.2352 63.5996 0.6499	
89.302592 275.428027	5.14e-01  7.49e-01  4.12e+05	-0.3439 62.1311 0.9904	
89.302592 275.428027	7.81e-01  8.58e-01  3.53e+05	-49.4446 74.8801 0.3756	
89.302592 275.428027	7.49e-01  9.60e-01  3.44e+05	18.2242 91.4554 0.4986	
89.302592 275.428027	4.46e-01  8.25e-01  4.10e+05	-8.7503 62.3895 0.2414	
89.302592 275.428027	5.69e-01  7.56e-01  4.01e+05	-21.1167 64.8041 0.7027	
89.302592 275.428027	3.31e-01  8.15e-01  4.34e+05	0.4320 47.6821 0.5313	
89.302592 275.428027	5.01e-01  8.97e-01  3.88e+05	-38.2161 63.7594 0.1836	
89.302592 275.428027	4.65e-01  7.22e-01  4.26e+05	-13.3019 51.5602 0.4167	
89.302592 275.428027	5.25e-01  7.70e-01  4.06e+05	-27.2494 59.4223 0.1220	
89.302592 275.428027	6.56e-01  7.50e-01  3.87e+05	15.3552 73.3312 0.2373	
89.302592 275.428027	6.21e-01  9.46e-01  3.63e+05	37.6542 76.9821 0.6447	
89.302592 275.428027	3.62e-01  7.75e-01  4.36e+05	-17.7163 42.7313 0.4923	
89.302592 275.428027	5.45e-01  7.27e-01  4.10e+05	-2.2164 62.9909 0.9191	
89.302592 275.428027	4.35e-01  9.43e-01  3.92e+05	-17.9941 70.3803 0.3463	
89.302592 275.428027	5.96e-01  8.50e-01  3.81e+05	-26.6186 73.1358 0.6361	
89.302592 275.428027	5.43e-01  8.64e-01  3.87e+05	-21.4895 71.7814 0.6637	
89.302592 275.428027	7.39e-01  8.85e-01  3.55e+05	31.2226 83.2392 0.8866	
89.302592 275.428027	5.29e-01  7.34e-01  4.11e+05	-17.3932 59.7657 0.7248	
89.302592 275.428027	4.20e-01  8.20e-01  4.16e+05	-17.2197 57.2090 0.9221	
89.302592 275.428027	5.88e-01  8.47e-01  3.82e+05	-16.2061 75.3956 0.2638	
89.302592 275.428027	5.67e-01  8.60e-01  3.84e+05	-1.1986 76.4637 0.6388	
89.302592 275.428027	6.93e-01  8.36e-01  3.68e+05	-17.6829 81.5184 0.6523	
89.302592 275.428027	5.66e-01  9.41e-01  3.72e+05	13.1805 80.8967 0.3059	
89.302592 275.428027	6.03e-01  8.69e-01  3.77e+05	24.6542 75.8193 0.3090	
89.302592 275.428027	5.46e-01  9.73e-01  3.70e+05	-8.0810 82.3648 0.7929	
89.302592 275.428027	5.17e-01  9.05e-01  3.84e+05	10.0615 75.4759 0.3923	
89.302592 275.428027	5.14e-01  6.68e-01  4.27e+05	3.8628 52.6000 0.5585	
89.302592 275.428027	3.91e-01  9.17e-01  4.03e+05	7.0812 66.2066 0.0996	
89.302592 275.428027	6.14e-01  7.35e-01  3.96e+05	0.7863 70.2379 0.4509	
89.302592 275.428027	7.57e-01  7.89e-01  3.66e+05	8.1179 84.0026 0.3836	
89.302592 275.428027	5.23e-01  8.23e-01  3.97e+05	21.1898 66.7707 0.0420	
89.302592 275.428027	4.93e-01  8.32e-01  4.01e+05	6.5079 67.7969 0.2007	
89.302592 275.428027	6.25e-01  8.35e-01  3.78e+05	29.2972 73.2419 0.0005	
89.302592 275.428027	4.24e-01  8.13e-01  4.16e+05	-23.8449 54.3195 0.8277	
89.302592 275.428027	5.19e-01  8.84e-01  3.88e+05	8.5972 74.1571 0.6260	
89.302592 275.428027	4.84e-01  7.14e-01  4.24e+05	-13.0596 53.1392 0.2825	
89.302592 275.428027	3.55e-01  7.81e-01  4.36e+05	18.3635 42.1967 0.9788	
89.302592 275.428027	4.21e-01  8.65e-01  4.07e+05	-4.5582 64.4031 0.3920	
89.302592 275.428027	5.25e-01  7.12e-01  4.16e+05	25.1325 53.7534 0.1733	
89.302592 275.428027	6.92e-01  9.66e-01  3.50e+05	-28.0065 86.2740 0.6180	
89.302592 275.428027	6.56e-01  7.46e-01  3.88e+05	-24.5870 70.4529 0.6749	
89.302592 275.428027	7.21e-01  8.43e-01  3.63e+05	32.0279 79.2942 0.5309	
89.302592 275.428027	5.12e-01  6.99e-01  4.21e+05	17.0695 53.6241 0.4897	
89.302592 275.428027	6.95e-01  7.77e-01  3.77e+05	18.0509 77.6579 0.0421	
89.302592 275.428027	5.10e-01  8.51e-01  3.94e+05	25.0029 66.7933 0.8790	
89.302592 275.428027	6.03e-01  7.37e-01  3.98e+05	4.6234 69.3004 0.0005	
89.302592 275.428027	6.91e-01  8.43e-01  3.67e+05	11.7234 82.8885 0.0064	
89.302592 275.428027	4.97e-01  6.30e-01  4.38e+05	10.8071 43.2699 0.9428	
89.302592 275.428027	5.64e-01  8.84e-01  3.80e+05	0.9409 78.0162 0.2416	
89.302592 275.428027	5.01e-01  6.88e-01  4.25e+05	-3.2099 53.5213 0.3748	
89.302592 275.428027	4.47e-01  8.06e-01  4.13e+05	5.5824 60.7918 0.4702	
89.302592 275.428027	4.47e-01  7.75e-01  4.19e+05	7.1115 57.2157 0.8603	
89.302592 275.428027	5.54e-01  8.00e-01  3.96e+05	-15.6265 68.9153 0.1528	
89.302592 275.428027	5.51e-01  8.34e-01  3.91e+05	0.4438 73.2150 0.4227	
89.302592 275.428027	3.54e-01  8.27e-01  4.27e+05	-15.1114 50.1957 0.6636	
89.302592 275.428027	4.43e-01  8.38e-01  4.08e+05	-18.4664 61.2866 0.4695	
89.302592 275.428027	5.85e-01  9.59e-01  3.66e+05	-2.8086 84.2611 0.6377	
89.302592 275.428027	6.54e-01  8.98e-01  3.65e+05	30.6889 79.0621 0.6603	
89.302592 275.428027	7.05e-01  8.15e-01  3.69e+05	10.1206 82.2537 0.2559	
89.302592 275.428027	4.70e-01  9.55e-01  3.84e+05	-10.5409 75.5866 0.1654	
89.302592 275.428027	4.16e-01  8.00e-01  4.20e+05	6.0999 56.4943 0.2167	
89.302592 275.428027	5.25e-01  8.59e-01  3.91e+05	0.5125 73.1234 0.3267	
89.302592 275.428027	7.53e-01  8.94e-01  3.52e+05	0.6078 90.1738 0.4207	
89.302592 275.428027	5.38e-01  7.76e-01  4.02e+05	-5.9439 66.9057 0.4666	
89.302592 275.428027	3.68e-01  9.13e-01  4.08e+05	-2.7606 63.8932 0.1465	
89.302592 275.428027	5.63e-01  7.95e-01  3.95e+05	9.4971 70.4073 0.3310	
89.302592 275.428027	6.26e-01  9.68e-01  3.59e+05	22.3542 84.3862 0.7397	
89.302592 275.428027	5.70e-01  8.47e-01  3.85e+05	26.6263 70.8893 0.4350	
89.302592 275.428027	6.56e-01  8.08e-01  3.78e+05	-9.4781 78.5681 0.3736	
89.302592 275.428027	6.68e-01  8.30e-01  3.73e+05	-1.2142 81.4672 0.2956	
89.302592 275.428027	8.08e-01  9.41e-01  3.39e+05	-19.8925 93.1029 0.5231	
89.302592 275.428027	6.77e-01  7.24e-01  3.88e+05	-38.0728 64.0435 0.2917	
89.302592 275.428027	6.20e-01  7.74e-01  3.89e+05	-43.4404 59.9090 0.1555	
89.302592 275.428027	5.36e-01  7.66e-01  4.04e+05	-21.9523 62.3041 0.4001	
89.302592 275.428027	2.87e-01  8.45e-01  4.37e+05	-3.5023 45.2938 0.9960	
89.302592 275.428027	4.62e-01  8.42e-01  4.04e+05	-14.9853 64.5077 0.1419	
89.302592 275.428027	6.69e-01  8.15e-01  3.75e+05	-23.9986 76.8267 0.0110	
89.302592 275.428027	6.37e-01  8.03e-01  3.82e+05	34.9116 69.1248 0.1322	
89.302592 275.428027	4.64e-01  8.96e-01  3.95e+05	-1.8494 71.1608 0.8514	
89.302592 275.428027	5.46e-01  8.26e-01  3.93e+05	-23.9145 68.0721 0.6859	
89.302592 275.428027	6.04e-01  8.84e-01  3.74e+05	-4.9418 80.6520 0.4750	
89.302592 275.428027	4.67e-01  6.24e-01  4.45e+05	6.3752 37.4424 0.8064	
89.302592 275.428027	4.41e-01  7.78e-01  4.19e+05	-9.5139 56.5829 0.8863	
89.302592 275.428027	3.30e-01  8.88e-01  4.20e+05	15.4989 55.0611 0.1799	
89.302592 275.428027	7.83e-01  8.40e-01  3.55e+05	13.6940 87.7904 0.2899	
89.302592 275.428027	6.31e-01  7.57e-01  3.90e+05	-7.6078 73.1439 0.6601	
89.302592 275.428027	5.57e-01  8.70e-01  3.84e+05	15.2271 74.9791 0.5089	
89.302592 275.428027	7.16e-01  7.66e-01  3.75e+05	33.9490 72.8263 0.6043	
89.302592 275.428027	6.34e-01  8.26e-01  3.79e+05	-6.5380 78.5704 0.8146	
89.302592 275.428027	4.41e-01  8.20e-01  4.12e+05	24.0587 57.1069 0.7459	
89.302592 275.428027	6.05e-01  7.73e-01  3.92e+05	-19.3187 70.0935 0.5125	
89.302592 275.428027	6.35e-01  8.61e-01  3.73e+05	24.4796 77.4919 0.5389	
89.302592 275.428027	4.22e-01  8.71e-01  4.06e+05	6.5594 64.8416 0.5047	
89.302592 275.428027	4.27e-01  9.19e-01  3.97e+05	-21.3531 66.7252 0.8907	
89.302592 275.428027	6.39e-01  8.76e-01  3.70e+05	10.1738 81.8763 0.0796	
89.302592 275.428027	2.77e-01  8.57e-01  4.36e+05	4.8163 45.4044 0.0374	
89.302592 275.428027	4.13e-01  7.34e-01  4.34e+05	1.8601 47.6139 0.2369	
89.302592 275.428027	5.22e-01  7.82e-01  4.04e+05	-5.4647 65.9987 0.0364	
89.302592 275.428027	4.98e-01  6.63e-01  4.31e+05	11.3525 48.4834 0.3005	
89.302592 275.428027	6.60e-01  7.02e-01  3.94e+05	18.4230 68.9389 0.9332	
89.302592 275.428027	4.47e-01  7.80e-01  4.18e+05	20.7637 54.3435 0.5204	
89.302592 275.428027	5.36e-01  9.02e-01  3.82e+05	-18.6380 74.9903 0.0327	
89.302592 275.428027	4.84e-01  8.94e-01  3.92e+05	-21.4559 69.4048 0.2987	
89.302592 275.428027	6.32e-01  7.81e-01  3.86e+05	23.6336 71.7044 0.7525	
89.302592 275.428027	5.96e-01  9.18e-01  3.70e+05	8.8336 81.9492 0.7538	
89.302592 275.428027	4.25e-01  9.47e-01  3.93e+05	-7.2361 71.8635 0.2894	
89.302592 275.428027	4.95e-01  8.00e-01  4.06e+05	-20.3090 62.1132 0.7014	
89.302592 275.428027	2.78e-01  8.73e-01  4.33e+05	3.5026 48.2157 0.2709	
89.302592 275.428027	5.88e-01  7.84e-01  3.93e+05	4.4166 72.0560 0.1685	
89.302592 275.428027	2.56e-01  8.23e-01  4.48e+05	-1.7230 35.4470 0.0357	
89.302592 275.428027	5.33e-01  9.49e-01  3.75e+05	-9.3950 79.8387 0.5650	
89.302592 275.428027	4.42e-01  9.34e-01  3.92e+05	-34.8862 63.6538 0.4652	
89.302592 275.428027	4.43e-01  8.39e-01  4.08e+05	-31.3240 55.9736 0.0577	
89.302592 275.428027	4.46e-01  8.00e-01  4.14e+05	-10.2031 59.5520 0.4472	
89.302592 275.428027	4.01e-01  7.69e-01  4.29e+05	-6.7887 50.6458 0.2628	
89.302592 275.428027	6.31e-01  7.62e-01  3.89e+05	19.0374 71.4229 0.9258	
89.302592 275.428027	5.06e-01  7.57e-01  4.11e+05	0.1572 62.2315 0.7705	
89.302592 275.428027	5.33e-01  7.16e-01  4.14e+05	12.2960 59.4855 0.0509	
89.302592 275.428027	3.55e-01  8.39e-01  4.25e+05	-11.8725 52.8105 0.3679	
89.302592 275.428027	7.58e-01  8.59e-01  3.56e+05	-6.9342 88.2544 0.9533	
89.302592 275.428027	5.73e-01  8.59e-01  3.83e+05	2.1942 76.8164 0.4763	
89.302592 275.428027	6.64e-01  7.12e-01  3.92e+05	3.0566 72.4605 0.3520	
89.302592 275.428027	4.32e-01  9.38e-01  3.93e+05	9.6039 71.3941 0.1269	
89.302592 275.428027	6.23e-01  7.43e-01  3.93e+05	-1.9296 71.7633 0.2118	
89.302592 275.428027	6.19e-01  6.99e-01  4.02e+05	-12.7030 66.3346 0.7418	
89.302592 275.428027	6.70e-01  8.44e-01  3.70e+05	5.5192 82.2517 0.9053	
89.302592 275.428027	5.92e-01  7.26e-01  4.02e+05	20.7627 64.2372 0.1872	
89.302592 275.428027	5.27e-01  8.76e-01  3.87e+05	-27.4478 69.4752 0.5216	
89.302592 275.428027	5.06e-01  7.20e-01  4.18e+05	27.7549 51.0741 0.3813	
89.302592 275.428027	3.51e-01  8.67e-01  4.20e+05	15.6991 55.0200 0.2555	
89.302592 275.428027	5.50e-01  9.72e-01  3.69e+05	27.7943 78.1545 0.4666	
89.302592 275.428027	5.68e-01  8.85e-01  3.80e+05	-2.8207 78.2983 0.8861	
89.302592 275.428027	6.55e-01  9.21e-01  3.61e+05	12.4006 85.3524 0.3474	
89.302592 275.428027	6.38e-01  8.98e-01  3.67e+05	25.8635 79.7516 0.2039	
89.302592 275.428027	7.22e-01  9.76e-01  3.45e+05	-42.3746 82.5202 0.5649	
89.302592 275.428027	4.96e-01  8.96e-01  3.89e+05	-7.1626 73.5220 0.5313	
89.302592 275.428027	6.37e-01  6.49e-01  4.07e+05	32.4237 55.7905 0.8185	
89.302592 275.428027	6.58e-01  7.59e-01  3.85e+05	2.2470 75.7446 0.1937	
89.302592 275.428027	5.41e-01  6.97e-01  4.16e+05	-4.1382 59.2812 0.3163	
89.302592 275.428027	5.79e-01  7.84e-01  3.94e+05	-32.8901 63.5169 0.5164	
89.302592 275.428027	5.86e-01  7.91e-01  3.92e+05	1.5365 72.5970 0.5639	
89.302592 275.428027	5.72e-01  8.75e-01  3.80e+05	-44.2417 64.2228 0.4294	
89.302592 275.428027	6.40e-01  8.66e-01  3.72e+05	-16.2525 80.3039 0.7816	
89.302592 275.428027	5.23e-01  7.69e-01  4.06e+05	-9.0931 64.3988 0.0486	
89.302592 275.428027	4.46e-01  8.86e-01  3.99e+05	-5.4833 68.5158 0.2685	
89.302592 275.428027	6.58e-01  8.00e-01  3.79e+05	-17.5343 76.7344 0.6035	
89.302592 275.428027	7.01e-01  8.54e-01  3.64e+05	11.5364 84.1783 0.3804	
89.302592 275.428027	4.88e-01  8.81e-01  3.93e+05	25.3469 67.3757 0.6153	
89.302592 275.428027	4.92e-01  6.87e-01  4.27e+05	-15.1539 50.0572 0.7438	
89.302592 275.428027	5.05e-01  6.80e-01  4.26e+05	1.6033 52.9826 0.5799	
89.302592 275.428027	6.04e-01  8.98e-01  3.72e+05	-7.6714 81.3415 0.5149	
89.302592 275.428027	5.20e-01  6.77e-01  4.24e+05	-14.9784 52.5140 0.1435	
89.302592 275.428027	5.23e-01  8.78e-01  3.88e+05	-8.8076 74.0200 0.4377	
89.302592 275.428027	5.60e-01  8.17e-01  3.92e+05	6.5043 72.3186 0.5033	
89.302592 275.428027	7.14e-01  8.71e-01  3.60e+05	28.1790 82.0605 0.5849	
89.302592 275.428027	4.77e-01  8.13e-01  4.07e+05	30.3254 57.3488 0.5853	
89.302592 275.428027	3.25e-01  8.99e-01  4.19e+05	-7.4338 57.3890 0.6673	
89.302592 275.428027	3.76e-01  8.53e-01  4.18e+05	17.2218 55.8709 0.2254	
89.302592 275.428027	3.65e-01  9.24e-01  4.07e+05	18.0696 62.2417 0.3452	
89.302592 275.428027	4.56e-01  7.52e-01  4.22e+05	20.6218 52.1250 0.5098	
89.302592 275.428027	5.91e-01  7.00e-01  4.06e+05	-20.3923 61.6837 0.1328	
89.302592 275.428027	5.04e-01  8.11e-01  4.02e+05	4.5299 67.1036 0.2678	
89.302592 275.428027	7.52e-01  9.20e-01  3.48e+05	-25.5792 87.8160 0.6486	
89.302592 275.428027	3.94e-01  8.30e-01  4.19e+05	2.7344 57.8786 0.9040	
89.302592 275.428027	5.35e-01  7.27e-01  4.12e+05	15.0628 60.1846 0.8606	
89.302592 275.428027	4.50e-01  8.22e-01  4.10e+05	-15.1120 61.3204 0.1563	
89.302592 275.428027	4.71e-01  7.65e-01  4.16e+05	5.1753 59.0796 0.5431	
89.302592 275.428027	5.46e-01  7.12e-01  4.12e+05	6.4680 61.2927 0.6304	
89.302592 275.428027	4.63e-01  7.65e-01  4.18e+05	-0.2369 58.3086 0.1181	
89.302592 275.428027	5.17e-01  7.90e-01  4.04e+05	20.4800 63.2223 0.3515	
89.302592 275.428027	6.40e-01  8.08e-01  3.80e+05	-40.4380 66.7148 0.4452	
89.302592 275.428027	5.47e-01  7.80e-01  4.00e+05	-32.9043 60.0117 0.9946	
89.302592 275.428027	6.71e-01  8.75e-01  3.66e+05	44.4803 71.7888 0.1483	
89.302592 275.428027	6.23e-01  7.55e-01  3.91e+05	1.3479 72.7595 0.8696	
89.302592 275.428027	5.94e-01  7.25e-01  4.02e+05	22.7466 63.6986 0.1112	
89.302592 275.428027	4.04e-01  8.27e-01  4.17e+05	-4.1125 58.6130 0.1350	
89.302592 275.428027	5.58e-01  9.58e-01  3.70e+05	-1.7429 82.5640 0.5942	
89.302592 275.428027	5.66e-01  9.20e-01  3.75e+05	-32.8226 73.6530 0.4218	
89.302592 275.428027	4.84e-01  9.72e-01  3.79e+05	-28.0510 73.4029 0.7621	
89.302592 275.428027	5.87e-01  9.17e-01  3.72e+05	-33.2059 74.7845 0.8124	
89.302592 275.428027	7.51e-01  9.27e-01  3.48e+05	9.1146 91.3082 0.0114	
89.302592 275.428027	3.77e-01  7.58e-01  4.36e+05	-10.6054 44.5758 0.1807	
89.302592 275.428027	4.56e-01  8.00e-01  4.13e+05	-20.4788 57.9636 0.3044	
89.302592 275.428027	6.46e-01  8.91e-01  3.67e+05	3.9550 83.8052 0.1848	
89.302592 275.428027	5.95e-01  7.15e-01  4.03e+05	-5.9957 66.4536 0.5813	
89.302592 275.428027	5.65e-01  7.76e-01  3.98e+05	-21.9264 66.0381 0.2521	
89.302592 275.428027	6.80e-01  9.43e-01  3.55e+05	-24.7251 85.3514 0.0902	
89.302592 275.428027	6.01e-01  8.01e-01  3.88e+05	13.7410 73.3098 0.0259	
89.302592 275.428027	5.08e-01  8.80e-01  3.90e+05	13.6192 72.2172 0.4690	
89.302592 275.428027	5.04e-01  7.99e-01  4.04e+05	-2.8167 66.0275 0.2787	
89.302592 275.428027	7.02e-01  8.91e-01  3.59e+05	27.3659 82.8486 0.2094	
89.302592 275.428027	5.75e-01  8.42e-01  3.85e+05	25.7485 71.1919 0.6961	
89.302592 275.428027	4.60e-01  9.57e-01  3.85e+05	-35.7256 66.8018 0.7404	
89.302592 275.428027	6.09e-01  8.27e-01  3.82e+05	-13.4133 75.9630 0.0573	
89.302592 275.428027	6.78e-01  8.42e-01  3.69e+05	40.0551 72.5194 0.8545	
89.302592 275.428027	5.16e-01  8.33e-01  3.96e+05	21.2332 66.9969 0.7581	
89.302592 275.428027	3.96e-01  8.32e-01  4.18e+05	-22.8514 53.6476 0.0987	
89.302592 275.428027	5.09e-01  9.59e-01  3.77e+05	-14.2332 78.1480 0.0126	
89.302592 275.428027	6.03e-01  7.70e-01  3.93e+05	41.1793 59.3489 0.6007	
89.302592 275.428027	5.85e-01  7.56e-01  3.98e+05	13.8427 68.1949 0.8133	
89.302592 275.428027	7.03e-01  8.97e-01  3.58e+05	-40.3770 77.7176 0.3788	
89.302592 275.428027	5.07e-01  8.80e-01  3.90e+05	-0.1798 73.4329 0.8744	
89.302592 275.428027	6.25e-01  9.46e-01  3.62e+05	2.3729 85.9004 0.8452	
89.302592 275.428027	4.42e-01  9.36e-01  3.92e+05	-5.4702 72.4908 0.8381	
89.302592 275.428027	4.91e-01  9.51e-01  3.81e+05	-14.0316 76.3064 0.0677	
89.302592 275.428027	3.32e-01  8.04e-01  4.36e+05	-16.6130 42.8131 0.2375	
89.302592 275.428027	7.30e-01  7.85e-01  3.70e+05	8.0263 82.1424 0.0025	
89.302592 275.428027	4.46e-01  6.93e-01  4.35e+05	-7.9749 45.7774 0.0231	
89.302592 275.428027	5.19e-01  8.30e-01  3.96e+05	-33.3571 61.8195 0.3988	
89.302592 275.428027	3.55e-01  9.05e-01  4.12e+05	-17.6250 59.2983 0.9560	
89.302592 275.428027	7.12e-01  8.64e-01  3.61e+05	-24.4176 82.7350 0.1685	
89.302592 275.428027	5.44e-01  8.19e-01  3.94e+05	-6.3295 71.2323 0.0178	
89.302592 275.428027	5.06e-01  8.01e-01  4.04e+05	4.7728 66.3706 0.3376	
89.302592 275.428027	4.24e-01  9.22e-01  3.97e+05	-11.4313 69.0916 0.4673	
89.302592 275.428027	5.95e-01  8.41e-01  3.82e+05	21.3565 74.1102 0.1793	
89.302592 275.428027	7.62e-01  8.67e-01  3.54e+05	-4.3830 89.1122 0.7776	
89.302592 275.428027	3.99e-01  8.80e-01  4.08e+05	-3.9683 63.7464 0.4378	
89.302592 275.428027	3.49e-01  7.53e-01  4.43e+05	-7.5284 39.4366 0.8312	
89.302592 275.428027	5.88e-01  7.78e-01  3.93e+05	-1.4210 71.7361 0.1506	
89.302592 275.428027	6.22e-01  8.09e-01  3.83e+05	-6.2283 76.5334 0.4782	
89.302592 275.428027	6.59e-01  9.21e-01  3.61e+05	-18.7875 84.3778 0.4817	
89.302592 275.428027	5.62e-01  8.02e-01  3.94e+05	-29.9220 64.9961 0.1371	
89.302592 275.428027	4.58e-01  7.37e-01  4.24e+05	13.6402 52.6052 0.6909	
89.302592 275.428027	6.15e-01  7.44e-01  3.95e+05	12.3589 70.0626 0.6588	
89.302592 275.428027	3.69e-01  8.26e-01  4.24e+05	-18.1291 51.1678 0.0573	
89.302592 275.428027	6.90e-01  8.37e-01  3.68e+05	-22.6742 80.1201 0.4907	
89.302592 275.428027	4.26e-01  8.35e-01  4.12e+05	26.5764 55.9246 0.5984	
89.302592 275.428027	4.52e-01  7.66e-01  4.20e+05	-10.9636 56.1522 0.8776	
89.302592 275.428027	6.81e-01  9.66e-01  3.52e+05	6.6139 89.9045 0.5395	
89.302592 275.428027	6.13e-01  9.64e-01  3.61e+05	-26.8384 81.9747 0.0888	
89.302592 275.428027	5.54e-01  6.61e-01  4.20e+05	18.6186 53.7036 0.7168	
89.302592 275.428027	6.84e-01  9.40e-01  3.55e+05	-23.4249 85.8080 0.5115	
89.302592 275.428027	4.30e-01  7.86e-01  4.20e+05	-0.1106 56.9796 0.1777	
89.302592 275.428027	6.11e-01  7.83e-01  3.89e+05	16.3380 72.1271 0.0606	
89.302592 275.428027	5.51e-01  8.47e-01  3.88e+05	15.4672 72.6746 0.2283	
89.302592 275.428027	7.18e-01  8.66e-01  3.60e+05	11.5020 85.9392 0.0187	
89.302592 275.428027	6.40e-01  8.43e-01  3.75e+05	2.8253 80.3537 0.7182	
89.302592 275.428027	5.47e-01  7.39e-01  4.07e+05	2.7036 64.4076 0.0213	
89.302592 275.428027	3.93e-01  7.86e-01  4.27e+05	-13.7196 50.4965 0.7727	
89.302592 275.428027	4.85e-01  7.29e-01  4.20e+05	25.0639 50.9020 0.2116	
89.302592 275.428027	4.95e-01  8.26e-01  4.01e+05	27.5361 61.9604 0.6266	
89.302592 275.428027	6.91e-01  8.26e-01  3.70e+05	-8.3009 82.2224 0.7543	
89.302592 275.428027	7.06e-01  8.63e-01  3.63e+05	-36.7201 77.5381 0.1921	
89.302592 275.428027	5.29e-01  7.80e-01  4.03e+05	-8.6240 66.1407 0.0689	
89.302592 275.428027	5.75e-01  8.19e-01  3.89e+05	-2.2824 73.9092 0.8440	
89.302592 275.428027	4.15e-01  7.80e-01  4.24e+05	-20.8267 50.1667 0.8363	
89.302592 275.428027	5.35e-01  7.80e-01  4.02e+05	-9.1991 66.6413 0.9413	
89.302592 275.428027	5.06e-01  7.48e-01  4.13e+05	12.7520 59.8511 0.8281	
89.302592 275.428027	5.75e-01  8.74e-01  3.80e+05	14.5920 76.7050 0.6516	
89.302592 275.428027	4.39e-01  7.26e-01  4.30e+05	12.3845 48.7735 0.2996	
89.302592 275.428027	3.87e-01  7.93e-01  4.27e+05	-8.5007 51.6288 0.5179	
89.302592 275.428027	5.59e-01  7.18e-01  4.09e+05	15.4252 61.6622 0.7016	
89.302592 275.428027	5.13e-01  8.12e-01  4.00e+05	32.8977 59.7878 0.1685	
89.302592 275.428027	6.86e-01  7.14e-01  3.88e+05	9.0262 73.8851 0.3354	
89.302592 275.428027	4.82e-01  9.14e-01  3.89e+05	1.6660 74.1212 0.8091	
89.302592 275.428027	6.72e-01  8.03e-01  3.76e+05	-9.5805 79.3411 0.6497	
89.302592 275.428027	4.73e-01  7.64e-01  4.16e+05	-11.9056 58.1180 0.4257	
89.302592 275.428027	6.66e-01  7.59e-01  3.84e+05	-23.1293 72.7198 0.3308	
89.302592 275.428027	3.56e-01  9.62e-01  4.02e+05	-5.8232 67.3258 0.7054	
89.302592 275.428027	5.33e-01  7.53e-01  4.07e+05	5.2727 64.2704 0.8309	
89.302592 275.428027	5.66e-01  6.86e-01  4.13e+05	-13.1598 59.6198 0.7261	
89.302592 275.428027	5.46e-01  8.31e-01  3.92e+05	-19.1533 70.0204 0.7296	
89.302592 275.428027	7.32e-01  8.58e-01  3.59e+05	7.7625 86.7019 0.4585	
89.302592 275.428027	6.34e-01  8.92e-01  3.69e+05	44.7073 70.1815 0.3668	
89.302592 275.428027	6.48e-01  7.10e-01  3.95e+05	-17.7193 68.7887 0.8915	
89.302592 275.428027	4.86e-01  9.37e-01  3.84e+05	7.7232 75.7555 0.3199	
