54.431093 295.622659	4.66e-01  7.76e-01  3.57e+05	0.0000 57.6218 0.8451	
54.431093 295.622659	4.86e-01  9.41e-01  3.30e+05	32.3894 66.1364 0.0158	
54.431093 295.622659	8.22e-01  9.23e-01  2.92e+05	-35.3963 84.3383 0.3500	
54.431093 295.622659	6.00e-01  8.05e-01  3.33e+05	-12.1005 71.0106 0.6647	
54.431093 295.622659	7.15e-01  8.93e-01  3.07e+05	-14.0862 83.5449 0.6061	
54.431093 295.622659	6.62e-01  7.69e-01  3.30e+05	-19.8555 71.1751 0.5899	
54.431093 295.622659	5.66e-01  7.66e-01  3.44e+05	12.1834 65.0559 0.0392	
54.431093 295.622659	5.48e-01  8.26e-01  3.38e+05	-33.6609 60.9289 0.2671	
54.431093 295.622659	6.92e-01  7.08e-01  3.34e+05	-27.2414 66.2106 0.5271	
54.431093 295.622659	5.04e-01  8.16e-01  3.45e+05	-18.9778 62.3777 0.5899	
54.431093 295.622659	3.79e-01  7.26e-01  3.81e+05	14.3401 36.3843 0.6814	
54.431093 295.622659	6.48e-01  9.18e-01  3.12e+05	-54.0202 62.2875 0.1676	
54.431093 295.622659	7.30e-01  8.82e-01  3.07e+05	12.5070 84.0452 0.5036	
54.431093 295.622659	6.43e-01  8.88e-01  3.17e+05	-32.3138 73.5776 0.1155	
54.431093 295.622659	4.33e-01  8.54e-01  3.50e+05	34.9946 51.3045 0.8711	
54.431093 295.622659	4.32e-01  8.41e-01  3.52e+05	30.5311 52.6138 0.3811	
54.431093 295.622659	4.65e-01  8.56e-01  3.45e+05	-5.6125 65.0031 0.6176	
54.431093 295.622659	5.74e-01  8.77e-01  3.27e+05	-42.8631 61.9033 0.4076	
54.431093 295.622659	6.44e-01  9.39e-01  3.10e+05	34.3650 75.9652 0.4784	
54.431093 295.622659	5.55e-01  9.29e-01  3.23e+05	18.6848 75.1632 0.0290	
54.431093 295.622659	5.78e-01  9.86e-01  3.12e+05	16.5277 80.6663 0.7232	
54.431093 295.622659	6.62e-01  8.43e-01  3.20e+05	-9.7098 78.1853 0.8438	
54.431093 295.622659	6.25e-01  7.00e-01  3.45e+05	-6.3324 65.3342 0.0153	
