56.316117 254.638217	4.21e-01  9.10e-01  1.56e+05	0.0000 46.3418 0.5302	
56.316117 254.638217	2.12e-01  8.38e-01  1.77e+05	6.4861 18.1368 0.9889	
56.316117 254.638217	3.62e-01  8.42e-01  1.65e+05	-10.3585 36.0174 0.3224	
56.316117 254.638217	3.68e-01  8.71e-01  1.62e+05	12.4589 38.1876 0.6456	
56.316117 254.638217	5.98e-01  8.51e-01  1.48e+05	22.5021 47.6074 0.6528	
56.316117 254.638217	6.47e-01  8.43e-01  1.46e+05	20.1278 50.7070 0.3071	
56.316117 254.638217	5.68e-01  8.48e-01  1.50e+05	-0.9967 51.0521 0.9001	
56.316117 254.638217	5.27e-01  6.90e-01  1.64e+05	-1.2921 38.4880 0.1576	
56.316117 254.638217	5.72e-01  8.55e-01  1.50e+05	24.3281 45.4771 0.1495	
56.316117 254.638217	2.66e-01  8.97e-01  1.68e+05	-8.1158 32.7661 0.3887	
56.316117 254.638217	5.39e-01  7.68e-01  1.57e+05	-9.8973 43.7821 0.9902	
56.316117 254.638217	6.28e-01  8.26e-01  1.48e+05	4.1622 52.7280 0.1226	
56.316117 254.638217	4.12e-01  7.15e-01  1.71e+05	0.1865 30.0848 0.8729	
56.316117 254.638217	7.00e-01  9.32e-01  1.38e+05	12.1027 59.0574 0.0192	
56.316117 254.638217	7.85e-01  8.27e-01  1.39e+05	15.2849 57.5298 0.5742	
56.316117 254.638217	5.16e-01  8.05e-01  1.56e+05	-0.5041 45.7094 0.2953	
56.316117 254.638217	4.92e-01  6.57e-01  1.69e+05	8.5312 31.2209 0.5356	
56.316117 254.638217	6.93e-01  7.75e-01  1.47e+05	5.6785 53.2574 0.7063	
56.316117 254.638217	7.90e-01  8.46e-01  1.38e+05	8.3814 59.8275 0.6354	
56.316117 254.638217	5.72e-01  9.62e-01  1.43e+05	-2.7949 56.3869 0.1746	
56.316117 254.638217	6.13e-01  7.38e-01  1.54e+05	0.1771 47.5498 0.1589	
56.316117 254.638217	6.07e-01  7.44e-01  1.54e+05	-15.6176 44.8951 0.1566	
56.316117 254.638217	5.14e-01  6.14e-01  1.71e+05	-8.0037 29.0744 0.1672	
56.316117 254.638217	6.32e-01  7.79e-01  1.51e+05	0.7591 50.7797 0.7741	
56.316117 254.638217	5.11e-01  6.23e-01  1.70e+05	-3.6668 30.5552 0.3877	
56.316117 254.638217	6.47e-01  8.35e-01  1.46e+05	2.4371 54.1774 0.4372	
56.316117 254.638217	6.86e-01  8.78e-01  1.42e+05	7.1426 57.2843 0.6552	
56.316117 254.638217	3.70e-01  8.94e-01  1.60e+05	10.2420 40.7599 0.0362	
56.316117 254.638217	5.78e-01  7.30e-01  1.57e+05	24.1731 37.8542 0.6578	
56.316117 254.638217	6.93e-01  7.61e-01  1.48e+05	8.4583 52.2391 0.6148	
56.316117 254.638217	5.46e-01  8.28e-01  1.53e+05	-8.1079 48.1842 0.3172	
56.316117 254.638217	4.29e-01  8.15e-01  1.62e+05	-5.1636 40.2343 0.2590	
56.316117 254.638217	5.18e-01  7.46e-01  1.60e+05	-5.6913 41.6512 0.5537	
56.316117 254.638217	6.06e-01  8.26e-01  1.49e+05	17.2609 48.8481 0.6173	
56.316117 254.638217	5.53e-01  6.99e-01  1.61e+05	-3.0300 41.0312 0.5247	
56.316117 254.638217	6.22e-01  7.91e-01  1.51e+05	18.9836 47.1845 0.1281	
56.316117 254.638217	6.58e-01  8.12e-01  1.47e+05	8.9047 52.9352 0.8837	
56.316117 254.638217	6.54e-01  8.74e-01  1.44e+05	25.1472 50.2854 0.5292	
56.316117 254.638217	6.36e-01  9.20e-01  1.42e+05	-22.4422 52.7756 0.8533	
56.316117 254.638217	5.60e-01  7.62e-01  1.56e+05	-17.1758 42.4779 0.4209	
56.316117 254.638217	4.55e-01  8.79e-01  1.56e+05	-19.4803 42.2825 0.9789	
56.316117 254.638217	5.11e-01  8.63e-01  1.53e+05	7.6239 48.1911 0.4912	
56.316117 254.638217	5.54e-01  8.76e-01  1.49e+05	-33.5879 39.3807 0.0004	
56.316117 254.638217	4.81e-01  7.44e-01  1.63e+05	6.5354 38.5602 0.1790	
56.316117 254.638217	3.74e-01  9.27e-01  1.58e+05	-4.6049 44.2979 0.2649	
56.316117 254.638217	4.27e-01  9.07e-01  1.56e+05	28.6060 36.6794 0.6347	
56.316117 254.638217	6.53e-01  9.67e-01  1.39e+05	4.3331 59.6588 0.0124	
56.316117 254.638217	6.73e-01  9.12e-01  1.41e+05	-8.7536 57.8269 0.3783	
56.316117 254.638217	5.00e-01  9.59e-01  1.48e+05	29.6764 44.0550 0.3966	
56.316117 254.638217	5.29e-01  7.57e-01  1.59e+05	-6.0269 43.0723 0.8588	
56.316117 254.638217	4.28e-01  7.00e-01  1.71e+05	1.3857 30.0535 0.9417	
56.316117 254.638217	4.06e-01  9.72e-01  1.53e+05	-2.0269 48.9577 0.2291	
56.316117 254.638217	6.57e-01  8.56e-01  1.44e+05	27.6213 48.2359 0.7544	
56.316117 254.638217	6.62e-01  8.56e-01  1.44e+05	-10.8878 54.7259 0.7100	
56.316117 254.638217	6.24e-01  7.68e-01  1.52e+05	7.9033 49.1904 0.9372	
56.316117 254.638217	5.86e-01  6.69e-01  1.61e+05	21.7857 35.1742 0.0714	
56.316117 254.638217	6.14e-01  6.97e-01  1.57e+05	16.7529 41.9141 0.9170	
56.316117 254.638217	6.25e-01  8.30e-01  1.48e+05	-18.2620 49.7037 0.3324	
56.316117 254.638217	5.17e-01  9.46e-01  1.47e+05	-3.5304 53.2235 0.2349	
56.316117 254.638217	6.41e-01  8.04e-01  1.49e+05	-4.5988 52.2332 0.7176	
56.316117 254.638217	5.27e-01  6.86e-01  1.64e+05	13.1106 35.8765 0.0137	
56.316117 254.638217	6.62e-01  7.73e-01  1.49e+05	10.5881 50.8995 0.8099	
56.316117 254.638217	3.46e-01  7.57e-01  1.73e+05	-11.2762 24.7181 0.5183	
56.316117 254.638217	6.18e-01  9.21e-01  1.43e+05	19.6020 53.1879 0.7665	
