69.510058 263.993430	4.78e-01  8.15e-01  2.80e+05	-0.0000 61.1113 0.5324	
69.510058 263.993430	4.32e-01  9.25e-01  2.73e+05	-0.2997 66.5324 0.0556	
69.510058 263.993430	5.27e-01  7.34e-01  2.84e+05	-15.4655 55.9684 0.8166	
69.510058 263.993430	6.31e-01  7.24e-01  2.73e+05	20.7434 63.0819 0.9226	
69.510058 263.993430	5.50e-01  7.36e-01  2.81e+05	1.8779 60.4895 0.4834	
69.510058 263.993430	4.88e-01  9.23e-01  2.67e+05	-16.8999 68.5157 0.5985	
69.510058 263.993430	4.30e-01  8.28e-01  2.85e+05	12.7478 56.4231 0.6624	
69.510058 263.993430	8.04e-01  9.45e-01  2.34e+05	19.2079 87.1320 0.3201	
69.510058 263.993430	4.93e-01  8.31e-01  2.77e+05	17.3480 61.3620 0.3537	
69.510058 263.993430	8.31e-01  9.70e-01  2.30e+05	-34.7309 84.5143 0.3872	
69.510058 263.993430	6.00e-01  9.21e-01  2.55e+05	-11.8989 76.8157 0.8312	
69.510058 263.993430	5.65e-01  8.12e-01  2.70e+05	-32.5609 59.8441 0.8300	
69.510058 263.993430	6.67e-01  7.55e-01  2.65e+05	-15.2695 69.6597 0.0870	
69.510058 263.993430	4.91e-01  8.47e-01  2.75e+05	6.9799 64.5856 0.9096	
69.510058 263.993430	4.71e-01  7.01e-01  2.96e+05	10.0253 47.0441 0.2341	
69.510058 263.993430	6.42e-01  8.59e-01  2.57e+05	17.1519 74.5822 0.2352	
69.510058 263.993430	4.59e-01  6.00e-01  3.12e+05	-14.0786 25.4613 0.4939	
69.510058 263.993430	5.77e-01  7.73e-01  2.73e+05	-0.0310 65.9786 0.4348	
69.510058 263.993430	6.01e-01  8.12e-01  2.66e+05	-7.9682 70.2439 0.8533	
69.510058 263.993430	5.52e-01  8.85e-01  2.64e+05	-23.0443 68.6008 0.0427	
69.510058 263.993430	4.19e-01  8.65e-01  2.82e+05	5.8871 59.9215 0.8385	
69.510058 263.993430	5.66e-01  7.62e-01  2.76e+05	-5.7482 63.9133 0.2341	
69.510058 263.993430	4.95e-01  7.15e-01  2.91e+05	19.4014 49.0475 0.0807	
69.510058 263.993430	5.53e-01  8.32e-01  2.70e+05	-9.1593 68.0085 0.4500	
69.510058 263.993430	3.92e-01  9.45e-01  2.75e+05	15.9340 62.8866 0.6730	
69.510058 263.993430	5.61e-01  8.00e-01  2.72e+05	-6.1272 66.5942 0.7990	
69.510058 263.993430	5.67e-01  8.26e-01  2.69e+05	1.5360 69.2492 0.0179	
69.510058 263.993430	6.68e-01  9.05e-01  2.50e+05	-36.2765 72.0385 0.0914	
69.510058 263.993430	4.44e-01  7.22e-01  2.97e+05	-6.3874 46.9587 0.0753	
69.510058 263.993430	4.56e-01  9.51e-01  2.67e+05	17.4784 68.0560 0.7814	
69.510058 263.993430	7.00e-01  9.00e-01  2.47e+05	-30.7157 76.1307 0.1062	
69.510058 263.993430	5.12e-01  9.56e-01  2.61e+05	-1.2895 74.3701 0.9216	
69.510058 263.993430	6.28e-01  8.54e-01  2.59e+05	-7.6131 74.8963 0.9083	
69.510058 263.993430	4.39e-01  8.51e-01  2.81e+05	-5.8207 60.5761 0.9380	
69.510058 263.993430	4.02e-01  8.35e-01  2.87e+05	0.1280 55.6184 0.8912	
69.510058 263.993430	6.58e-01  7.46e-01  2.67e+05	27.7725 64.3444 0.2433	
69.510058 263.993430	5.52e-01  6.89e-01  2.87e+05	-14.1539 54.2537 0.0006	
69.510058 263.993430	6.09e-01  8.87e-01  2.58e+05	14.5099 74.8001 0.5026	
69.510058 263.993430	8.10e-01  9.68e-01  2.31e+05	19.0751 88.3933 0.6859	
69.510058 263.993430	4.97e-01  9.07e-01  2.67e+05	-6.6572 69.7900 0.8323	
69.510058 263.993430	5.14e-01  7.42e-01  2.85e+05	-24.6859 52.0361 0.7044	
69.510058 263.993430	5.07e-01  7.84e-01  2.81e+05	-7.1425 60.4673 0.8416	
69.510058 263.993430	5.48e-01  9.30e-01  2.59e+05	-9.5532 74.4514 0.1654	
69.510058 263.993430	4.04e-01  7.99e-01  2.92e+05	-13.8262 50.0049 0.2768	
69.510058 263.993430	6.12e-01  7.92e-01  2.67e+05	-20.7336 66.9107 0.1523	
69.510058 263.993430	6.49e-01  6.66e-01  2.78e+05	26.1057 57.4257 0.2897	
69.510058 263.993430	4.85e-01  8.73e-01  2.73e+05	4.7717 66.4001 0.2266	
69.510058 263.993430	5.25e-01  7.16e-01  2.87e+05	-29.6423 47.5848 0.3186	
69.510058 263.993430	7.62e-01  9.11e-01  2.40e+05	36.9392 77.4068 0.8791	
69.510058 263.993430	5.92e-01  7.35e-01  2.76e+05	-34.2649 54.1305 0.2752	
69.510058 263.993430	5.39e-01  9.08e-01  2.63e+05	13.4961 71.8097 0.3181	
69.510058 263.993430	5.46e-01  6.50e-01  2.93e+05	-15.2759 48.7433 0.4340	
69.510058 263.993430	6.66e-01  9.48e-01  2.46e+05	21.6186 79.9527 0.4897	
69.510058 263.993430	5.70e-01  8.22e-01  2.69e+05	24.2033 64.8364 0.6678	
69.510058 263.993430	6.15e-01  8.90e-01  2.57e+05	-3.8341 76.6441 0.8379	
69.510058 263.993430	4.43e-01  8.04e-01  2.86e+05	3.3271 56.6462 0.7588	
69.510058 263.993430	5.71e-01  8.23e-01  2.68e+05	9.2866 68.7340 0.6294	
69.510058 263.993430	4.72e-01  7.35e-01  2.91e+05	-15.4360 49.9296 0.3398	
69.510058 263.993430	3.83e-01  9.13e-01  2.80e+05	3.0760 61.2660 0.5419	
