85.149600 253.498755	5.11e-01  7.89e-01  3.35e+05	0.0000 62.1896 0.3111	
85.149600 253.498755	6.85e-01  8.85e-01  3.00e+05	-18.4476 79.0188 0.2629	
85.149600 253.498755	5.61e-01  9.01e-01  3.13e+05	1.3266 74.5671 0.1417	
85.149600 253.498755	6.78e-01  9.06e-01  2.98e+05	11.0057 81.1106 0.7527	
85.149600 253.498755	5.53e-01  7.77e-01  3.31e+05	6.7490 64.4021 0.9095	
85.149600 253.498755	6.42e-01  9.54e-01  2.97e+05	4.6526 82.4015 0.8883	
85.149600 253.498755	4.27e-01  9.11e-01  3.30e+05	4.9800 65.2947 0.8248	
85.149600 253.498755	3.54e-01  8.85e-01  3.44e+05	-3.8097 56.0522 0.6478	
85.149600 253.498755	6.60e-01  7.87e-01  3.15e+05	-34.1301 65.2242 0.7433	
85.149600 253.498755	6.19e-01  7.98e-01  3.19e+05	-28.9850 65.3953 0.0188	
85.149600 253.498755	7.03e-01  8.42e-01  3.03e+05	-9.6863 79.0910 0.5873	
85.149600 253.498755	5.23e-01  9.62e-01  3.10e+05	5.4444 75.8874 0.9731	
85.149600 253.498755	7.09e-01  9.24e-01  2.93e+05	25.2321 80.5498 0.0510	
85.149600 253.498755	5.49e-01  9.19e-01  3.12e+05	1.3545 75.0130 0.9503	
85.149600 253.498755	5.95e-01  8.75e-01  3.12e+05	19.5356 72.5748 0.0965	
85.149600 253.498755	6.27e-01  7.23e-01  3.28e+05	11.7037 65.4435 0.6777	
85.149600 253.498755	6.17e-01  6.30e-01  3.43e+05	-28.5126 49.5167 0.6936	
85.149600 253.498755	6.06e-01  7.76e-01  3.24e+05	-20.5774 65.7898 0.6957	
85.149600 253.498755	5.67e-01  7.85e-01  3.28e+05	15.8103 64.7096 0.0835	
85.149600 253.498755	5.69e-01  8.97e-01  3.13e+05	14.7123 73.3448 0.6739	
85.149600 253.498755	6.21e-01  7.28e-01  3.28e+05	-13.4307 65.0197 0.0583	
85.149600 253.498755	5.94e-01  9.45e-01  3.04e+05	19.7084 76.8340 0.4194	
85.149600 253.498755	5.30e-01  7.93e-01  3.32e+05	-18.7499 61.3555 0.6557	
85.149600 253.498755	5.01e-01  6.95e-01  3.51e+05	9.0591 50.7105 0.0276	
85.149600 253.498755	5.91e-01  8.40e-01  3.17e+05	-8.4224 72.0401 0.7225	
85.149600 253.498755	5.43e-01  7.91e-01  3.30e+05	1.1872 65.1213 0.2184	
85.149600 253.498755	6.50e-01  7.10e-01  3.27e+05	30.0822 60.1551 0.6485	
85.149600 253.498755	5.93e-01  8.57e-01  3.15e+05	-17.4356 71.7579 0.9446	
85.149600 253.498755	5.51e-01  8.54e-01  3.20e+05	-12.2795 69.6488 0.7787	
85.149600 253.498755	6.50e-01  9.52e-01  2.96e+05	0.7216 82.8296 0.6482	
85.149600 253.498755	5.26e-01  8.40e-01  3.26e+05	-10.5798 66.8950 0.9398	
85.149600 253.498755	5.52e-01  8.37e-01  3.23e+05	39.4973 57.1789 0.2103	
85.149600 253.498755	8.09e-01  9.02e-01  2.84e+05	45.0249 75.8518 0.2756	
85.149600 253.498755	6.56e-01  7.26e-01  3.24e+05	-11.2801 68.0404 0.5842	
85.149600 253.498755	4.21e-01  8.67e-01  3.37e+05	-15.9732 58.9855 0.8420	
85.149600 253.498755	6.18e-01  8.72e-01  3.10e+05	11.6561 75.5240 0.0380	
85.149600 253.498755	5.22e-01  7.01e-01  3.47e+05	9.4002 53.8204 0.5928	
85.149600 253.498755	5.03e-01  8.20e-01  3.32e+05	14.8543 62.5102 0.3487	
85.149600 253.498755	6.00e-01  9.38e-01  3.04e+05	-10.9652 78.5168 0.1670	
85.149600 253.498755	5.05e-01  9.03e-01  3.20e+05	-1.1858 70.8278 0.2397	
85.149600 253.498755	6.65e-01  8.55e-01  3.06e+05	-9.3553 77.6440 0.4552	
85.149600 253.498755	4.53e-01  8.54e-01  3.34e+05	24.1279 58.0239 0.5408	
85.149600 253.498755	5.95e-01  9.55e-01  3.02e+05	-14.9970 78.5563 0.0273	
85.149600 253.498755	8.28e-01  9.22e-01  2.80e+05	-29.0551 85.0755 0.9584	
85.149600 253.498755	5.18e-01  8.76e-01  3.22e+05	-23.5212 65.7856 0.8248	
85.149600 253.498755	5.51e-01  8.08e-01  3.27e+05	-3.0090 67.0666 0.9802	
85.149600 253.498755	4.97e-01  7.71e-01  3.40e+05	21.0800 55.3256 0.5606	
85.149600 253.498755	5.00e-01  7.97e-01  3.36e+05	-15.0599 60.0616 0.9613	
85.149600 253.498755	4.96e-01  7.39e-01  3.45e+05	-36.5328 42.1922 0.4446	
85.149600 253.498755	3.82e-01  8.93e-01  3.39e+05	12.2000 58.5733 0.3671	
85.149600 253.498755	5.26e-01  7.66e-01  3.36e+05	33.6060 51.4900 0.8208	
85.149600 253.498755	4.26e-01  8.71e-01  3.36e+05	-8.4460 61.2990 0.1557	
85.149600 253.498755	4.68e-01  7.65e-01  3.45e+05	-0.7422 55.6362 0.8580	
85.149600 253.498755	5.04e-01  8.33e-01  3.30e+05	16.3427 63.3381 0.0972	
85.149600 253.498755	5.85e-01  7.90e-01  3.25e+05	28.3609 62.3074 0.6291	
85.149600 253.498755	5.30e-01  7.71e-01  3.35e+05	13.2121 60.9186 0.7128	
85.149600 253.498755	5.19e-01  7.12e-01  3.46e+05	-1.9292 55.3454 0.9224	
85.149600 253.498755	6.30e-01  8.94e-01  3.05e+05	-18.3237 76.3176 0.2793	
85.149600 253.498755	4.71e-01  8.85e-01  3.27e+05	-24.9341 62.1355 0.3809	
85.149600 253.498755	5.16e-01  7.76e-01  3.36e+05	-5.1503 61.2884 0.3769	
85.149600 253.498755	6.45e-01  8.94e-01  3.04e+05	22.1920 76.1448 0.4982	
85.149600 253.498755	5.19e-01  7.59e-01  3.39e+05	2.1732 60.0917 0.7906	
85.149600 253.498755	5.95e-01  6.86e-01  3.38e+05	-1.0070 60.4612 0.5138	
85.149600 253.498755	5.42e-01  7.85e-01  3.31e+05	4.0009 64.4128 0.7381	
