56.283419 286.121500	6.15e-01  8.43e-01  3.02e+05	-0.0000 75.8628 0.5063	
56.283419 286.121500	3.18e-01  8.97e-01  3.35e+05	4.8462 54.4739 0.4884	
56.283419 286.121500	5.41e-01  9.48e-01  2.98e+05	-4.0277 77.7695 0.0939	
56.283419 286.121500	7.61e-01  8.87e-01  2.80e+05	11.8421 86.0883 0.3391	
56.283419 286.121500	4.59e-01  7.39e-01  3.37e+05	-0.4622 52.7075 0.6226	
56.283419 286.121500	4.72e-01  8.00e-01  3.26e+05	-3.8991 60.6524 0.8635	
56.283419 286.121500	4.42e-01  6.68e-01  3.51e+05	-13.0648 37.8896 0.1063	
56.283419 286.121500	4.05e-01  8.14e-01  3.34e+05	5.8518 54.8716 0.4358	
56.283419 286.121500	6.07e-01  7.11e-01  3.20e+05	-12.1990 63.8856 0.4541	
56.283419 286.121500	7.04e-01  8.61e-01  2.89e+05	-34.3338 74.9764 0.3905	
56.283419 286.121500	5.04e-01  5.92e-01  3.54e+05	-6.8804 37.0095 0.0174	
56.283419 286.121500	6.96e-01  7.87e-01  2.98e+05	8.9606 77.0014 0.1287	
56.283419 286.121500	4.49e-01  8.62e-01  3.21e+05	1.9485 64.4672 0.2452	
56.283419 286.121500	7.14e-01  7.60e-01  3.00e+05	-3.0851 76.8654 0.2070	
56.283419 286.121500	3.69e-01  8.10e-01  3.40e+05	-11.3269 49.0141 0.6766	
56.283419 286.121500	7.89e-01  9.19e-01  2.74e+05	48.5804 75.5772 0.5787	
56.283419 286.121500	6.24e-01  8.45e-01  3.00e+05	-22.1201 73.3035 0.3219	
56.283419 286.121500	3.96e-01  8.53e-01  3.30e+05	0.5655 58.4687 0.2832	
56.283419 286.121500	6.60e-01  8.68e-01  2.93e+05	13.5192 79.1386 0.1836	
56.283419 286.121500	5.99e-01  7.96e-01  3.09e+05	0.0740 71.4102 0.9390	
56.283419 286.121500	5.42e-01  7.83e-01  3.19e+05	24.8302 60.8990 0.9008	
56.283419 286.121500	4.08e-01  9.11e-01  3.20e+05	-8.3378 64.6321 0.3936	
56.283419 286.121500	4.21e-01  9.03e-01  3.19e+05	4.6844 65.4553 0.5849	
56.283419 286.121500	5.02e-01  9.47e-01  3.03e+05	41.5067 62.7445 0.1636	
56.283419 286.121500	7.39e-01  9.13e-01  2.80e+05	-15.7789 85.6889 0.7477	
56.283419 286.121500	4.79e-01  8.36e-01  3.20e+05	8.2827 64.2701 0.8195	
56.283419 286.121500	5.17e-01  8.92e-01  3.08e+05	-10.0669 71.7116 0.3028	
56.283419 286.121500	5.64e-01  8.70e-01  3.05e+05	14.9792 72.6684 0.0785	
56.283419 286.121500	2.23e-01  9.34e-01  3.44e+05	-10.3882 46.2862 0.8008	
56.283419 286.121500	3.24e-01  8.38e-01  3.43e+05	-4.5425 47.7865 0.2186	
56.283419 286.121500	4.32e-01  8.93e-01  3.19e+05	3.8351 65.5849 0.3912	
56.283419 286.121500	4.39e-01  8.85e-01  3.19e+05	2.3507 65.6020 0.2904	
56.283419 286.121500	6.20e-01  8.33e-01  3.02e+05	-15.8945 73.7872 0.6796	
56.283419 286.121500	6.41e-01  9.36e-01  2.88e+05	25.7143 79.0918 0.9496	
56.283419 286.121500	7.30e-01  9.41e-01  2.78e+05	-30.5187 82.6006 0.5768	
56.283419 286.121500	4.08e-01  8.02e-01  3.35e+05	-35.8408 40.6993 0.4660	
56.283419 286.121500	5.31e-01  8.10e-01  3.17e+05	30.1616 59.9473 0.5786	
56.283419 286.121500	5.95e-01  7.49e-01  3.16e+05	-3.5350 67.2109 0.0986	
56.283419 286.121500	6.57e-01  7.80e-01  3.04e+05	13.2331 73.2594 0.1018	
56.283419 286.121500	6.30e-01  7.79e-01  3.08e+05	-7.5383 71.9903 0.6114	
56.283419 286.121500	5.41e-01  8.95e-01  3.04e+05	-30.3088 67.8800 0.2585	
56.283419 286.121500	2.72e-01  8.21e-01  3.54e+05	7.1287 36.3343 0.9681	
56.283419 286.121500	2.89e-01  8.55e-01  3.46e+05	-5.1948 45.2130 0.9660	
56.283419 286.121500	6.02e-01  6.64e-01  3.27e+05	27.1989 53.6820 0.0142	
56.283419 286.121500	6.55e-01  7.39e-01  3.10e+05	-17.2158 69.1483 0.9553	
56.283419 286.121500	4.47e-01  8.04e-01  3.29e+05	40.6502 42.3630 0.4894	
56.283419 286.121500	3.69e-01  7.55e-01  3.49e+05	15.4347 39.5809 0.2494	
56.283419 286.121500	6.59e-01  8.88e-01  2.91e+05	-7.8084 81.0743 0.7566	
56.283419 286.121500	4.43e-01  9.39e-01  3.11e+05	-17.9341 68.0580 0.2875	
56.283419 286.121500	6.58e-01  9.55e-01  2.84e+05	12.9595 84.1174 0.3058	
56.283419 286.121500	3.92e-01  8.09e-01  3.37e+05	20.8097 48.9038 0.0889	
56.283419 286.121500	4.29e-01  8.22e-01  3.29e+05	10.6069 57.7112 0.1232	
56.283419 286.121500	5.89e-01  7.25e-01  3.20e+05	31.2058 56.7213 0.0011	
56.283419 286.121500	3.88e-01  9.14e-01  3.22e+05	18.6155 60.8769 0.2314	
56.283419 286.121500	4.52e-01  7.69e-01  3.34e+05	-18.7816 52.2168 0.8465	
56.283419 286.121500	2.78e-01  8.15e-01  3.54e+05	-1.6242 36.9437 0.6009	
