0.511229 277.380786	4.86e-01  6.66e-01  4.02e+05	-0.0000 45.1366 0.3019	
0.511229 277.380786	3.86e-01  8.90e-01  3.80e+05	11.2198 58.0580 0.5566	
0.511229 277.380786	5.73e-01  6.82e-01  3.84e+05	-19.0540 53.7719 0.9640	
0.511229 277.380786	5.95e-01  8.45e-01  3.55e+05	-15.2431 70.4671 0.6594	
0.511229 277.380786	5.96e-01  7.47e-01  3.69e+05	7.3211 64.5890 0.5224	
0.511229 277.380786	5.55e-01  8.11e-01  3.66e+05	40.7338 52.9902 0.8405	
0.511229 277.380786	5.87e-01  9.07e-01  3.47e+05	6.1893 75.3313 0.2462	
0.511229 277.380786	7.50e-01  8.85e-01  3.28e+05	-40.9655 72.6570 0.3258	
0.511229 277.380786	4.21e-01  7.83e-01  3.93e+05	4.2084 51.5332 0.3702	
0.511229 277.380786	6.30e-01  8.17e-01  3.54e+05	-8.4893 72.0998 0.3147	
0.511229 277.380786	4.17e-01  7.91e-01  3.92e+05	24.7505 45.9561 0.3620	
0.511229 277.380786	6.62e-01  7.92e-01  3.53e+05	23.7742 69.0597 0.7012	
0.511229 277.380786	6.25e-01  6.43e-01  3.82e+05	7.0943 58.0124 0.6135	
0.511229 277.380786	5.39e-01  7.62e-01  3.76e+05	-16.5465 59.1664 0.2025	
0.511229 277.380786	6.92e-01  7.61e-01  3.53e+05	-42.4359 59.3349 0.5895	
0.511229 277.380786	4.80e-01  6.97e-01  3.98e+05	-20.5790 43.7779 0.4801	
0.511229 277.380786	4.89e-01  8.23e-01  3.74e+05	3.5821 62.3251 0.5004	
0.511229 277.380786	5.09e-01  7.84e-01  3.78e+05	9.6705 59.9268 0.7998	
0.511229 277.380786	6.56e-01  6.90e-01  3.69e+05	-0.4459 65.2030 0.2629	
0.511229 277.380786	5.39e-01  8.18e-01  3.67e+05	-10.1335 65.3644 0.4326	
0.511229 277.380786	4.79e-01  6.85e-01  4.00e+05	6.7681 46.1751 0.1856	
0.511229 277.380786	3.64e-01  8.35e-01  3.94e+05	-15.9964 48.5841 0.4268	
0.511229 277.380786	5.04e-01  8.31e-01  3.71e+05	15.4154 62.4068 0.1829	
0.511229 277.380786	4.73e-01  7.24e-01  3.94e+05	-2.9935 50.8071 0.0315	
0.511229 277.380786	4.40e-01  7.47e-01  3.96e+05	-2.8754 49.6002 0.6215	
0.511229 277.380786	5.23e-01  7.43e-01  3.82e+05	-13.3472 56.6379 0.9708	
0.511229 277.380786	5.53e-01  7.07e-01  3.83e+05	6.4433 57.1875 0.3697	
0.511229 277.380786	7.88e-01  8.76e-01  3.25e+05	-0.2232 84.8228 0.0298	
0.511229 277.380786	6.53e-01  8.16e-01  3.51e+05	-8.6170 73.5393 0.9381	
0.511229 277.380786	5.06e-01  7.95e-01  3.76e+05	9.3317 60.6496 0.9469	
0.511229 277.380786	7.26e-01  9.00e-01  3.30e+05	20.5441 80.3698 0.8034	
0.511229 277.380786	4.98e-01  7.59e-01  3.84e+05	10.6164 56.2840 0.9266	
0.511229 277.380786	2.53e-01  8.47e-01  4.12e+05	6.9852 36.4691 0.3711	
0.511229 277.380786	6.71e-01  8.34e-01  3.45e+05	16.0168 74.6154 0.0033	
0.511229 277.380786	4.86e-01  8.61e-01  3.69e+05	-35.2276 55.0403 0.8999	
0.511229 277.380786	6.05e-01  9.41e-01  3.40e+05	-14.5248 77.3296 0.3158	
0.511229 277.380786	5.70e-01  8.82e-01  3.53e+05	16.5995 71.0608 0.0171	
0.511229 277.380786	3.34e-01  9.25e-01  3.83e+05	-14.6512 55.6582 0.8854	
0.511229 277.380786	4.88e-01  6.62e-01  4.03e+05	-3.9560 44.6964 0.6529	
0.511229 277.380786	5.54e-01  7.93e-01  3.69e+05	-10.9309 64.3877 0.2643	
0.511229 277.380786	6.36e-01  6.77e-01  3.74e+05	4.8601 62.3330 0.3151	
0.511229 277.380786	6.28e-01  7.35e-01  3.66e+05	43.8854 50.1169 0.5296	
0.511229 277.380786	5.32e-01  9.56e-01  3.48e+05	9.7723 74.6468 0.3728	
0.511229 277.380786	4.83e-01  9.12e-01  3.61e+05	-13.2744 67.6757 0.3762	
0.511229 277.380786	3.60e-01  8.97e-01  3.83e+05	8.3212 56.7351 0.2173	
0.511229 277.380786	4.77e-01  7.11e-01  3.96e+05	-29.5420 40.0189 0.0672	
0.511229 277.380786	5.63e-01  7.43e-01  3.76e+05	19.3389 58.7047 0.9401	
0.511229 277.380786	6.06e-01  8.15e-01  3.58e+05	-15.9031 69.0172 0.4439	
0.511229 277.380786	4.30e-01  7.77e-01  3.92e+05	-9.6665 51.0957 0.2563	
0.511229 277.380786	4.04e-01  8.28e-01  3.88e+05	10.6770 53.7383 0.4014	
0.511229 277.380786	5.01e-01  7.59e-01  3.83e+05	1.3343 57.5956 0.6907	
