35.019425 294.167404	7.55e-01  8.49e-01  4.56e+05	0.0000 95.8368 0.6649	
35.019425 294.167404	6.89e-01  8.00e-01  4.77e+05	-25.0083 84.5832 0.3730	
35.019425 294.167404	6.48e-01  8.92e-01  4.68e+05	-26.3522 87.9482 0.6664	
35.019425 294.167404	6.72e-01  8.67e-01  4.68e+05	34.6906 84.8371 0.3662	
35.019425 294.167404	6.04e-01  8.00e-01  4.94e+05	-29.0986 76.1609 0.4770	
35.019425 294.167404	5.79e-01  9.10e-01  4.77e+05	1.8331 88.1527 0.3702	
35.019425 294.167404	6.12e-01  8.19e-01  4.89e+05	-12.3120 82.8581 0.3958	
35.019425 294.167404	5.48e-01  8.79e-01  4.90e+05	13.0986 82.4037 0.8923	
35.019425 294.167404	5.68e-01  7.74e-01  5.07e+05	-13.4230 74.8875 0.1392	
35.019425 294.167404	5.72e-01  6.98e-01  5.23e+05	-15.2839 66.8644 0.7496	
35.019425 294.167404	7.03e-01  7.56e-01  4.83e+05	47.0488 71.9097 0.0650	
35.019425 294.167404	7.42e-01  7.83e-01  4.70e+05	-27.4796 86.5192 0.1834	
35.019425 294.167404	6.38e-01  7.97e-01  4.88e+05	-39.4535 74.3331 0.3255	
35.019425 294.167404	6.53e-01  7.34e-01  4.98e+05	-5.9879 79.9453 0.2128	
35.019425 294.167404	7.63e-01  8.38e-01  4.57e+05	-3.2307 95.6340 0.2758	
35.019425 294.167404	5.51e-01  7.75e-01  5.11e+05	7.6756 74.1608 0.9800	
35.019425 294.167404	5.75e-01  8.61e-01  4.88e+05	-3.4058 84.0694 0.6521	
35.019425 294.167404	4.57e-01  6.80e-01  5.56e+05	0.1684 50.3076 0.4887	
35.019425 294.167404	5.45e-01  8.92e-01  4.88e+05	-6.4151 84.0282 0.1675	
35.019425 294.167404	5.28e-01  8.77e-01  4.94e+05	-21.9649 78.6980 0.3769	
35.019425 294.167404	7.00e-01  9.39e-01  4.50e+05	36.7640 90.7647 0.1234	
35.019425 294.167404	7.50e-01  8.30e-01  4.60e+05	49.3557 80.4395 0.4515	
35.019425 294.167404	5.93e-01  9.26e-01  4.72e+05	40.5039 80.7551 0.5260	
35.019425 294.167404	5.74e-01  9.72e-01  4.67e+05	-18.1694 90.3303 0.9266	
35.019425 294.167404	6.85e-01  8.11e-01  4.76e+05	0.4693 88.6722 0.5040	
35.019425 294.167404	6.37e-01  6.59e-01  5.17e+05	8.2801 70.9857 0.8961	
35.019425 294.167404	3.72e-01  8.79e-01  5.28e+05	-32.2904 58.0787 0.1630	
35.019425 294.167404	6.95e-01  9.56e-01  4.48e+05	-1.6181 98.6195 0.9414	
35.019425 294.167404	6.80e-01  9.41e-01  4.53e+05	10.5644 96.2671 0.4062	
35.019425 294.167404	5.90e-01  7.87e-01  5.00e+05	-40.8343 67.9315 0.4749	
35.019425 294.167404	6.97e-01  9.52e-01  4.48e+05	-34.0253 92.4777 0.1265	
35.019425 294.167404	6.03e-01  8.97e-01  4.75e+05	-18.6566 87.0068 0.5984	
35.019425 294.167404	5.97e-01  7.82e-01  4.99e+05	26.3831 74.9408 0.5482	
35.019425 294.167404	6.33e-01  7.87e-01  4.91e+05	-2.6767 82.8546 0.0073	
35.019425 294.167404	7.89e-01  8.59e-01  4.49e+05	12.1486 97.7327 0.3228	
35.019425 294.167404	6.58e-01  8.85e-01  4.67e+05	22.9714 89.0392 0.5127	
35.019425 294.167404	6.37e-01  9.51e-01  4.59e+05	-12.1133 94.0972 0.1158	
35.019425 294.167404	5.60e-01  8.03e-01  5.03e+05	-22.8953 74.5467 0.4585	
35.019425 294.167404	6.84e-01  7.72e-01  4.84e+05	8.3679 85.2668 0.8823	
35.019425 294.167404	5.31e-01  8.12e-01  5.07e+05	2.8924 76.0345 0.5339	
35.019425 294.167404	5.32e-01  8.09e-01  5.07e+05	-1.3278 75.9695 0.1704	
35.019425 294.167404	7.11e-01  8.80e-01  4.59e+05	-39.3190 86.4814 0.5754	
35.019425 294.167404	5.65e-01  7.41e-01  5.15e+05	12.5251 71.3169 0.7402	
35.019425 294.167404	5.96e-01  9.23e-01  4.72e+05	24.8407 86.9005 0.8285	
35.019425 294.167404	5.12e-01  9.10e-01  4.91e+05	-37.0725 74.3150 0.0127	
35.019425 294.167404	5.51e-01  7.82e-01  5.09e+05	17.8216 73.0159 0.9197	
35.019425 294.167404	5.08e-01  8.62e-01  5.01e+05	25.6926 74.2841 0.9788	
35.019425 294.167404	5.52e-01  7.74e-01  5.11e+05	6.9128 74.1465 0.4427	
35.019425 294.167404	5.72e-01  8.13e-01  4.98e+05	-31.1190 73.6337 0.2729	
35.019425 294.167404	5.76e-01  7.36e-01  5.14e+05	-9.4900 72.4866 0.7135	
35.019425 294.167404	5.31e-01  9.39e-01  4.81e+05	-52.6216 68.9569 0.3681	
35.019425 294.167404	5.24e-01  8.93e-01  4.92e+05	27.7126 77.8746 0.9391	
35.019425 294.167404	5.74e-01  6.68e-01  5.30e+05	-13.2810 64.0033 0.1083	
35.019425 294.167404	6.79e-01  7.80e-01  4.83e+05	-16.3698 84.3842 0.3234	
35.019425 294.167404	5.77e-01  7.32e-01  5.15e+05	-7.6847 72.3861 0.8753	
35.019425 294.167404	6.13e-01  7.72e-01  4.98e+05	17.4717 77.9791 0.3825	
35.019425 294.167404	7.01e-01  7.71e-01  4.81e+05	-45.0266 74.4382 0.8017	
35.019425 294.167404	5.27e-01  8.11e-01  5.08e+05	14.4702 74.2111 0.8106	
35.019425 294.167404	7.03e-01  9.04e-01  4.56e+05	1.1172 96.0111 0.9898	
35.019425 294.167404	5.79e-01  8.44e-01  4.90e+05	20.5911 80.5607 0.1577	
35.019425 294.167404	5.02e-01  7.07e-01  5.38e+05	11.0727 60.1847 0.0739	
35.019425 294.167404	6.10e-01  7.70e-01  4.99e+05	-21.7817 76.5550 0.9395	
35.019425 294.167404	7.31e-01  8.73e-01  4.56e+05	-9.3281 95.3908 0.0432	
35.019425 294.167404	5.11e-01  7.95e-01  5.15e+05	-18.2938 70.1809 0.1538	
35.019425 294.167404	7.60e-01  8.76e-01  4.51e+05	-12.9646 96.9078 0.3588	
35.019425 294.167404	7.19e-01  8.89e-01  4.56e+05	-15.7199 94.7596 0.7076	
35.019425 294.167404	7.41e-01  7.53e-01  4.76e+05	-17.2060 86.9120 0.8142	
35.019425 294.167404	4.86e-01  8.38e-01  5.11e+05	-2.1928 74.3176 0.0711	
35.019425 294.167404	5.89e-01  9.85e-01  4.62e+05	-0.5468 93.9501 0.1993	
35.019425 294.167404	6.32e-01  8.74e-01  4.74e+05	-16.0996 88.0167 0.3598	
35.019425 294.167404	6.61e-01  7.93e-01  4.84e+05	-18.9809 83.5383 0.9443	
35.019425 294.167404	5.57e-01  7.17e-01  5.22e+05	7.1961 68.7602 0.7316	
35.019425 294.167404	6.65e-01  7.72e-01  4.87e+05	-8.6559 83.8372 0.2657	
35.019425 294.167404	6.92e-01  9.05e-01  4.57e+05	30.6107 90.3720 0.4548	
35.019425 294.167404	4.98e-01  7.91e-01  5.19e+05	24.5405 66.3118 0.9977	
35.019425 294.167404	4.62e-01  7.58e-01  5.35e+05	-2.2434 62.6485 0.8034	
35.019425 294.167404	6.20e-01  8.38e-01  4.83e+05	7.6410 85.5287 0.9945	
35.019425 294.167404	5.05e-01  8.94e-01  4.95e+05	33.0324 74.1895 0.1845	
35.019425 294.167404	7.29e-01  8.89e-01  4.54e+05	32.9727 90.9071 0.9551	
35.019425 294.167404	5.58e-01  8.85e-01  4.86e+05	-20.5410 82.2679 0.7802	
35.019425 294.167404	5.14e-01  8.92e-01  4.94e+05	27.0223 77.1722 0.5174	
35.019425 294.167404	5.51e-01  8.34e-01  4.98e+05	-0.8024 79.9370 0.0876	
35.019425 294.167404	5.56e-01  9.00e-01  4.84e+05	-7.1135 85.4601 0.4260	
35.019425 294.167404	6.03e-01  7.35e-01  5.08e+05	-12.0416 74.6713 0.8643	
35.019425 294.167404	6.52e-01  8.87e-01  4.68e+05	1.2430 91.6900 0.0010	
35.019425 294.167404	6.55e-01  8.45e-01  4.75e+05	-27.1421 84.7412 0.7996	
35.019425 294.167404	5.08e-01  9.15e-01  4.90e+05	11.0665 82.3611 0.5213	
35.019425 294.167404	7.99e-01  8.88e-01  4.42e+05	-8.5209 100.2189 0.2358	
35.019425 294.167404	5.51e-01  7.33e-01  5.20e+05	11.8740 69.2321 0.4517	
35.019425 294.167404	6.45e-01  7.75e-01  4.91e+05	-4.6668 82.7595 0.5639	
35.019425 294.167404	5.84e-01  9.44e-01  4.70e+05	46.2413 78.2827 0.9121	
35.019425 294.167404	5.30e-01  7.90e-01  5.12e+05	20.9825 70.9240 0.5094	
35.019425 294.167404	6.26e-01  9.24e-01  4.66e+05	-8.6071 91.9903 0.9600	
35.019425 294.167404	7.76e-01  8.91e-01  4.45e+05	5.0659 99.3884 0.1302	
35.019425 294.167404	6.98e-01  7.93e-01  4.77e+05	-51.2399 72.0259 0.4066	
35.019425 294.167404	6.10e-01  7.46e-01  5.04e+05	1.0276 77.3475 0.4761	
35.019425 294.167404	6.75e-01  7.77e-01  4.85e+05	-33.4296 78.6394 0.0519	
35.019425 294.167404	4.55e-01  8.87e-01  5.07e+05	-38.9524 65.3244 0.8033	
35.019425 294.167404	6.47e-01  6.89e-01  5.09e+05	-25.6675 70.9740 0.0106	
35.019425 294.167404	4.73e-01  8.66e-01  5.08e+05	-35.8625 66.7142 0.4764	
35.019425 294.167404	6.39e-01  8.58e-01  4.76e+05	-4.5617 88.7245 0.6330	
35.019425 294.167404	7.00e-01  9.38e-01  4.50e+05	9.8667 97.3853 0.4506	
35.019425 294.167404	4.82e-01  8.63e-01  5.07e+05	21.0646 73.4134 0.4846	
35.019425 294.167404	5.90e-01  7.52e-01  5.07e+05	19.3457 73.5130 0.6953	
35.019425 294.167404	5.01e-01  8.24e-01  5.11e+05	0.9822 74.4183 0.7817	
35.019425 294.167404	5.60e-01  7.87e-01  5.06e+05	43.4115 63.0547 0.2639	
35.019425 294.167404	6.48e-01  8.98e-01  4.67e+05	-39.0602 83.4398 0.3311	
35.019425 294.167404	6.67e-01  7.34e-01  4.95e+05	7.0570 81.0259 0.3050	
35.019425 294.167404	8.09e-01  9.05e-01  4.38e+05	-26.3008 98.6202 0.4245	
35.019425 294.167404	5.48e-01  7.23e-01  5.23e+05	-8.6932 68.1993 0.5769	
35.019425 294.167404	4.97e-01  8.34e-01  5.10e+05	22.8296 71.3959 0.7118	
35.019425 294.167404	5.19e-01  8.45e-01  5.03e+05	43.2842 64.9968 0.8151	
35.019425 294.167404	6.73e-01  8.78e-01  4.66e+05	10.1772 91.9461 0.9176	
35.019425 294.167404	4.83e-01  7.75e-01  5.26e+05	-24.2015 62.8013 0.2852	
35.019425 294.167404	6.57e-01  9.04e-01  4.64e+05	2.4292 93.0909 0.0618	
35.019425 294.167404	6.61e-01  8.90e-01  4.66e+05	38.8570 83.9104 0.2294	
35.019425 294.167404	5.50e-01  9.76e-01  4.70e+05	-37.5011 82.6800 0.3499	
35.019425 294.167404	6.83e-01  8.29e-01  4.73e+05	-17.2600 88.2263 0.3955	
35.019425 294.167404	5.99e-01  9.28e-01  4.70e+05	-40.9212 81.1632 0.0929	
35.019425 294.167404	4.16e-01  8.49e-01  5.25e+05	25.6493 63.0587 0.2712	
35.019425 294.167404	6.26e-01  8.10e-01  4.88e+05	1.6132 84.1929 0.7641	
35.019425 294.167404	8.13e-01  9.78e-01  4.26e+05	-36.7917 99.3680 0.3922	
35.019425 294.167404	8.31e-01  9.49e-01  4.27e+05	4.0147 105.3429 0.1658	
35.019425 294.167404	6.45e-01  8.30e-01  4.80e+05	11.8376 86.3988 0.7586	
35.019425 294.167404	6.46e-01  8.75e-01  4.71e+05	38.9978 81.5914 0.7360	
35.019425 294.167404	6.93e-01  8.41e-01  4.69e+05	9.5125 90.8794 0.8832	
35.019425 294.167404	7.49e-01  8.28e-01  4.61e+05	6.4510 93.9715 0.9245	
35.019425 294.167404	4.59e-01  8.27e-01  5.20e+05	21.2925 67.1220 0.2880	
35.019425 294.167404	7.06e-01  7.84e-01  4.77e+05	-23.5654 85.0916 0.8655	
