58.101500 279.422583	4.76e-01  6.82e-01  4.32e+05	0.0000 55.7914 0.1983	
58.101500 279.422583	6.30e-01  9.07e-01  3.68e+05	15.8150 93.3600 0.6821	
58.101500 279.422583	4.92e-01  9.63e-01  3.80e+05	2.0865 88.6426 0.9900	
58.101500 279.422583	5.08e-01  7.65e-01  4.10e+05	28.2993 65.4404 0.4756	
58.101500 279.422583	5.02e-01  7.22e-01  4.19e+05	7.3902 64.9299 0.8046	
58.101500 279.422583	3.93e-01  8.53e-01  4.15e+05	17.2868 65.9664 0.9999	
58.101500 279.422583	5.67e-01  7.75e-01  3.98e+05	16.6284 76.9480 0.4902	
58.101500 279.422583	4.44e-01  7.87e-01  4.18e+05	-4.8722 66.0477 0.8027	
58.101500 279.422583	6.64e-01  7.61e-01  3.85e+05	10.2510 85.5810 0.0860	
58.101500 279.422583	7.38e-01  8.37e-01  3.62e+05	-15.9969 96.0195 0.5098	
58.101500 279.422583	5.41e-01  6.77e-01  4.20e+05	-8.1220 64.0625 0.3213	
58.101500 279.422583	4.87e-01  9.10e-01  3.89e+05	-62.5753 55.7761 0.6451	
58.101500 279.422583	6.89e-01  7.67e-01  3.80e+05	30.2735 83.4708 0.2382	
58.101500 279.422583	6.69e-01  8.49e-01  3.70e+05	11.2665 92.7066 0.3965	
58.101500 279.422583	5.84e-01  6.25e-01  4.22e+05	16.9158 61.0202 0.7587	
58.101500 279.422583	5.38e-01  7.68e-01  4.05e+05	-9.5591 74.3258 0.5978	
58.101500 279.422583	5.25e-01  6.79e-01  4.23e+05	8.4757 62.1244 0.3666	
58.101500 279.422583	5.42e-01  8.41e-01  3.91e+05	24.8692 78.6642 0.6446	
58.101500 279.422583	4.88e-01  8.74e-01  3.95e+05	19.2736 78.2149 0.2244	
58.101500 279.422583	6.97e-01  8.12e-01  3.72e+05	15.1348 91.4769 0.8751	
58.101500 279.422583	7.50e-01  9.43e-01  3.46e+05	8.1814 104.1503 0.6093	
58.101500 279.422583	5.48e-01  7.13e-01  4.13e+05	-20.3737 66.8348 0.8249	
58.101500 279.422583	5.57e-01  7.98e-01  3.96e+05	-6.4475 79.6929 0.0976	
58.101500 279.422583	5.61e-01  8.33e-01  3.90e+05	30.4374 77.7916 0.8987	
