9.566198 292.878725	3.90e-01  8.64e-01  4.07e+05	-0.0000 68.4637 0.5437	
9.566198 292.878725	3.07e-01  9.05e-01  4.14e+05	-7.4100 62.8111 0.6253	
9.566198 292.878725	6.44e-01  8.63e-01  3.66e+05	33.9797 85.2828 0.8499	
9.566198 292.878725	4.40e-01  8.79e-01  3.95e+05	9.6302 75.1632 0.5790	
9.566198 292.878725	3.97e-01  9.06e-01  3.98e+05	7.9983 73.6153 0.4376	
9.566198 292.878725	6.99e-01  7.88e-01  3.69e+05	6.1863 90.1546 0.8056	
9.566198 292.878725	5.36e-01  8.73e-01  3.81e+05	1.0613 84.1009 0.4035	
9.566198 292.878725	4.34e-01  7.19e-01  4.26e+05	9.1525 53.5747 0.2868	
9.566198 292.878725	4.55e-01  7.70e-01  4.12e+05	-16.5943 62.7281 0.9630	
9.566198 292.878725	4.28e-01  6.98e-01  4.31e+05	-27.0707 41.8603 0.7117	
9.566198 292.878725	2.69e-01  9.90e-01  4.06e+05	-24.3826 64.7228 0.1911	
9.566198 292.878725	4.34e-01  8.31e-01  4.05e+05	10.9149 68.9479 0.4034	
9.566198 292.878725	5.50e-01  7.61e-01  3.97e+05	13.6080 73.6357 0.6928	
9.566198 292.878725	4.01e-01  7.59e-01  4.25e+05	14.1211 53.7096 0.9644	
9.566198 292.878725	5.19e-01  7.67e-01  4.01e+05	36.5478 62.3771 0.4070	
9.566198 292.878725	4.15e-01  9.19e-01  3.93e+05	52.3909 56.7026 0.3552	
9.566198 292.878725	6.52e-01  7.97e-01  3.74e+05	-15.9309 85.8897 0.9479	
9.566198 292.878725	6.81e-01  7.05e-01  3.84e+05	0.6033 82.1058 0.1037	
9.566198 292.878725	5.99e-01  9.11e-01  3.65e+05	-16.6281 90.5240 0.3463	
9.566198 292.878725	6.94e-01  8.63e-01  3.59e+05	33.6136 89.1774 0.6669	
9.566198 292.878725	4.03e-01  8.81e-01  4.01e+05	-6.2347 71.8010 0.2648	
9.566198 292.878725	5.17e-01  6.50e-01  4.23e+05	18.2773 53.7948 0.4491	
9.566198 292.878725	3.96e-01  8.53e-01  4.08e+05	-0.8817 67.9497 0.5419	
9.566198 292.878725	7.31e-01  9.20e-01  3.46e+05	14.5587 100.0769 0.6107	
9.566198 292.878725	5.39e-01  8.40e-01  3.85e+05	-32.6587 74.6401 0.4622	
9.566198 292.878725	4.46e-01  6.55e-01  4.37e+05	-1.9711 44.5931 0.3735	
9.566198 292.878725	4.33e-01  7.44e-01  4.21e+05	3.0570 58.1198 0.8354	
9.566198 292.878725	4.91e-01  9.12e-01  3.82e+05	1.8712 83.5267 0.4282	
9.566198 292.878725	6.30e-01  9.01e-01  3.62e+05	23.5399 90.5082 0.8244	
9.566198 292.878725	6.51e-01  9.13e-01  3.58e+05	-5.5367 95.5814 0.3249	
9.566198 292.878725	5.76e-01  9.09e-01  3.69e+05	-42.7000 79.4166 0.0630	
9.566198 292.878725	5.12e-01  7.43e-01  4.07e+05	24.3672 64.1414 0.3732	
9.566198 292.878725	2.82e-01  8.81e-01  4.24e+05	28.7628 48.1202 0.3729	
9.566198 292.878725	6.13e-01  7.97e-01  3.81e+05	-55.1170 63.5997 0.6291	
9.566198 292.878725	4.67e-01  8.60e-01  3.94e+05	39.0325 65.8310 0.9493	
9.566198 292.878725	4.43e-01  7.96e-01  4.10e+05	5.4029 66.4592 0.9750	
9.566198 292.878725	6.96e-01  8.33e-01  3.63e+05	9.6081 92.8260 0.4876	
9.566198 292.878725	5.78e-01  8.33e-01  3.80e+05	2.1924 84.3308 0.2342	
9.566198 292.878725	5.50e-01  8.17e-01  3.87e+05	5.2686 80.2931 0.8194	
9.566198 292.878725	6.91e-01  9.47e-01  3.48e+05	-5.5509 100.2610 0.8887	
9.566198 292.878725	5.39e-01  7.93e-01  3.93e+05	-17.8367 74.9189 0.0181	
9.566198 292.878725	4.80e-01  8.03e-01  4.02e+05	-1.3689 71.9017 0.3807	
9.566198 292.878725	7.12e-01  8.68e-01  3.55e+05	36.2935 89.6856 0.9557	
9.566198 292.878725	4.89e-01  9.30e-01  3.79e+05	24.0789 81.5589 0.1915	
9.566198 292.878725	6.34e-01  7.55e-01  3.84e+05	0.5896 82.4134 0.2077	
9.566198 292.878725	7.15e-01  8.50e-01  3.57e+05	18.1265 94.0811 0.5485	
