9.834503 299.280988	2.44e-01  8.17e-01  4.12e+05	0.0000 33.6763 0.2949	
9.834503 299.280988	3.21e-01  9.31e-01  3.77e+05	-43.5549 49.2927 0.7715	
9.834503 299.280988	4.71e-01  8.53e-01  3.65e+05	11.1334 72.5400 0.1151	
9.834503 299.280988	6.21e-01  6.66e-01  3.71e+05	-20.2948 66.6155 0.1668	
9.834503 299.280988	4.19e-01  8.15e-01  3.80e+05	2.4759 63.4909 0.3992	
9.834503 299.280988	5.42e-01  8.29e-01  3.58e+05	-24.8855 73.5485 0.5460	
9.834503 299.280988	7.34e-01  7.85e-01  3.37e+05	22.0427 86.3826 0.0228	
9.834503 299.280988	6.29e-01  6.91e-01  3.66e+05	-6.2208 72.7046 0.2879	
9.834503 299.280988	5.97e-01  7.17e-01  3.67e+05	-13.6874 71.1418 0.2573	
9.834503 299.280988	5.55e-01  7.75e-01  3.65e+05	1.8659 73.8777 0.2714	
9.834503 299.280988	4.95e-01  7.22e-01  3.83e+05	16.5002 59.2649 0.8676	
9.834503 299.280988	4.63e-01  8.06e-01  3.74e+05	2.2089 67.6604 0.8353	
9.834503 299.280988	4.58e-01  7.89e-01  3.78e+05	-2.9778 65.0602 0.5082	
9.834503 299.280988	3.49e-01  8.52e-01  3.86e+05	4.3527 59.1197 0.3300	
9.834503 299.280988	4.02e-01  7.59e-01  3.93e+05	-29.0015 45.1644 0.2321	
9.834503 299.280988	4.58e-01  7.89e-01  3.78e+05	31.5417 57.0267 0.5750	
9.834503 299.280988	5.26e-01  7.22e-01  3.78e+05	-20.6733 61.9058 0.6933	
9.834503 299.280988	4.06e-01  8.18e-01  3.82e+05	14.1670 60.7331 0.9918	
9.834503 299.280988	4.82e-01  8.37e-01  3.66e+05	0.4787 72.8972 0.8124	
9.834503 299.280988	6.09e-01  8.91e-01  3.40e+05	-48.8934 72.9929 0.2456	
9.834503 299.280988	4.77e-01  7.33e-01  3.84e+05	-2.3713 60.5376 0.3024	
9.834503 299.280988	4.78e-01  7.04e-01  3.89e+05	8.8203 56.0183 0.0115	
9.834503 299.280988	4.34e-01  8.22e-01  3.76e+05	-24.9151 61.3386 0.2281	
9.834503 299.280988	6.20e-01  8.34e-01  3.46e+05	-33.1014 77.7623 0.4430	
9.834503 299.280988	3.67e-01  8.26e-01  3.87e+05	-18.4166 55.2928 0.2334	
9.834503 299.280988	4.28e-01  8.17e-01  3.78e+05	-19.1410 62.0082 0.9664	
9.834503 299.280988	4.86e-01  7.66e-01  3.77e+05	-27.6998 59.5761 0.4835	
9.834503 299.280988	4.34e-01  8.41e-01  3.73e+05	4.4571 68.1598 0.2312	
9.834503 299.280988	5.28e-01  6.96e-01  3.82e+05	-22.0554 58.2708 0.5198	
9.834503 299.280988	6.21e-01  8.53e-01  3.43e+05	-29.6932 80.7164 0.7373	
9.834503 299.280988	5.11e-01  9.64e-01  3.43e+05	5.6291 85.8385 0.4726	
9.834503 299.280988	4.04e-01  9.52e-01  3.60e+05	13.4365 75.2118 0.4121	
9.834503 299.280988	6.47e-01  8.40e-01  3.41e+05	-20.6405 84.4619 0.5612	
9.834503 299.280988	6.87e-01  7.85e-01  3.44e+05	-32.9451 79.2966 0.8730	
9.834503 299.280988	5.98e-01  7.23e-01  3.66e+05	5.8732 72.8273 0.1736	
9.834503 299.280988	6.85e-01  7.22e-01  3.53e+05	-19.5500 78.3626 0.3242	
9.834503 299.280988	5.55e-01  7.59e-01  3.67e+05	0.9051 72.4076 0.8079	
9.834503 299.280988	5.12e-01  7.26e-01  3.79e+05	-29.6731 56.8788 0.8633	
9.834503 299.280988	4.27e-01  8.00e-01  3.81e+05	4.4320 62.5968 0.3114	
9.834503 299.280988	4.48e-01  8.46e-01  3.70e+05	-1.8305 70.2981 0.4028	
9.834503 299.280988	6.20e-01  8.13e-01  3.49e+05	1.9154 82.8138 0.6504	
9.834503 299.280988	5.56e-01  8.39e-01  3.55e+05	42.7715 67.3455 0.9774	
9.834503 299.280988	4.56e-01  7.84e-01  3.79e+05	11.3637 63.2948 0.1025	
9.834503 299.280988	6.07e-01  7.26e-01  3.64e+05	2.2693 74.2582 0.5801	
9.834503 299.280988	3.93e-01  8.00e-01  3.87e+05	-17.0543 55.6878 0.8286	
9.834503 299.280988	7.00e-01  7.47e-01  3.47e+05	12.1303 83.0908 0.5693	
9.834503 299.280988	4.46e-01  7.08e-01  3.94e+05	-3.2396 52.3859 0.1512	
9.834503 299.280988	6.84e-01  8.14e-01  3.40e+05	34.2502 80.7105 0.2029	
9.834503 299.280988	5.18e-01  6.96e-01  3.84e+05	-3.6295 60.9826 0.4866	
9.834503 299.280988	4.70e-01  7.26e-01  3.87e+05	-28.0584 51.6093 0.0729	
9.834503 299.280988	3.24e-01  8.95e-01  3.83e+05	-32.4911 52.5439 0.1473	
9.834503 299.280988	6.27e-01  7.71e-01  3.54e+05	7.5317 79.6916 0.4092	
9.834503 299.280988	6.38e-01  7.54e-01  3.55e+05	-33.3839 72.1434 0.0306	
9.834503 299.280988	6.02e-01  7.37e-01  3.63e+05	-12.9107 73.7103 0.8285	
9.834503 299.280988	6.56e-01  8.12e-01  3.44e+05	7.3403 85.2548 0.9784	
9.834503 299.280988	3.27e-01  8.48e-01  3.90e+05	-4.5347 55.5842 0.3911	
9.834503 299.280988	4.08e-01  7.79e-01  3.88e+05	-16.8684 54.9154 0.8758	
9.834503 299.280988	4.78e-01  8.03e-01  3.72e+05	-9.5303 68.3958 0.5637	
9.834503 299.280988	5.13e-01  6.72e-01  3.89e+05	6.0090 56.8567 0.7143	
9.834503 299.280988	6.27e-01  7.64e-01  3.55e+05	-21.9561 76.3281 0.9375	
9.834503 299.280988	7.44e-01  8.01e-01  3.34e+05	-19.5719 88.7763 0.6198	
9.834503 299.280988	3.91e-01  8.72e-01  3.75e+05	-31.0740 59.3514 0.0715	
9.834503 299.280988	6.39e-01  6.78e-01  3.66e+05	25.7311 68.0198 0.6063	
9.834503 299.280988	3.70e-01  9.57e-01  3.65e+05	-15.8548 72.0094 0.3871	
9.834503 299.280988	4.07e-01  8.19e-01  3.81e+05	-13.0849 61.2682 0.5867	
9.834503 299.280988	3.08e-01  8.86e-01  3.87e+05	-6.7392 58.0040 0.1008	
9.834503 299.280988	5.63e-01  7.40e-01  3.69e+05	29.2187 65.0390 0.3125	
9.834503 299.280988	4.59e-01  8.06e-01  3.75e+05	24.2634 62.7072 0.8622	
9.834503 299.280988	5.59e-01  8.07e-01  3.59e+05	-12.4580 76.2524 0.9994	
9.834503 299.280988	5.25e-01  5.92e-01  4.01e+05	-20.0443 41.5490 0.0959	
9.834503 299.280988	2.82e-01  9.29e-01  3.84e+05	-2.4908 60.7073 0.6471	
9.834503 299.280988	5.20e-01  6.82e-01  3.86e+05	-12.0883 58.2922 0.3178	
9.834503 299.280988	4.33e-01  8.86e-01  3.66e+05	0.0007 72.8389 0.5965	
9.834503 299.280988	5.58e-01  8.32e-01  3.55e+05	15.7680 77.7870 0.9606	
9.834503 299.280988	6.49e-01  7.18e-01  3.59e+05	20.3381 74.5880 0.2268	
9.834503 299.280988	3.79e-01  8.63e-01  3.79e+05	40.2081 50.5018 0.2429	
9.834503 299.280988	7.66e-01  8.45e-01  3.25e+05	48.6147 81.6887 0.5937	
9.834503 299.280988	3.93e-01  8.72e-01  3.75e+05	-29.9313 60.1297 0.0682	
9.834503 299.280988	7.13e-01  7.54e-01  3.44e+05	19.2956 83.2559 0.5909	
9.834503 299.280988	7.04e-01  7.90e-01  3.40e+05	-36.0249 79.7231 0.7646	
9.834503 299.280988	3.26e-01  9.46e-01  3.74e+05	-4.9998 67.7299 0.2743	
9.834503 299.280988	4.41e-01  7.61e-01  3.86e+05	28.4463 52.3738 0.9587	
9.834503 299.280988	3.36e-01  8.53e-01  3.88e+05	28.2929 50.2327 0.4724	
9.834503 299.280988	4.04e-01  9.07e-01  3.67e+05	16.2365 70.2669 0.4713	
9.834503 299.280988	3.37e-01  7.46e-01  4.08e+05	12.5678 37.1829 0.4124	
9.834503 299.280988	4.42e-01  7.88e-01  3.81e+05	-31.5250 54.6038 0.1147	
9.834503 299.280988	6.21e-01  8.98e-01  3.37e+05	8.3275 88.8125 0.3008	
9.834503 299.280988	5.36e-01  7.08e-01  3.78e+05	-11.3722 63.8128 0.7237	
9.834503 299.280988	5.03e-01  5.81e-01  4.08e+05	-14.7917 36.5462 0.9889	
9.834503 299.280988	4.79e-01  8.47e-01  3.65e+05	-40.5341 61.3960 0.4177	
9.834503 299.280988	6.27e-01  8.94e-01  3.37e+05	16.4455 87.8431 0.9222	
9.834503 299.280988	5.18e-01  7.63e-01  3.72e+05	-23.6320 64.8788 0.9169	
9.834503 299.280988	4.46e-01  7.23e-01  3.91e+05	10.1470 53.9656 0.5065	
