88.783600 281.489239	5.67e-01  7.73e-01  2.91e+05	-0.0000 61.7127 0.3460	
88.783600 281.489239	5.90e-01  8.34e-01  2.81e+05	-8.8561 67.1531 0.8132	
88.783600 281.489239	6.59e-01  7.72e-01  2.80e+05	-23.9261 63.8402 0.8122	
88.783600 281.489239	3.88e-01  8.36e-01  3.06e+05	2.6078 51.2735 0.5575	
88.783600 281.489239	7.47e-01  8.95e-01  2.58e+05	-36.1302 71.1190 0.8308	
88.783600 281.489239	6.80e-01  7.66e-01  2.78e+05	-5.9472 68.8439 0.9471	
88.783600 281.489239	6.18e-01  8.09e-01  2.81e+05	27.1707 62.1929 0.7233	
88.783600 281.489239	7.50e-01  7.89e-01  2.68e+05	25.0979 70.2002 0.0983	
88.783600 281.489239	7.35e-01  8.56e-01  2.63e+05	20.3786 74.5406 0.4969	
88.783600 281.489239	7.01e-01  8.94e-01  2.62e+05	-1.2360 77.4732 0.1693	
88.783600 281.489239	5.71e-01  8.29e-01  2.84e+05	-4.8741 65.9439 0.2534	
88.783600 281.489239	5.51e-01  6.91e-01  3.04e+05	-3.5268 53.0735 0.7166	
88.783600 281.489239	5.41e-01  7.46e-01  2.98e+05	0.6530 57.2867 0.9518	
88.783600 281.489239	4.98e-01  8.85e-01  2.86e+05	38.7225 52.0811 0.5432	
88.783600 281.489239	6.36e-01  7.78e-01  2.82e+05	-19.8599 63.9747 0.5919	
88.783600 281.489239	4.04e-01  8.60e-01  3.01e+05	-0.3490 55.2651 0.3769	
88.783600 281.489239	5.89e-01  8.16e-01  2.83e+05	31.4922 58.4882 0.0007	
88.783600 281.489239	6.25e-01  8.33e-01  2.77e+05	-14.9826 68.2236 0.7717	
88.783600 281.489239	5.01e-01  8.01e-01  2.96e+05	10.3803 57.6132 0.4847	
88.783600 281.489239	4.59e-01  8.15e-01  2.99e+05	-4.2026 56.0325 0.1163	
88.783600 281.489239	5.71e-01  8.07e-01  2.86e+05	24.7444 59.5474 0.2840	
88.783600 281.489239	5.02e-01  7.68e-01  3.00e+05	-3.0765 55.6959 0.5004	
88.783600 281.489239	5.95e-01  6.38e-01  3.05e+05	-5.6085 52.0496 0.0198	
88.783600 281.489239	5.69e-01  6.94e-01  3.01e+05	-17.4089 52.4015 0.0453	
88.783600 281.489239	4.27e-01  8.11e-01  3.04e+05	17.9407 49.6624 0.8409	
88.783600 281.489239	4.59e-01  9.67e-01  2.81e+05	-18.7349 65.1924 0.3585	
88.783600 281.489239	5.22e-01  7.45e-01  3.00e+05	-10.4419 54.5330 0.3595	
88.783600 281.489239	5.98e-01  8.92e-01  2.73e+05	13.0230 70.5886 0.3996	
88.783600 281.489239	5.81e-01  8.04e-01  2.86e+05	-33.4129 55.7406 0.8818	
88.783600 281.489239	6.17e-01  8.81e-01  2.73e+05	23.8485 68.2068 0.4772	
88.783600 281.489239	5.60e-01  8.92e-01  2.78e+05	2.5131 69.4538 0.2494	
