35.771097 276.781126	3.86e-01  8.19e-01  4.63e+05	0.0000 56.2055 0.1138	
35.771097 276.781126	5.69e-01  8.71e-01  4.18e+05	37.6174 68.6980 0.0800	
35.771097 276.781126	4.62e-01  8.77e-01  4.36e+05	-0.2317 70.2686 0.8355	
35.771097 276.781126	4.93e-01  8.60e-01  4.34e+05	0.5074 71.4013 0.4298	
35.771097 276.781126	7.72e-01  8.53e-01  3.89e+05	-49.4564 75.1929 0.3448	
35.771097 276.781126	5.07e-01  8.56e-01  4.32e+05	-31.0737 65.3317 0.1808	
35.771097 276.781126	3.82e-01  7.92e-01  4.70e+05	-3.1979 51.9740 0.5234	
35.771097 276.781126	5.57e-01  8.40e-01  4.26e+05	-14.2506 73.7232 0.7297	
35.771097 276.781126	4.44e-01  8.34e-01  4.48e+05	-15.7350 62.4787 0.1212	
35.771097 276.781126	4.76e-01  8.60e-01  4.37e+05	23.6459 65.7749 0.1762	
35.771097 276.781126	4.17e-01  7.62e-01  4.68e+05	-2.9881 52.7335 0.5525	
35.771097 276.781126	7.41e-01  9.75e-01  3.76e+05	8.9100 94.3178 0.3856	
35.771097 276.781126	4.23e-01  8.18e-01  4.55e+05	8.8922 59.8609 0.9106	
35.771097 276.781126	6.28e-01  7.38e-01  4.31e+05	-20.4633 69.5986 0.0849	
35.771097 276.781126	6.23e-01  8.19e-01  4.18e+05	18.7682 76.1756 0.3769	
35.771097 276.781126	4.37e-01  6.74e-01  4.84e+05	4.1343 41.9517 0.0520	
35.771097 276.781126	6.27e-01  8.42e-01  4.13e+05	9.4632 79.8845 0.3459	
35.771097 276.781126	5.05e-01  7.79e-01  4.47e+05	-15.2893 63.1868 0.5930	
35.771097 276.781126	7.47e-01  8.75e-01  3.89e+05	-35.7479 82.3905 0.6489	
35.771097 276.781126	7.39e-01  8.85e-01  3.89e+05	-1.1436 89.9257 0.4992	
35.771097 276.781126	5.16e-01  9.07e-01  4.21e+05	17.3488 75.0645 0.4163	
35.771097 276.781126	5.73e-01  7.49e-01  4.40e+05	16.8343 66.5897 0.1119	
35.771097 276.781126	7.68e-01  9.23e-01  3.79e+05	-8.9395 93.0234 0.8982	
35.771097 276.781126	5.81e-01  8.76e-01  4.15e+05	5.0623 79.4433 0.7900	
35.771097 276.781126	4.65e-01  7.90e-01  4.52e+05	-35.4011 50.9925 0.6702	
35.771097 276.781126	5.83e-01  9.13e-01  4.09e+05	-3.6453 82.1170 0.0147	
35.771097 276.781126	4.72e-01  7.02e-01  4.69e+05	-0.9784 52.1838 0.1528	
35.771097 276.781126	6.81e-01  9.90e-01  3.82e+05	37.7658 84.3281 0.3400	
35.771097 276.781126	5.77e-01  8.91e-01  4.13e+05	2.0702 80.2987 0.1528	
35.771097 276.781126	5.99e-01  7.63e-01  4.32e+05	26.4124 67.2169 0.2465	
35.771097 276.781126	6.23e-01  7.06e-01  4.38e+05	19.0816 66.6412 0.4112	
35.771097 276.781126	3.84e-01  7.45e-01  4.79e+05	1.0099 45.3932 0.1744	
35.771097 276.781126	5.78e-01  6.32e-01  4.62e+05	-40.0384 40.3838 0.2060	
35.771097 276.781126	6.01e-01  9.59e-01  3.99e+05	-10.3568 85.6148 0.6857	
35.771097 276.781126	4.13e-01  7.33e-01  4.76e+05	-12.2473 46.5365 0.2511	
35.771097 276.781126	7.18e-01  8.46e-01  3.98e+05	9.4167 86.0045 0.7165	
35.771097 276.781126	7.30e-01  9.54e-01  3.80e+05	-23.2377 90.1423 0.1553	
35.771097 276.781126	7.27e-01  7.56e-01  4.11e+05	-32.9423 74.3745 0.1954	
35.771097 276.781126	4.98e-01  8.75e-01  4.30e+05	-6.4800 72.8125 0.6463	
35.771097 276.781126	6.73e-01  7.89e-01  4.14e+05	-21.7789 76.8873 0.1717	
35.771097 276.781126	5.02e-01  8.22e-01  4.39e+05	-16.4571 66.8476 0.7808	
35.771097 276.781126	7.86e-01  9.54e-01  3.72e+05	-13.7583 94.8705 0.8925	
35.771097 276.781126	5.25e-01  9.82e-01  4.07e+05	-32.9176 76.1536 0.8917	
35.771097 276.781126	7.32e-01  9.54e-01  3.80e+05	22.8277 90.3844 0.6722	
35.771097 276.781126	4.94e-01  7.55e-01  4.54e+05	-13.9065 59.7802 0.0514	
35.771097 276.781126	5.93e-01  6.40e-01  4.57e+05	-8.2577 58.9595 0.5499	
35.771097 276.781126	5.24e-01  7.86e-01  4.42e+05	-18.7670 64.9560 0.8882	
35.771097 276.781126	7.03e-01  8.33e-01  4.02e+05	-9.1874 84.3213 0.2494	
35.771097 276.781126	6.23e-01  8.29e-01  4.16e+05	11.6599 78.3262 0.5460	
35.771097 276.781126	5.30e-01  8.45e-01  4.30e+05	-1.2805 73.2386 0.2757	
35.771097 276.781126	6.76e-01  7.06e-01  4.28e+05	22.5773 70.3727 0.6161	
35.771097 276.781126	5.32e-01  9.48e-01  4.12e+05	-28.9432 75.7825 0.4220	
35.771097 276.781126	7.91e-01  8.79e-01  3.82e+05	8.8779 91.9627 0.7292	
35.771097 276.781126	6.96e-01  8.20e-01  4.06e+05	-8.7049 83.0764 0.1377	
35.771097 276.781126	4.12e-01  9.62e-01  4.30e+05	33.3312 65.2112 0.3204	
35.771097 276.781126	5.03e-01  8.82e-01  4.28e+05	-14.9167 72.5482 0.1150	
35.771097 276.781126	3.99e-01  9.42e-01  4.36e+05	9.4346 69.7804 0.8205	
35.771097 276.781126	4.15e-01  8.47e-01  4.51e+05	8.2513 62.1753 0.7232	
35.771097 276.781126	5.75e-01  7.06e-01  4.47e+05	16.0590 62.7389 0.6264	
35.771097 276.781126	6.66e-01  8.45e-01  4.06e+05	26.4589 78.9109 0.2736	
35.771097 276.781126	6.60e-01  7.13e-01  4.30e+05	8.5178 72.6105 0.9034	
35.771097 276.781126	6.53e-01  7.72e-01  4.21e+05	30.5133 70.9593 0.0719	
35.771097 276.781126	5.60e-01  7.57e-01  4.40e+05	18.4701 65.7190 0.9130	
35.771097 276.781126	7.33e-01  7.64e-01  4.09e+05	-36.5283 73.7068 0.1967	
35.771097 276.781126	5.50e-01  7.38e-01  4.46e+05	25.6053 60.2209 0.2802	
35.771097 276.781126	6.11e-01  8.59e-01  4.13e+05	-27.9307 75.4172 0.4936	
35.771097 276.781126	6.13e-01  8.40e-01  4.16e+05	18.8088 76.9558 0.9650	
35.771097 276.781126	6.69e-01  9.32e-01  3.92e+05	18.9134 86.5799 0.4828	
35.771097 276.781126	3.42e-01  8.61e-01  4.63e+05	-34.8139 43.8297 0.0203	
35.771097 276.781126	5.05e-01  9.49e-01  4.16e+05	9.4726 78.7334 0.1099	
35.771097 276.781126	4.35e-01  7.71e-01  4.63e+05	-1.7105 56.3724 0.6966	
35.771097 276.781126	6.74e-01  7.39e-01  4.23e+05	22.0829 73.0521 0.4712	
35.771097 276.781126	4.94e-01  7.09e-01  4.63e+05	-2.3242 55.9839 0.9468	
35.771097 276.781126	5.37e-01  9.03e-01  4.18e+05	23.6832 74.6898 0.3595	
35.771097 276.781126	4.45e-01  7.50e-01  4.65e+05	4.9608 54.7135 0.4069	
35.771097 276.781126	4.63e-01  7.27e-01  4.66e+05	0.7415 54.3429 0.0965	
35.771097 276.781126	6.33e-01  7.90e-01  4.21e+05	24.3834 73.1500 0.2318	
35.771097 276.781126	4.59e-01  8.64e-01  4.39e+05	1.2691 68.8473 0.2691	
35.771097 276.781126	6.72e-01  7.85e-01  4.15e+05	-21.6322 76.5501 0.7622	
35.771097 276.781126	5.37e-01  8.27e-01  4.32e+05	19.7480 69.6813 0.8596	
35.771097 276.781126	4.68e-01  8.16e-01  4.47e+05	-27.4372 58.8900 0.4664	
35.771097 276.781126	5.11e-01  9.16e-01  4.20e+05	-5.1009 77.2552 0.1784	
35.771097 276.781126	6.06e-01  7.78e-01  4.28e+05	12.5713 72.9769 0.4404	
35.771097 276.781126	5.71e-01  8.98e-01  4.13e+05	13.0440 79.3516 0.2150	
35.771097 276.781126	4.72e-01  8.19e-01  4.46e+05	5.8308 65.4276 0.2157	
35.771097 276.781126	6.68e-01  8.50e-01  4.05e+05	-39.8603 73.5589 0.4469	
35.771097 276.781126	6.52e-01  7.62e-01  4.23e+05	-2.8303 76.3363 0.8024	
35.771097 276.781126	4.96e-01  7.51e-01  4.54e+05	13.4115 59.7303 0.3866	
35.771097 276.781126	4.90e-01  8.27e-01  4.40e+05	-19.0439 65.5535 0.4652	
35.771097 276.781126	6.25e-01  8.05e-01  4.20e+05	-5.0621 77.4268 0.9110	
35.771097 276.781126	6.01e-01  8.63e-01  4.14e+05	-0.5870 80.0408 0.7193	
35.771097 276.781126	4.81e-01  8.17e-01  4.44e+05	-2.1310 66.3618 0.8347	
35.771097 276.781126	4.94e-01  7.82e-01  4.48e+05	23.2625 59.8627 0.4572	
35.771097 276.781126	4.78e-01  8.89e-01  4.31e+05	-15.2568 70.9882 0.3721	
35.771097 276.781126	6.57e-01  8.60e-01  4.05e+05	-2.5698 83.5439 0.8520	
35.771097 276.781126	3.57e-01  7.39e-01  4.87e+05	0.7840 39.5888 0.8535	
35.771097 276.781126	5.02e-01  9.22e-01  4.21e+05	-15.7013 75.5651 0.3037	
35.771097 276.781126	5.92e-01  8.85e-01  4.12e+05	8.2990 80.4821 0.6839	
35.771097 276.781126	6.61e-01  8.96e-01  3.99e+05	-2.5279 86.0297 0.0820	
35.771097 276.781126	6.24e-01  7.88e-01  4.23e+05	-23.2870 72.5886 0.8233	
35.771097 276.781126	7.40e-01  9.40e-01  3.81e+05	26.9445 88.8895 0.7826	
35.771097 276.781126	5.69e-01  9.27e-01  4.09e+05	-32.7813 75.3611 0.7462	
35.771097 276.781126	5.77e-01  6.81e-01  4.52e+05	10.7104 61.3765 0.4164	
35.771097 276.781126	5.66e-01  9.18e-01  4.11e+05	40.3405 70.6858 0.8782	
35.771097 276.781126	5.32e-01  8.45e-01  4.29e+05	20.5181 70.5370 0.9877	
35.771097 276.781126	4.64e-01  8.23e-01  4.46e+05	-10.1597 64.5825 0.8126	
35.771097 276.781126	7.66e-01  8.59e-01  3.89e+05	25.8563 86.2158 0.3677	
35.771097 276.781126	3.54e-01  8.13e-01  4.71e+05	14.8176 48.8715 0.6378	
35.771097 276.781126	8.27e-01  8.80e-01  3.77e+05	34.5044 87.7060 0.4690	
35.771097 276.781126	6.01e-01  7.42e-01  4.36e+05	-4.2415 70.3687 0.9514	
35.771097 276.781126	4.36e-01  7.73e-01  4.62e+05	-17.5268 53.9992 0.3872	
35.771097 276.781126	7.10e-01  8.79e-01  3.94e+05	-34.9064 80.7848 0.4694	
35.771097 276.781126	4.33e-01  8.89e-01  4.39e+05	4.9705 68.5561 0.0292	
35.771097 276.781126	6.63e-01  8.30e-01  4.09e+05	11.3045 81.2150 0.8181	
35.771097 276.781126	6.71e-01  7.46e-01  4.22e+05	3.4413 76.5373 0.2716	
