88.143188 296.411960	2.59e-01  8.11e-01  4.46e+05	-0.0000 35.9124 0.0659	
88.143188 296.411960	4.80e-01  7.26e-01  4.18e+05	7.0549 59.5724 0.3496	
88.143188 296.411960	5.50e-01  9.53e-01  3.68e+05	-18.8839 85.8023 0.0382	
88.143188 296.411960	5.68e-01  8.61e-01  3.80e+05	-7.6125 82.0440 0.5978	
88.143188 296.411960	5.38e-01  7.52e-01  4.03e+05	35.2905 60.1440 0.9106	
88.143188 296.411960	7.10e-01  8.93e-01  3.54e+05	-59.8436 72.9000 0.5233	
88.143188 296.411960	5.05e-01  9.37e-01  3.78e+05	19.3578 81.1153 0.2624	
88.143188 296.411960	4.76e-01  7.61e-01  4.12e+05	-38.6548 50.7678 0.6726	
88.143188 296.411960	7.60e-01  9.19e-01  3.44e+05	14.4925 97.5939 0.7708	
88.143188 296.411960	3.75e-01  8.04e-01  4.23e+05	-0.0454 56.1296 0.0227	
88.143188 296.411960	5.38e-01  8.37e-01  3.88e+05	35.7688 69.2277 0.4530	
88.143188 296.411960	4.98e-01  9.50e-01  3.77e+05	-15.9038 82.3664 0.9983	
88.143188 296.411960	4.84e-01  8.63e-01  3.93e+05	-16.9410 73.5235 0.8314	
88.143188 296.411960	6.41e-01  7.09e-01  3.92e+05	7.6210 75.2397 0.5337	
88.143188 296.411960	5.98e-01  8.96e-01  3.70e+05	43.8457 75.4237 0.1476	
88.143188 296.411960	4.40e-01  9.69e-01  3.83e+05	-45.6681 66.5914 0.6281	
88.143188 296.411960	5.61e-01  8.58e-01  3.81e+05	12.0904 80.6921 0.7571	
88.143188 296.411960	7.56e-01  8.74e-01  3.51e+05	36.1262 88.8808 0.9357	
88.143188 296.411960	5.22e-01  9.24e-01  3.77e+05	23.5207 80.3250 0.9954	
88.143188 296.411960	6.54e-01  8.71e-01  3.65e+05	-25.8814 85.5284 0.6808	
88.143188 296.411960	6.77e-01  8.47e-01  3.65e+05	44.8157 77.2368 0.2923	
88.143188 296.411960	4.32e-01  8.94e-01  3.96e+05	-16.0476 71.5801 0.4007	
88.143188 296.411960	6.19e-01  8.02e-01  3.81e+05	-13.5395 80.6010 0.9478	
88.143188 296.411960	4.59e-01  6.92e-01  4.29e+05	-11.9533 50.5659 0.7239	
88.143188 296.411960	5.53e-01  7.56e-01  3.99e+05	29.9884 65.1213 0.5119	
88.143188 296.411960	6.26e-01  7.61e-01  3.86e+05	-41.0052 67.4488 0.1526	
88.143188 296.411960	5.24e-01  9.01e-01  3.80e+05	-7.6603 81.6925 0.6082	
88.143188 296.411960	4.00e-01  8.06e-01  4.18e+05	-7.3569 59.4372 0.2429	
88.143188 296.411960	5.10e-01  8.67e-01  3.88e+05	44.8034 63.9626 0.6570	
88.143188 296.411960	6.45e-01  8.68e-01  3.67e+05	-14.1379 87.4050 0.7604	
88.143188 296.411960	4.28e-01  7.81e-01  4.18e+05	-21.0373 56.3678 0.9416	
88.143188 296.411960	5.33e-01  7.73e-01  4.00e+05	15.2902 69.7043 0.3283	
88.143188 296.411960	5.77e-01  8.59e-01  3.79e+05	28.6249 77.8380 0.2305	
88.143188 296.411960	5.65e-01  8.90e-01  3.76e+05	-11.0449 83.6183 0.3047	
88.143188 296.411960	6.89e-01  8.31e-01  3.66e+05	16.2900 87.5320 0.9106	
88.143188 296.411960	7.92e-01  8.76e-01  3.46e+05	-5.8266 97.9437 0.6637	
88.143188 296.411960	4.99e-01  9.69e-01  3.74e+05	-34.6322 78.0117 0.5444	
88.143188 296.411960	6.62e-01  9.10e-01  3.59e+05	3.6855 92.3641 0.2703	
88.143188 296.411960	8.18e-01  9.80e-01  3.30e+05	32.1389 99.6368 0.7456	
88.143188 296.411960	6.25e-01  9.68e-01  3.56e+05	-27.6061 89.5862 0.3792	
88.143188 296.411960	6.57e-01  7.59e-01  3.82e+05	-24.9685 77.4022 0.8515	
88.143188 296.411960	6.82e-01  7.22e-01  3.83e+05	-34.9615 72.3865 0.0423	
88.143188 296.411960	5.86e-01  9.83e-01  3.59e+05	11.3253 91.5099 0.7003	
88.143188 296.411960	6.15e-01  8.31e-01  3.77e+05	24.3532 80.0963 0.5528	
88.143188 296.411960	6.12e-01  8.50e-01  3.75e+05	19.9240 82.5460 0.5226	
88.143188 296.411960	6.12e-01  9.35e-01  3.62e+05	-27.5493 86.5188 0.4040	
88.143188 296.411960	4.93e-01  8.41e-01  3.95e+05	6.0283 73.9319 0.4072	
88.143188 296.411960	6.14e-01  7.91e-01  3.83e+05	-9.1988 79.9217 0.7692	
88.143188 296.411960	6.46e-01  7.85e-01  3.79e+05	-19.0826 80.3267 0.4452	
88.143188 296.411960	8.81e-01  9.55e-01  3.25e+05	-21.8833 104.1392 0.6308	
88.143188 296.411960	6.13e-01  7.55e-01  3.89e+05	-3.8890 77.1703 0.8181	
88.143188 296.411960	6.87e-01  9.23e-01  3.53e+05	-2.3298 94.7501 0.2122	
88.143188 296.411960	7.22e-01  7.97e-01  3.66e+05	41.1055 78.8603 0.2839	
88.143188 296.411960	5.61e-01  8.95e-01  3.76e+05	2.2258 84.3891 0.4742	
88.143188 296.411960	4.05e-01  8.97e-01  4.01e+05	-14.2802 69.4860 0.8164	
88.143188 296.411960	5.57e-01  7.54e-01  3.99e+05	25.2388 67.3876 0.0678	
88.143188 296.411960	5.73e-01  8.14e-01  3.86e+05	-36.6971 69.9385 0.3856	
88.143188 296.411960	5.61e-01  6.93e-01  4.09e+05	-5.5880 65.5396 0.4288	
88.143188 296.411960	4.08e-01  8.26e-01  4.13e+05	-7.7499 63.0298 0.6680	
88.143188 296.411960	8.19e-01  8.64e-01  3.44e+05	18.9333 97.0373 0.8299	
88.143188 296.411960	3.28e-01  8.92e-01  4.15e+05	-10.0935 60.9701 0.6842	
88.143188 296.411960	6.92e-01  8.15e-01  3.68e+05	11.8754 87.3348 0.3144	
88.143188 296.411960	5.48e-01  8.15e-01  3.90e+05	-2.6705 76.7997 0.4961	
88.143188 296.411960	5.88e-01  6.59e-01  4.10e+05	15.0863 63.2505 0.4415	
88.143188 296.411960	5.63e-01  8.50e-01  3.82e+05	18.5576 78.9732 0.3185	
88.143188 296.411960	4.25e-01  7.92e-01  4.16e+05	-12.1332 60.0929 0.5791	
88.143188 296.411960	5.84e-01  9.68e-01  3.61e+05	17.0228 89.5266 0.7808	
88.143188 296.411960	5.13e-01  8.93e-01  3.83e+05	-3.0877 80.4579 0.6390	
88.143188 296.411960	4.72e-01  9.11e-01  3.87e+05	-1.3244 78.5729 0.6463	
88.143188 296.411960	4.73e-01  7.70e-01  4.11e+05	10.6744 63.6348 0.8431	
88.143188 296.411960	7.18e-01  8.85e-01  3.54e+05	-26.1946 90.6201 0.5504	
88.143188 296.411960	4.48e-01  7.71e-01  4.16e+05	-32.1651 52.4350 0.8658	
88.143188 296.411960	5.46e-01  8.62e-01  3.83e+05	12.3339 79.7845 0.3043	
88.143188 296.411960	5.90e-01  7.60e-01  3.92e+05	7.9040 75.1822 0.2720	
88.143188 296.411960	7.61e-01  8.25e-01  3.57e+05	22.3230 90.6014 0.7144	
88.143188 296.411960	4.60e-01  8.38e-01  4.01e+05	-6.0838 70.3697 0.6063	
88.143188 296.411960	6.80e-01  9.84e-01  3.46e+05	30.6924 92.9251 0.6798	
88.143188 296.411960	5.85e-01  9.42e-01  3.65e+05	6.0598 89.2782 0.3467	
88.143188 296.411960	5.81e-01  7.67e-01  3.93e+05	-3.9564 75.4280 0.3090	
88.143188 296.411960	5.53e-01  9.27e-01  3.72e+05	10.9126 85.5934 0.7155	
88.143188 296.411960	4.51e-01  9.37e-01  3.86e+05	8.3261 78.6030 0.5211	
88.143188 296.411960	4.90e-01  8.57e-01  3.93e+05	-20.2697 72.6123 0.2672	
88.143188 296.411960	4.62e-01  9.14e-01  3.88e+05	-32.5585 70.8823 0.6338	
88.143188 296.411960	5.85e-01  9.15e-01  3.69e+05	-5.8354 87.4623 0.6124	
88.143188 296.411960	7.38e-01  9.09e-01  3.48e+05	35.0715 90.3306 0.7898	
88.143188 296.411960	4.96e-01  8.45e-01  3.94e+05	3.5677 74.7683 0.3542	
