82.352314 299.675959	4.02e-01  7.17e-01  4.03e+05	-0.0000 42.9997 0.6759	
82.352314 299.675959	6.73e-01  9.00e-01  3.32e+05	21.2164 82.7926 0.7526	
82.352314 299.675959	4.83e-01  8.55e-01  3.65e+05	-32.7491 60.6042 0.9916	
82.352314 299.675959	5.84e-01  7.94e-01  3.59e+05	21.1025 69.0171 0.9941	
82.352314 299.675959	4.59e-01  9.78e-01  3.50e+05	5.0820 76.5720 0.7230	
82.352314 299.675959	4.09e-01  7.55e-01  3.94e+05	-12.4532 48.2929 0.7495	
82.352314 299.675959	6.60e-01  7.33e-01  3.56e+05	1.8387 73.4259 0.2928	
82.352314 299.675959	5.99e-01  8.00e-01  3.56e+05	-4.1990 73.7579 0.3135	
82.352314 299.675959	4.35e-01  8.04e-01  3.81e+05	2.1313 59.1761 0.3358	
82.352314 299.675959	5.48e-01  6.42e-01  3.90e+05	-9.8504 52.3933 0.1129	
82.352314 299.675959	5.83e-01  9.87e-01  3.32e+05	-10.8333 84.6051 0.7884	
82.352314 299.675959	5.83e-01  9.39e-01  3.38e+05	24.1604 78.7773 0.2618	
82.352314 299.675959	6.09e-01  7.98e-01  3.54e+05	7.2667 74.1981 0.5822	
82.352314 299.675959	5.22e-01  8.22e-01  3.64e+05	-23.0674 65.4501 0.8576	
82.352314 299.675959	5.90e-01  7.89e-01  3.59e+05	-21.3885 69.0817 0.3731	
82.352314 299.675959	4.78e-01  8.74e-01  3.63e+05	-8.4416 69.5754 0.4496	
82.352314 299.675959	7.06e-01  7.77e-01  3.44e+05	21.4115 76.9390 0.4357	
82.352314 299.675959	5.20e-01  8.71e-01  3.57e+05	-46.6243 56.5814 0.0220	
82.352314 299.675959	4.58e-01  9.07e-01  3.61e+05	-11.9833 70.1536 0.5860	
82.352314 299.675959	4.95e-01  8.29e-01  3.67e+05	8.3494 67.0930 0.5335	
82.352314 299.675959	5.63e-01  7.57e-01  3.68e+05	-12.1920 66.0834 0.7949	
82.352314 299.675959	7.07e-01  8.06e-01  3.40e+05	-21.9863 78.8347 0.0799	
82.352314 299.675959	6.10e-01  9.54e-01  3.33e+05	5.2084 84.7888 0.0445	
82.352314 299.675959	6.94e-01  8.13e-01  3.40e+05	24.9410 77.5888 0.3813	
82.352314 299.675959	5.97e-01  7.22e-01  3.68e+05	-24.7892 62.4865 0.9025	
82.352314 299.675959	4.45e-01  9.59e-01  3.55e+05	-15.4269 72.6772 0.0944	
82.352314 299.675959	7.20e-01  7.43e-01  3.46e+05	4.2531 78.4301 0.3024	
82.352314 299.675959	4.62e-01  8.64e-01  3.67e+05	18.8161 65.1458 0.2735	
82.352314 299.675959	4.86e-01  8.67e-01  3.63e+05	-1.0612 70.1435 0.2686	
82.352314 299.675959	4.72e-01  8.41e-01  3.69e+05	10.4410 65.8567 0.4873	
82.352314 299.675959	5.40e-01  8.65e-01  3.55e+05	8.0173 73.9235 0.6027	
82.352314 299.675959	6.07e-01  7.55e-01  3.61e+05	29.5291 64.4571 0.0536	
82.352314 299.675959	5.20e-01  9.63e-01  3.44e+05	-24.8897 75.9629 0.0307	
82.352314 299.675959	5.68e-01  7.61e-01  3.66e+05	-26.7927 62.5650 0.6268	
82.352314 299.675959	5.72e-01  9.27e-01  3.41e+05	32.2147 74.2981 0.4893	
82.352314 299.675959	8.31e-01  8.83e-01  3.14e+05	5.8843 92.7508 0.6840	
82.352314 299.675959	5.20e-01  8.33e-01  3.63e+05	-9.0933 69.5788 0.8775	
82.352314 299.675959	6.90e-01  7.68e-01  3.47e+05	-22.0705 74.9735 0.3780	
82.352314 299.675959	5.30e-01  8.13e-01  3.64e+05	29.6190 62.6843 0.7496	
82.352314 299.675959	6.68e-01  9.31e-01  3.28e+05	4.9533 86.8074 0.1826	
82.352314 299.675959	6.70e-01  9.14e-01  3.30e+05	-33.3802 79.3634 0.2699	
82.352314 299.675959	4.95e-01  7.45e-01  3.81e+05	-18.9690 56.2658 0.3095	
82.352314 299.675959	6.63e-01  9.05e-01  3.32e+05	6.6903 84.9480 0.3188	
82.352314 299.675959	6.05e-01  7.98e-01  3.55e+05	-10.1050 73.5218 0.4052	
82.352314 299.675959	4.82e-01  7.14e-01  3.89e+05	20.5059 49.9771 0.1111	
82.352314 299.675959	5.67e-01  8.21e-01  3.57e+05	31.3145 65.9530 0.8380	
82.352314 299.675959	5.93e-01  6.93e-01  3.73e+05	-5.4232 63.7964 0.2521	
82.352314 299.675959	4.26e-01  8.39e-01  3.77e+05	-40.3981 47.0288 0.0810	
82.352314 299.675959	6.31e-01  7.86e-01  3.53e+05	-17.0972 73.3031 0.2789	
82.352314 299.675959	4.67e-01  7.83e-01  3.79e+05	-4.2784 60.1743 0.7744	
82.352314 299.675959	4.90e-01  7.26e-01  3.85e+05	-5.9057 56.1691 0.7232	
82.352314 299.675959	4.44e-01  8.72e-01  3.68e+05	-24.7873 62.1779 0.7847	
82.352314 299.675959	5.75e-01  7.04e-01  3.74e+05	-10.8421 62.4541 0.4837	
82.352314 299.675959	3.85e-01  9.46e-01  3.66e+05	16.0077 66.3829 0.4479	
82.352314 299.675959	7.38e-01  8.46e-01  3.30e+05	7.6209 85.7771 0.8094	
82.352314 299.675959	4.99e-01  9.00e-01  3.56e+05	10.6114 73.1082 0.5235	
82.352314 299.675959	6.95e-01  8.04e-01  3.41e+05	45.6696 66.8643 0.9891	
82.352314 299.675959	4.80e-01  8.31e-01  3.69e+05	-19.4391 63.5393 0.6521	
82.352314 299.675959	2.92e-01  9.08e-01  3.88e+05	25.3333 48.4595 0.1879	
82.352314 299.675959	5.34e-01  8.46e-01  3.59e+05	-1.2130 72.3590 0.5114	
82.352314 299.675959	6.99e-01  8.46e-01  3.35e+05	24.0883 80.2816 0.7605	
82.352314 299.675959	4.09e-01  7.58e-01  3.94e+05	23.4230 44.4762 0.3864	
82.352314 299.675959	4.86e-01  8.23e-01  3.70e+05	-17.3839 63.9320 0.3021	
82.352314 299.675959	4.89e-01  7.54e-01  3.80e+05	-0.3921 59.6051 0.8712	
82.352314 299.675959	6.60e-01  8.27e-01  3.43e+05	12.3586 79.2044 0.3755	
82.352314 299.675959	5.42e-01  6.00e-01  3.98e+05	0.3452 46.5076 0.7898	
82.352314 299.675959	5.65e-01  9.28e-01  3.42e+05	-28.6147 75.2747 0.4884	
82.352314 299.675959	5.86e-01  8.32e-01  3.53e+05	-21.7075 72.1939 0.3996	
82.352314 299.675959	6.48e-01  7.41e-01  3.57e+05	12.2816 72.0672 0.2214	
82.352314 299.675959	6.32e-01  8.75e-01  3.40e+05	-0.3774 81.4649 0.8517	
82.352314 299.675959	4.16e-01  7.58e-01  3.93e+05	1.3064 51.1871 0.8428	
82.352314 299.675959	6.59e-01  7.77e-01  3.50e+05	-1.1450 76.6233 0.2874	
82.352314 299.675959	6.64e-01  7.05e-01  3.60e+05	-32.0756 63.8924 0.5075	
82.352314 299.675959	5.26e-01  8.08e-01  3.66e+05	13.4034 67.2363 0.7258	
82.352314 299.675959	6.29e-01  7.90e-01  3.53e+05	0.0759 75.3585 0.3664	
82.352314 299.675959	4.69e-01  7.96e-01  3.77e+05	16.5823 59.6958 0.1208	
82.352314 299.675959	6.41e-01  9.06e-01  3.35e+05	-11.6696 83.1067 0.5701	
82.352314 299.675959	6.67e-01  7.86e-01  3.48e+05	6.8345 77.5365 0.4420	
82.352314 299.675959	5.41e-01  8.22e-01  3.61e+05	-31.6253 63.5965 0.2028	
82.352314 299.675959	6.11e-01  8.61e-01  3.45e+05	5.3355 78.9829 0.8526	
82.352314 299.675959	6.04e-01  9.03e-01  3.40e+05	-4.9663 81.2867 0.0987	
82.352314 299.675959	6.50e-01  8.41e-01  3.42e+05	23.2316 77.0511 0.6118	
82.352314 299.675959	5.60e-01  7.45e-01  3.70e+05	7.9899 65.4194 0.8650	
82.352314 299.675959	4.16e-01  9.28e-01  3.64e+05	-9.1213 68.7180 0.0680	
82.352314 299.675959	7.69e-01  8.81e-01  3.22e+05	7.7411 89.3759 0.9662	
82.352314 299.675959	6.42e-01  7.92e-01  3.51e+05	-4.2367 76.3799 0.6558	
82.352314 299.675959	5.24e-01  9.04e-01  3.51e+05	19.2203 73.6490 0.2698	
82.352314 299.675959	6.53e-01  7.93e-01  3.49e+05	-46.1735 62.1360 0.2286	
82.352314 299.675959	4.76e-01  7.47e-01  3.84e+05	3.9524 57.1914 0.7341	
82.352314 299.675959	5.78e-01  8.01e-01  3.59e+05	-12.9925 71.1010 0.1213	
82.352314 299.675959	5.77e-01  6.08e-01  3.91e+05	-8.5865 51.8857 0.8466	
82.352314 299.675959	5.19e-01  7.16e-01  3.82e+05	7.2076 58.2800 0.3858	
82.352314 299.675959	5.45e-01  7.05e-01  3.79e+05	12.3406 59.0414 0.9946	
82.352314 299.675959	5.75e-01  6.39e-01  3.85e+05	-27.1701 49.4443 0.7931	
82.352314 299.675959	5.61e-01  8.92e-01  3.48e+05	-3.5027 77.7713 0.1101	
82.352314 299.675959	4.54e-01  9.21e-01  3.59e+05	22.8605 68.2232 0.5813	
