20.119013 279.754536	6.66e-01  8.88e-01  2.31e+05	0.0000 73.0930 0.8318	
20.119013 279.754536	6.92e-01  7.68e-01  2.40e+05	-9.9446 67.0832 0.0833	
20.119013 279.754536	7.03e-01  8.06e-01  2.36e+05	3.6652 70.5407 0.2462	
20.119013 279.754536	6.23e-01  8.38e-01  2.40e+05	-4.0578 67.7285 0.7653	
20.119013 279.754536	5.63e-01  6.10e-01  2.72e+05	11.4542 42.8046 0.8810	
20.119013 279.754536	6.51e-01  9.36e-01  2.28e+05	26.5314 69.8949 0.8730	
20.119013 279.754536	3.41e-01  8.14e-01  2.74e+05	18.2290 37.9063 0.1854	
20.119013 279.754536	6.48e-01  8.48e-01  2.37e+05	14.3238 68.4383 0.5095	
20.119013 279.754536	4.47e-01  9.23e-01  2.49e+05	-17.6850 59.3488 0.7521	
20.119013 279.754536	6.00e-01  8.12e-01  2.45e+05	-32.2014 56.2933 0.2775	
20.119013 279.754536	4.82e-01  7.71e-01  2.62e+05	8.7363 51.8052 0.9541	
20.119013 279.754536	3.90e-01  7.97e-01  2.70e+05	11.3960 44.4409 0.3641	
20.119013 279.754536	7.75e-01  8.80e-01  2.23e+05	-2.3047 77.8963 0.1194	
20.119013 279.754536	5.48e-01  7.67e-01  2.55e+05	1.0907 57.8309 0.3187	
20.119013 279.754536	7.28e-01  8.21e-01  2.32e+05	25.7936 68.0755 0.7566	
20.119013 279.754536	5.47e-01  6.91e-01  2.64e+05	21.0641 46.6618 0.1728	
20.119013 279.754536	5.92e-01  8.56e-01  2.41e+05	1.1996 67.0857 0.9055	
20.119013 279.754536	6.29e-01  7.58e-01  2.48e+05	14.7910 61.4168 0.9185	
20.119013 279.754536	8.35e-01  9.46e-01  2.12e+05	-8.3202 82.7580 0.0405	
20.119013 279.754536	6.17e-01  8.42e-01  2.40e+05	1.0660 67.7800 0.2528	
20.119013 279.754536	5.92e-01  9.29e-01  2.34e+05	-15.9887 69.5133 0.5427	
20.119013 279.754536	5.03e-01  9.19e-01  2.44e+05	32.4627 56.8355 0.6870	
20.119013 279.754536	6.41e-01  8.34e-01  2.39e+05	-7.0643 68.3255 0.2661	
