36.583240 299.199115	3.75e-01  8.25e-01  3.60e+05	-0.0000 57.1837 0.2646	
36.583240 299.199115	4.17e-01  8.68e-01  3.47e+05	-8.5663 66.4100 0.2292	
36.583240 299.199115	5.32e-01  7.35e-01  3.50e+05	-17.7547 62.7047 0.1444	
36.583240 299.199115	7.34e-01  8.20e-01  3.10e+05	19.4606 86.2576 0.0463	
36.583240 299.199115	5.45e-01  7.77e-01  3.42e+05	-23.5412 66.6304 0.0956	
36.583240 299.199115	5.86e-01  7.30e-01  3.42e+05	-6.5860 69.8519 0.7582	
36.583240 299.199115	5.09e-01  8.21e-01  3.40e+05	-0.1889 71.4398 0.3929	
36.583240 299.199115	7.25e-01  8.59e-01  3.07e+05	-53.9259 72.4019 0.8060	
36.583240 299.199115	5.08e-01  6.34e-01  3.70e+05	-29.0078 39.2568 0.0113	
36.583240 299.199115	4.73e-01  7.28e-01  3.60e+05	-7.7385 56.8389 0.0705	
36.583240 299.199115	6.54e-01  8.14e-01  3.21e+05	-30.0427 77.0483 0.2986	
36.583240 299.199115	7.15e-01  9.29e-01  3.00e+05	-2.8799 93.6113 0.1597	
36.583240 299.199115	5.17e-01  8.55e-01  3.34e+05	40.4213 63.3640 0.4421	
36.583240 299.199115	5.76e-01  8.19e-01  3.31e+05	33.3258 69.5324 0.9861	
36.583240 299.199115	5.45e-01  7.69e-01  3.43e+05	41.7264 56.2188 0.3484	
36.583240 299.199115	6.42e-01  8.92e-01  3.13e+05	-35.8532 79.4656 0.9947	
36.583240 299.199115	5.44e-01  8.58e-01  3.30e+05	-14.1946 76.3798 0.9071	
36.583240 299.199115	6.61e-01  7.90e-01  3.24e+05	14.5319 80.0940 0.7223	
36.583240 299.199115	5.90e-01  9.00e-01  3.18e+05	-24.4296 80.5870 0.6820	
36.583240 299.199115	4.53e-01  7.83e-01  3.55e+05	-1.3752 61.6360 0.3030	
36.583240 299.199115	6.13e-01  7.72e-01  3.33e+05	42.7782 63.1072 0.9642	
36.583240 299.199115	7.25e-01  9.61e-01  2.95e+05	-7.1609 95.6786 0.2450	
36.583240 299.199115	4.66e-01  7.79e-01  3.53e+05	-5.4283 62.5303 0.2263	
36.583240 299.199115	4.99e-01  7.35e-01  3.55e+05	-4.0831 61.2614 0.5677	
36.583240 299.199115	6.62e-01  7.93e-01  3.23e+05	-25.2268 77.7198 0.7559	
36.583240 299.199115	5.61e-01  6.33e-01  3.61e+05	30.2247 47.6613 0.2282	
36.583240 299.199115	5.44e-01  9.16e-01  3.22e+05	-21.4413 79.2588 0.6336	
36.583240 299.199115	4.29e-01  8.31e-01  3.51e+05	-12.1414 63.1436 0.5234	
36.583240 299.199115	3.18e-01  8.04e-01  3.74e+05	11.4975 43.9873 0.0004	
36.583240 299.199115	4.21e-01  8.83e-01  3.44e+05	-18.4818 66.4892 0.7124	
36.583240 299.199115	5.60e-01  9.85e-01  3.12e+05	-8.6232 87.4437 0.0854	
36.583240 299.199115	4.80e-01  8.67e-01  3.38e+05	7.7484 72.6503 0.8296	
36.583240 299.199115	5.48e-01  5.99e-01  3.69e+05	-13.8838 47.7842 0.5638	
36.583240 299.199115	3.73e-01  8.02e-01  3.65e+05	9.5271 53.0347 0.1127	
36.583240 299.199115	4.29e-01  8.67e-01  3.45e+05	-31.3934 60.5175 0.7548	
36.583240 299.199115	4.58e-01  9.32e-01  3.32e+05	-5.4897 76.4792 0.0731	
36.583240 299.199115	4.69e-01  8.76e-01  3.38e+05	-3.0816 72.7063 0.2307	
36.583240 299.199115	5.31e-01  6.90e-01  3.57e+05	-13.7261 58.2608 0.8944	
36.583240 299.199115	4.67e-01  7.79e-01  3.53e+05	-6.2193 62.5329 0.2729	
36.583240 299.199115	4.89e-01  9.12e-01  3.30e+05	30.6200 71.2667 0.9741	
36.583240 299.199115	4.27e-01  8.51e-01  3.48e+05	-25.9404 61.0303 0.7569	
36.583240 299.199115	4.45e-01  8.93e-01  3.39e+05	18.2653 69.8006 0.7358	
36.583240 299.199115	5.33e-01  7.67e-01  3.45e+05	7.0407 68.2263 0.1958	
36.583240 299.199115	5.45e-01  8.44e-01  3.32e+05	10.2035 75.9096 0.8383	
36.583240 299.199115	3.20e-01  8.24e-01  3.70e+05	6.7729 48.7363 0.6771	
36.583240 299.199115	3.17e-01  9.02e-01  3.57e+05	-30.8945 51.0759 0.7236	
36.583240 299.199115	4.00e-01  7.86e-01  3.63e+05	-17.7730 52.4770 0.2191	
36.583240 299.199115	5.35e-01  8.55e-01  3.32e+05	14.1767 75.3649 0.5050	
36.583240 299.199115	5.44e-01  6.96e-01  3.54e+05	13.7001 60.5592 0.3156	
36.583240 299.199115	4.59e-01  6.65e-01  3.73e+05	12.6747 44.1167 0.9729	
36.583240 299.199115	6.07e-01  8.68e-01  3.20e+05	23.9904 79.6448 0.2932	
36.583240 299.199115	5.92e-01  7.87e-01  3.33e+05	9.2777 75.1979 0.9668	
36.583240 299.199115	7.21e-01  7.83e-01  3.17e+05	-31.3076 79.1464 0.9768	
36.583240 299.199115	4.74e-01  7.65e-01  3.54e+05	-34.4118 51.6019 0.7749	
36.583240 299.199115	7.31e-01  8.56e-01  3.07e+05	21.3844 87.8467 0.4275	
36.583240 299.199115	4.03e-01  8.72e-01  3.49e+05	13.7324 64.5457 0.0304	
36.583240 299.199115	4.39e-01  6.63e-01  3.77e+05	28.5999 30.4006 0.9917	
36.583240 299.199115	6.52e-01  9.09e-01  3.10e+05	-20.3983 86.4749 0.3193	
36.583240 299.199115	6.13e-01  7.23e-01  3.39e+05	34.9165 62.9695 0.3155	
36.583240 299.199115	4.48e-01  9.25e-01  3.34e+05	-9.7729 74.6137 0.2468	
36.583240 299.199115	5.45e-01  8.06e-01  3.37e+05	3.5845 73.2098 0.4523	
36.583240 299.199115	4.89e-01  8.03e-01  3.46e+05	-15.6803 65.9729 0.6218	
36.583240 299.199115	4.56e-01  7.09e-01  3.66e+05	-8.2168 51.8146 0.4287	
36.583240 299.199115	5.28e-01  7.16e-01  3.53e+05	13.4573 61.1162 0.8195	
36.583240 299.199115	6.66e-01  8.94e-01  3.10e+05	18.0995 86.9352 0.9971	
36.583240 299.199115	4.58e-01  7.41e-01  3.61e+05	9.6538 56.3372 0.1609	
36.583240 299.199115	4.93e-01  6.71e-01  3.66e+05	1.0745 52.2360 0.6260	
36.583240 299.199115	4.73e-01  9.31e-01  3.30e+05	32.5252 70.7003 0.6893	
36.583240 299.199115	3.49e-01  7.18e-01  3.84e+05	-9.7201 32.7546 0.6850	
36.583240 299.199115	4.48e-01  7.93e-01  3.54e+05	20.3857 58.8981 0.7605	
36.583240 299.199115	3.62e-01  8.83e-01  3.53e+05	-5.4983 62.4520 0.6905	
36.583240 299.199115	7.67e-01  8.11e-01  3.08e+05	41.6713 79.6652 0.2212	
36.583240 299.199115	3.19e-01  9.70e-01  3.46e+05	6.7609 67.0731 0.1610	
36.583240 299.199115	4.97e-01  7.45e-01  3.54e+05	5.4956 62.1312 0.7175	
36.583240 299.199115	7.00e-01  7.61e-01  3.22e+05	-3.7132 82.0541 0.9241	
36.583240 299.199115	5.80e-01  9.13e-01  3.18e+05	-13.5862 83.3508 0.0024	
36.583240 299.199115	4.60e-01  7.02e-01  3.67e+05	-13.5472 50.1874 0.8806	
36.583240 299.199115	3.79e-01  7.81e-01  3.67e+05	13.8308 49.6796 0.4162	
36.583240 299.199115	7.10e-01  9.44e-01  2.99e+05	-13.8017 93.2261 0.9192	
36.583240 299.199115	5.95e-01  8.88e-01  3.19e+05	-23.9291 80.2414 0.0873	
36.583240 299.199115	5.85e-01  6.75e-01  3.51e+05	-2.1821 64.3716 0.7088	
36.583240 299.199115	6.73e-01  8.12e-01  3.19e+05	15.7383 82.4112 0.1113	
36.583240 299.199115	3.84e-01  8.73e-01  3.51e+05	-1.5355 64.1096 0.1446	
36.583240 299.199115	6.04e-01  8.87e-01  3.18e+05	-9.3790 83.7113 0.5278	
36.583240 299.199115	4.04e-01  7.97e-01  3.60e+05	9.1470 56.5664 0.3300	
36.583240 299.199115	5.46e-01  9.02e-01  3.24e+05	3.1284 81.1708 0.1912	
36.583240 299.199115	5.10e-01  6.65e-01  3.64e+05	-7.7456 53.3420 0.7890	
36.583240 299.199115	5.94e-01  8.76e-01  3.21e+05	12.0820 81.9074 0.4428	
36.583240 299.199115	2.41e-01  8.55e-01  3.78e+05	2.4440 40.6512 0.5465	
36.583240 299.199115	3.32e-01  8.25e-01  3.68e+05	-19.1010 47.4867 0.4066	
36.583240 299.199115	4.71e-01  7.92e-01  3.50e+05	-49.4946 41.6236 0.3013	
36.583240 299.199115	3.75e-01  7.46e-01  3.74e+05	-9.8158 44.2936 0.6534	
36.583240 299.199115	6.65e-01  7.51e-01  3.28e+05	1.0528 78.7418 0.1278	
36.583240 299.199115	3.53e-01  8.87e-01  3.54e+05	-1.5745 62.1210 0.6533	
36.583240 299.199115	5.89e-01  7.89e-01  3.33e+05	-39.8978 64.3324 0.3779	
36.583240 299.199115	5.58e-01  9.49e-01  3.16e+05	-20.7012 82.8551 0.9552	
36.583240 299.199115	5.00e-01  6.73e-01  3.65e+05	11.8297 52.2353 0.8823	
36.583240 299.199115	6.46e-01  8.06e-01  3.23e+05	-19.8657 79.0783 0.5238	
36.583240 299.199115	3.96e-01  7.42e-01  3.71e+05	-20.4396 43.7743 0.9457	
36.583240 299.199115	6.18e-01  8.51e-01  3.21e+05	41.1460 71.8484 0.8998	
36.583240 299.199115	5.79e-01  7.56e-01  3.40e+05	34.7773 62.9654 0.8775	
36.583240 299.199115	5.84e-01  6.66e-01  3.52e+05	19.3234 60.3059 0.1928	
