34.108781 292.060618	4.58e-01  8.40e-01  3.93e+05	-0.0000 73.0235 0.1079	
34.108781 292.060618	5.57e-01  9.04e-01  3.67e+05	-12.1821 86.9327 0.5967	
34.108781 292.060618	5.51e-01  8.66e-01  3.74e+05	-12.5075 83.2793 0.3019	
34.108781 292.060618	5.96e-01  9.18e-01  3.60e+05	-14.1503 90.5653 0.1797	
34.108781 292.060618	5.99e-01  8.41e-01  3.71e+05	-27.2373 81.6456 0.1885	
34.108781 292.060618	5.57e-01  8.91e-01  3.69e+05	51.2126 69.9909 0.4472	
34.108781 292.060618	6.20e-01  6.91e-01  3.91e+05	13.2413 73.1378 0.3976	
34.108781 292.060618	5.59e-01  9.22e-01  3.64e+05	1.4685 89.2659 0.1758	
34.108781 292.060618	5.08e-01  9.08e-01  3.74e+05	1.0157 84.0912 0.3391	
34.108781 292.060618	2.85e-01  8.01e-01  4.33e+05	10.4770 39.8945 0.1077	
34.108781 292.060618	6.30e-01  6.84e-01  3.91e+05	-14.5056 73.2071 0.3808	
34.108781 292.060618	3.08e-01  7.91e-01  4.31e+05	8.0062 43.2457 0.8761	
34.108781 292.060618	7.05e-01  9.45e-01  3.41e+05	-6.1677 100.1887 0.7043	
34.108781 292.060618	5.24e-01  6.43e-01  4.17e+05	-11.5836 55.1526 0.6762	
34.108781 292.060618	6.37e-01  7.83e-01  3.74e+05	38.0540 75.3939 0.7142	
34.108781 292.060618	6.09e-01  8.27e-01  3.71e+05	-10.9664 85.0484 0.8058	
34.108781 292.060618	7.50e-01  8.81e-01  3.44e+05	-53.3513 83.7380 0.2261	
34.108781 292.060618	3.85e-01  9.31e-01  3.91e+05	27.6580 69.5369 0.8354	
34.108781 292.060618	6.79e-01  8.88e-01  3.52e+05	-24.5059 92.0625 0.8098	
34.108781 292.060618	5.45e-01  7.47e-01  3.94e+05	-8.6843 71.8907 0.2616	
34.108781 292.060618	5.12e-01  6.96e-01  4.10e+05	-6.0226 61.9162 0.1316	
34.108781 292.060618	4.47e-01  7.20e-01  4.17e+05	-24.3636 50.7975 0.4901	
34.108781 292.060618	5.31e-01  7.47e-01  3.97e+05	25.1731 66.2410 0.9395	
34.108781 292.060618	5.64e-01  8.44e-01  3.75e+05	7.0327 83.1719 0.2351	
34.108781 292.060618	5.15e-01  7.72e-01  3.95e+05	32.1222 64.2140 0.7229	
34.108781 292.060618	7.74e-01  8.77e-01  3.41e+05	3.5872 100.3844 0.2495	
34.108781 292.060618	8.66e-01  9.53e-01  3.21e+05	33.1060 104.1485 0.3705	
34.108781 292.060618	7.02e-01  8.31e-01  3.57e+05	-4.0226 92.9585 0.2264	
34.108781 292.060618	4.58e-01  8.13e-01  3.98e+05	-25.2100 65.3081 0.0207	
34.108781 292.060618	7.52e-01  8.24e-01  3.51e+05	-54.9823 78.5691 0.2685	
34.108781 292.060618	6.24e-01  7.71e-01  3.78e+05	39.1010 72.4560 0.6941	
34.108781 292.060618	5.96e-01  6.26e-01  4.07e+05	-35.1524 53.6704 0.6149	
34.108781 292.060618	4.67e-01  8.02e-01  3.99e+05	24.8134 65.1683 0.4784	
34.108781 292.060618	6.37e-01  8.27e-01  3.67e+05	6.6199 87.7487 0.3403	
34.108781 292.060618	6.31e-01  8.54e-01  3.64e+05	14.2297 88.3970 0.4898	
34.108781 292.060618	6.66e-01  8.22e-01  3.63e+05	19.5392 87.6714 0.1313	
34.108781 292.060618	5.52e-01  7.69e-01  3.90e+05	27.6094 70.0938 0.7126	
34.108781 292.060618	5.86e-01  6.86e-01  3.98e+05	3.1845 70.0475 0.3064	
34.108781 292.060618	5.83e-01  7.37e-01  3.90e+05	12.9196 74.2103 0.4681	
34.108781 292.060618	5.43e-01  7.10e-01  4.01e+05	-38.1754 56.1827 0.7271	
34.108781 292.060618	5.73e-01  8.59e-01  3.72e+05	8.4921 85.0188 0.2851	
34.108781 292.060618	3.02e-01  8.69e-01  4.17e+05	8.7797 56.2066 0.7977	
34.108781 292.060618	7.09e-01  9.20e-01  3.44e+05	17.5993 97.5639 0.7448	
34.108781 292.060618	6.17e-01  7.51e-01  3.82e+05	-18.3887 77.7514 0.2058	
34.108781 292.060618	3.79e-01  8.51e-01  4.06e+05	-19.4609 62.1070 0.7944	
34.108781 292.060618	6.42e-01  8.50e-01  3.63e+05	-23.2075 87.0278 0.7018	
