86.176227 298.196635	4.21e-01  7.71e-01  3.02e+05	-0.0000 51.3043 0.9032	
86.176227 298.196635	5.50e-01  8.39e-01  2.77e+05	-6.1363 69.6743 0.8558	
86.176227 298.196635	6.35e-01  8.20e-01  2.69e+05	15.5150 72.9942 0.5063	
86.176227 298.196635	5.10e-01  9.21e-01  2.72e+05	-21.8370 69.6374 0.6944	
86.176227 298.196635	5.13e-01  8.67e-01  2.78e+05	7.1161 68.9188 0.8764	
86.176227 298.196635	5.73e-01  8.52e-01  2.73e+05	0.4080 72.5480 0.9165	
86.176227 298.196635	4.48e-01  7.49e-01  3.01e+05	8.4293 51.2041 0.9402	
86.176227 298.196635	4.93e-01  7.84e-01  2.91e+05	1.3300 60.4369 0.2237	
86.176227 298.196635	5.30e-01  7.09e-01  2.95e+05	-0.5002 56.7323 0.9183	
86.176227 298.196635	5.76e-01  8.82e-01  2.69e+05	-4.6318 74.6940 0.5535	
86.176227 298.196635	5.86e-01  8.32e-01  2.74e+05	1.7698 72.0555 0.2812	
86.176227 298.196635	5.00e-01  9.57e-01  2.69e+05	-3.0510 74.6827 0.5428	
86.176227 298.196635	4.65e-01  8.79e-01  2.82e+05	23.1311 62.2344 0.3167	
86.176227 298.196635	6.37e-01  8.26e-01  2.69e+05	-6.4314 74.8482 0.1198	
86.176227 298.196635	5.49e-01  9.25e-01  2.67e+05	-32.6509 68.4825 0.4191	
86.176227 298.196635	6.32e-01  7.80e-01  2.74e+05	1.7541 71.6576 0.4738	
86.176227 298.196635	5.77e-01  8.38e-01  2.74e+05	-20.1808 68.9786 0.6537	
86.176227 298.196635	3.72e-01  9.25e-01  2.88e+05	4.1659 62.2160 0.4035	
86.176227 298.196635	4.30e-01  7.44e-01  3.04e+05	-6.0649 48.7076 0.2974	
86.176227 298.196635	5.63e-01  8.51e-01  2.74e+05	-10.0097 71.1028 0.4654	
86.176227 298.196635	7.42e-01  7.89e-01  2.61e+05	0.9114 79.4009 0.8046	
86.176227 298.196635	7.26e-01  8.17e-01  2.60e+05	10.0479 79.4780 0.7855	
86.176227 298.196635	4.20e-01  8.35e-01  2.93e+05	-2.8811 58.2163 0.0821	
86.176227 298.196635	4.83e-01  9.41e-01  2.73e+05	-0.0845 72.5506 0.2012	
86.176227 298.196635	5.92e-01  6.92e-01  2.90e+05	-21.3677 57.2220 0.4100	
86.176227 298.196635	5.45e-01  7.70e-01  2.86e+05	28.2828 57.3038 0.1928	
86.176227 298.196635	6.00e-01  9.57e-01  2.59e+05	-13.6635 79.7606 0.1847	
86.176227 298.196635	4.27e-01  8.48e-01  2.91e+05	-14.8364 58.3951 0.2914	
86.176227 298.196635	6.85e-01  8.22e-01  2.64e+05	25.5109 73.6959 0.2761	
86.176227 298.196635	5.04e-01  8.12e-01  2.86e+05	10.0934 63.2946 0.6773	
86.176227 298.196635	5.03e-01  7.36e-01  2.95e+05	2.5981 56.6548 0.3585	
86.176227 298.196635	6.00e-01  7.82e-01  2.78e+05	-14.5352 67.8689 0.7783	
86.176227 298.196635	3.74e-01  8.37e-01  2.99e+05	-27.8632 45.7709 0.0882	
86.176227 298.196635	7.35e-01  9.29e-01  2.48e+05	-36.0536 78.6822 0.5796	
86.176227 298.196635	5.33e-01  7.10e-01  2.95e+05	8.8554 56.3354 0.4036	
86.176227 298.196635	4.55e-01  8.39e-01  2.88e+05	7.4994 61.6136 0.5357	
86.176227 298.196635	6.50e-01  8.04e-01  2.69e+05	31.4274 67.6640 0.3243	
86.176227 298.196635	6.21e-01  7.54e-01  2.78e+05	-32.8771 60.6014 0.1863	
86.176227 298.196635	6.26e-01  8.14e-01  2.71e+05	-18.0259 71.4082 0.2601	
86.176227 298.196635	6.21e-01  9.48e-01  2.57e+05	-25.0650 77.6499 0.8672	
86.176227 298.196635	6.37e-01  8.02e-01  2.71e+05	-13.1689 72.3733 0.5139	
86.176227 298.196635	6.11e-01  6.44e-01  2.93e+05	-9.4169 57.5656 0.0173	
86.176227 298.196635	5.48e-01  9.30e-01  2.67e+05	2.8100 76.0717 0.5708	
86.176227 298.196635	6.34e-01  7.31e-01  2.80e+05	-5.0045 67.9171 0.9644	
86.176227 298.196635	7.29e-01  8.96e-01  2.52e+05	28.7850 79.5555 0.8241	
86.176227 298.196635	7.06e-01  8.40e-01  2.60e+05	-2.7842 80.2139 0.6196	
86.176227 298.196635	6.74e-01  8.35e-01  2.64e+05	-5.2299 77.9615 0.6347	
86.176227 298.196635	6.49e-01  9.45e-01  2.55e+05	-12.8658 81.9366 0.3929	
86.176227 298.196635	5.27e-01  7.60e-01  2.89e+05	-16.6844 59.0799 0.3502	
86.176227 298.196635	4.82e-01  7.20e-01  3.00e+05	16.5696 49.8105 0.5485	
86.176227 298.196635	6.22e-01  7.99e-01  2.73e+05	-21.6328 68.9828 0.5377	
86.176227 298.196635	5.40e-01  7.94e-01  2.83e+05	11.6307 64.5597 0.5392	
86.176227 298.196635	7.05e-01  7.61e-01  2.68e+05	29.3580 69.4141 0.7666	
86.176227 298.196635	6.56e-01  8.36e-01  2.65e+05	-4.0580 76.9316 0.4339	
86.176227 298.196635	6.40e-01  8.16e-01  2.69e+05	37.5341 64.6511 0.8362	
86.176227 298.196635	4.70e-01  8.27e-01  2.88e+05	26.9914 56.2143 0.8703	
86.176227 298.196635	5.62e-01  7.84e-01  2.82e+05	-13.3737 65.2370 0.5124	
86.176227 298.196635	5.93e-01  6.51e-01  2.95e+05	1.2384 57.1204 0.9899	
86.176227 298.196635	6.61e-01  8.46e-01  2.64e+05	-13.7799 76.7418 0.0523	
86.176227 298.196635	6.08e-01  8.28e-01  2.71e+05	37.6145 63.0004 0.6317	
86.176227 298.196635	6.30e-01  7.70e-01  2.76e+05	15.5520 69.0968 0.5557	
86.176227 298.196635	5.81e-01  6.30e-01  2.99e+05	22.5924 48.5686 0.3734	
86.176227 298.196635	5.37e-01  7.70e-01  2.87e+05	-14.0583 61.6702 0.9853	
86.176227 298.196635	5.96e-01  8.16e-01  2.74e+05	48.4073 52.8829 0.2008	
86.176227 298.196635	5.98e-01  8.94e-01  2.65e+05	-34.8357 68.7144 0.7020	
86.176227 298.196635	4.66e-01  8.21e-01  2.89e+05	1.3214 61.4559 0.0613	
86.176227 298.196635	6.78e-01  7.36e-01  2.74e+05	-5.8938 71.6098 0.6654	
86.176227 298.196635	5.62e-01  8.65e-01  2.73e+05	-30.8922 65.8214 0.6882	
86.176227 298.196635	5.63e-01  8.04e-01  2.79e+05	4.2327 68.1593 0.7024	
86.176227 298.196635	4.37e-01  7.54e-01  3.02e+05	-13.6121 49.3968 0.3516	
86.176227 298.196635	4.63e-01  8.07e-01  2.91e+05	-9.2153 59.0841 0.5264	
86.176227 298.196635	6.80e-01  9.06e-01  2.56e+05	7.6129 82.1811 0.8318	
86.176227 298.196635	3.92e-01  8.64e-01  2.93e+05	16.2573 56.1180 0.0758	
86.176227 298.196635	7.17e-01  8.42e-01  2.58e+05	24.8035 77.2048 0.5830	
86.176227 298.196635	4.62e-01  9.17e-01  2.78e+05	-18.0907 66.8641 0.8627	
86.176227 298.196635	6.91e-01  7.92e-01  2.66e+05	-0.9735 76.4550 0.7611	
86.176227 298.196635	7.84e-01  8.80e-01  2.48e+05	9.4210 86.0428 0.5661	
86.176227 298.196635	5.89e-01  7.80e-01  2.79e+05	2.3013 68.4034 0.5196	
86.176227 298.196635	7.19e-01  8.17e-01  2.61e+05	7.9944 79.3367 0.3384	
86.176227 298.196635	5.24e-01  7.21e-01  2.95e+05	4.1728 57.1508 0.3793	
86.176227 298.196635	6.56e-01  8.78e-01  2.61e+05	1.3394 79.5896 0.0098	
86.176227 298.196635	4.68e-01  7.69e-01  2.96e+05	10.5639 55.4390 0.5988	
86.176227 298.196635	4.12e-01  8.54e-01  2.92e+05	-20.4954 55.7172 0.0618	
86.176227 298.196635	4.38e-01  8.17e-01  2.93e+05	-4.9949 58.0160 0.0281	
86.176227 298.196635	4.89e-01  9.31e-01  2.73e+05	4.8624 72.0742 0.2382	
86.176227 298.196635	5.62e-01  8.63e-01  2.73e+05	-47.7662 54.6562 0.6956	
86.176227 298.196635	5.55e-01  8.09e-01  2.80e+05	21.4571 64.5279 0.6084	
86.176227 298.196635	6.00e-01  8.16e-01  2.74e+05	-31.2310 64.8234 0.3728	
86.176227 298.196635	5.01e-01  8.81e-01  2.78e+05	-33.8758 60.5662 0.7506	
86.176227 298.196635	4.65e-01  8.13e-01  2.90e+05	20.9386 56.8214 0.3045	
86.176227 298.196635	5.20e-01  7.39e-01  2.93e+05	6.1473 58.4739 0.5071	
86.176227 298.196635	4.16e-01  7.40e-01  3.07e+05	-23.7112 40.0788 0.1426	
86.176227 298.196635	3.22e-01  8.16e-01  3.09e+05	-5.1412 43.7525 0.3648	
86.176227 298.196635	4.92e-01  6.79e-01  3.05e+05	-2.9459 48.5082 0.7991	
86.176227 298.196635	6.27e-01  6.84e-01  2.86e+05	16.0482 61.5177 0.0808	
86.176227 298.196635	4.94e-01  7.22e-01  2.98e+05	6.9672 53.6832 0.5670	
86.176227 298.196635	5.51e-01  7.85e-01  2.83e+05	1.4541 65.7303 0.2609	
86.176227 298.196635	6.04e-01  7.58e-01  2.80e+05	-12.9625 66.6352 0.5587	
86.176227 298.196635	5.66e-01  8.80e-01  2.70e+05	48.2185 56.1272 0.1536	
86.176227 298.196635	3.03e-01  8.84e-01  3.02e+05	-6.8383 50.2620 0.3836	
86.176227 298.196635	4.98e-01  6.24e-01  3.12e+05	22.9617 34.7020 0.9733	
86.176227 298.196635	6.10e-01  7.88e-01  2.76e+05	2.4947 70.5818 0.9198	
86.176227 298.196635	5.90e-01  9.18e-01  2.64e+05	-3.9834 77.9573 0.3301	
86.176227 298.196635	4.91e-01  8.08e-01  2.88e+05	-24.7543 57.3851 0.4208	
86.176227 298.196635	3.47e-01  8.12e-01  3.06e+05	-6.5306 46.6313 0.8198	
86.176227 298.196635	6.79e-01  8.18e-01  2.65e+05	-18.2332 75.1646 0.5975	
86.176227 298.196635	6.97e-01  9.34e-01  2.51e+05	-40.9110 74.4424 0.3539	
86.176227 298.196635	5.98e-01  7.57e-01  2.81e+05	14.1034 65.8501 0.2259	
86.176227 298.196635	6.43e-01  7.74e-01  2.74e+05	5.1596 71.8386 0.9961	
86.176227 298.196635	4.89e-01  7.38e-01  2.97e+05	-23.0557 50.3894 0.9962	
86.176227 298.196635	6.21e-01  8.56e-01  2.67e+05	21.8720 72.8962 0.3886	
86.176227 298.196635	5.86e-01  9.45e-01  2.61e+05	2.6821 79.3468 0.2062	
86.176227 298.196635	5.51e-01  8.06e-01  2.81e+05	2.7847 67.4559 0.0598	
86.176227 298.196635	5.73e-01  8.36e-01  2.75e+05	34.6207 62.4578 0.0411	
86.176227 298.196635	5.81e-01  7.92e-01  2.79e+05	-14.7579 67.1118 0.9575	
86.176227 298.196635	4.91e-01  8.68e-01  2.80e+05	-7.8498 67.2412 0.9429	
