33.212770 297.238040	3.78e-01  7.61e-01  2.68e+05	-0.0000 41.1563 0.3083	
33.212770 297.238040	4.53e-01  9.58e-01  2.38e+05	-15.4279 64.8680 0.9732	
33.212770 297.238040	5.79e-01  8.94e-01  2.32e+05	-26.2006 65.5438 0.6980	
33.212770 297.238040	6.85e-01  9.08e-01  2.21e+05	11.2722 76.4017 0.6611	
33.212770 297.238040	5.29e-01  7.55e-01  2.51e+05	7.4505 56.4968 0.7505	
33.212770 297.238040	4.69e-01  8.34e-01  2.49e+05	12.2813 57.2569 0.9657	
33.212770 297.238040	4.83e-01  8.12e-01  2.50e+05	-4.9900 57.7099 0.3727	
33.212770 297.238040	5.98e-01  8.60e-01  2.33e+05	31.9852 61.9473 0.9459	
33.212770 297.238040	6.73e-01  8.80e-01  2.25e+05	-8.4577 74.6744 0.9256	
33.212770 297.238040	6.05e-01  7.61e-01  2.42e+05	-3.6980 63.4102 0.5908	
33.212770 297.238040	4.84e-01  8.16e-01  2.49e+05	-12.8490 56.8515 0.0362	
33.212770 297.238040	6.59e-01  9.54e-01  2.20e+05	8.3955 77.7485 0.2484	
33.212770 297.238040	3.56e-01  8.83e-01  2.56e+05	-34.3025 40.1412 0.1313	
33.212770 297.238040	5.76e-01  8.76e-01  2.34e+05	-12.8929 68.0894 0.4063	
33.212770 297.238040	4.33e-01  8.00e-01  2.57e+05	-10.0072 51.2151 0.3451	
33.212770 297.238040	4.81e-01  7.38e-01  2.58e+05	-15.2308 48.4536 0.6186	
33.212770 297.238040	4.74e-01  9.00e-01  2.42e+05	-13.0877 62.6805 0.4399	
33.212770 297.238040	7.76e-01  8.98e-01  2.15e+05	19.3807 78.6885 0.8907	
33.212770 297.238040	8.16e-01  9.02e-01  2.11e+05	-7.2195 82.6911 0.2395	
33.212770 297.238040	5.27e-01  8.43e-01  2.42e+05	19.3137 60.8023 0.0566	
33.212770 297.238040	5.75e-01  7.27e-01  2.49e+05	-0.6108 58.4831 0.9940	
33.212770 297.238040	6.61e-01  8.50e-01  2.28e+05	4.2986 72.7113 0.9393	
33.212770 297.238040	4.53e-01  7.55e-01  2.60e+05	-11.7650 48.1387 0.5398	
33.212770 297.238040	9.02e-01  9.64e-01  2.00e+05	48.3066 74.4705 0.3121	
33.212770 297.238040	6.09e-01  8.43e-01  2.34e+05	4.8642 69.1904 0.1663	
33.212770 297.238040	7.09e-01  8.28e-01  2.26e+05	-13.3930 73.0712 0.9593	
33.212770 297.238040	7.30e-01  7.87e-01  2.28e+05	-44.7908 57.9017 0.5701	
33.212770 297.238040	5.31e-01  9.79e-01  2.29e+05	-7.8111 72.3544 0.2634	
33.212770 297.238040	6.97e-01  8.35e-01  2.27e+05	-29.7581 67.7564 0.0462	
33.212770 297.238040	5.24e-01  8.03e-01  2.46e+05	-16.1095 58.3770 0.1403	
33.212770 297.238040	3.94e-01  8.27e-01  2.58e+05	1.2779 50.8998 0.2689	
33.212770 297.238040	5.08e-01  9.36e-01  2.35e+05	-37.6164 57.6003 0.1915	
33.212770 297.238040	6.66e-01  8.35e-01  2.29e+05	-10.0903 71.5711 0.7083	
33.212770 297.238040	6.16e-01  7.74e-01  2.40e+05	23.6127 60.7944 0.3587	
33.212770 297.238040	5.39e-01  7.89e-01  2.46e+05	-21.4160 56.6672 0.4498	
33.212770 297.238040	5.69e-01  9.12e-01  2.31e+05	-33.9258 62.4993 0.4300	
33.212770 297.238040	6.79e-01  8.62e-01  2.26e+05	-19.8465 71.7776 0.1232	
33.212770 297.238040	7.13e-01  7.88e-01  2.29e+05	9.2838 71.6580 0.2920	
33.212770 297.238040	5.32e-01  7.78e-01  2.48e+05	6.2475 58.7811 0.3265	
33.212770 297.238040	4.91e-01  9.51e-01  2.35e+05	-8.1703 68.1953 0.8285	
33.212770 297.238040	3.13e-01  9.53e-01  2.53e+05	-3.7905 55.1675 0.5181	
33.212770 297.238040	5.41e-01  7.19e-01  2.54e+05	-18.2293 51.6025 0.0584	
33.212770 297.238040	3.49e-01  8.19e-01  2.65e+05	9.1894 43.9258 0.6816	
33.212770 297.238040	7.04e-01  7.89e-01  2.30e+05	5.6437 71.5703 0.9603	
33.212770 297.238040	6.43e-01  8.23e-01  2.33e+05	-14.3773 68.7002 0.8935	
33.212770 297.238040	7.58e-01  8.85e-01  2.17e+05	-10.9059 78.9142 0.3344	
33.212770 297.238040	5.48e-01  7.59e-01  2.49e+05	6.7198 58.5188 0.7703	
33.212770 297.238040	6.01e-01  8.05e-01  2.38e+05	-12.7935 65.0674 0.4387	
33.212770 297.238040	5.90e-01  7.08e-01  2.50e+05	-9.4958 57.4134 0.6405	
33.212770 297.238040	4.18e-01  7.47e-01  2.65e+05	-11.6349 43.0351 0.8562	
33.212770 297.238040	4.05e-01  8.67e-01  2.52e+05	-14.1159 54.0877 0.3975	
33.212770 297.238040	5.41e-01  7.02e-01  2.56e+05	-2.4395 53.1005 0.8280	
33.212770 297.238040	5.04e-01  9.25e-01  2.36e+05	1.7480 67.8546 0.4054	
33.212770 297.238040	3.78e-01  7.89e-01  2.65e+05	2.5681 44.6479 0.6483	
33.212770 297.238040	6.64e-01  8.26e-01  2.30e+05	-30.4969 64.8008 0.1181	
33.212770 297.238040	5.92e-01  6.87e-01  2.52e+05	-0.2544 56.5216 0.4619	
