37.363260 298.018957	3.64e-01  7.96e-01  4.95e+05	-0.0000 51.4101 0.0178	
37.363260 298.018957	5.51e-01  7.30e-01  4.68e+05	-5.9999 66.0168 0.2917	
37.363260 298.018957	6.62e-01  7.69e-01  4.40e+05	-1.3542 79.4603 0.5082	
37.363260 298.018957	6.74e-01  7.24e-01  4.46e+05	-14.1760 75.5913 0.2912	
37.363260 298.018957	5.29e-01  6.62e-01  4.88e+05	16.4797 53.2900 0.9596	
37.363260 298.018957	5.54e-01  8.77e-01  4.40e+05	7.3692 79.1469 0.1704	
37.363260 298.018957	7.54e-01  8.01e-01  4.18e+05	-7.1816 87.6344 0.1894	
37.363260 298.018957	6.75e-01  9.01e-01  4.15e+05	-31.3646 83.5536 0.2829	
37.363260 298.018957	6.07e-01  7.67e-01  4.50e+05	-10.3185 74.1901 0.2224	
37.363260 298.018957	4.39e-01  9.57e-01  4.46e+05	-10.1172 76.0545 0.4491	
37.363260 298.018957	4.52e-01  8.58e-01  4.63e+05	-0.5303 69.0946 0.6988	
37.363260 298.018957	5.78e-01  7.99e-01  4.50e+05	-11.5461 74.2913 0.3343	
37.363260 298.018957	5.03e-01  7.21e-01  4.81e+05	15.2455 57.9087 0.6280	
37.363260 298.018957	6.71e-01  9.22e-01  4.12e+05	-54.3573 72.0785 0.7496	
37.363260 298.018957	5.26e-01  8.35e-01  4.53e+05	-18.9087 71.3476 0.9030	
37.363260 298.018957	4.61e-01  7.00e-01  4.95e+05	-23.5146 45.8105 0.3229	
37.363260 298.018957	5.44e-01  8.17e-01  4.53e+05	-1.3648 73.8147 0.6351	
37.363260 298.018957	5.40e-01  9.05e-01  4.37e+05	-43.2902 67.8691 0.2431	
37.363260 298.018957	6.51e-01  8.99e-01  4.19e+05	8.6722 87.2250 0.8629	
37.363260 298.018957	5.17e-01  8.74e-01  4.47e+05	8.2380 75.8744 0.6607	
37.363260 298.018957	5.41e-01  9.08e-01  4.36e+05	3.2892 80.7691 0.2625	
37.363260 298.018957	4.85e-01  8.41e-01  4.60e+05	-1.6803 70.5610 0.8716	
37.363260 298.018957	4.26e-01  7.58e-01  4.89e+05	-20.2872 50.7733 0.4037	
37.363260 298.018957	7.53e-01  8.66e-01  4.08e+05	45.4791 79.7126 0.6874	
37.363260 298.018957	4.86e-01  7.06e-01  4.88e+05	12.2601 54.4373 0.2561	
37.363260 298.018957	8.51e-01  9.43e-01  3.82e+05	30.8029 95.7977 0.8894	
37.363260 298.018957	7.53e-01  8.71e-01  4.07e+05	-4.1112 91.9915 0.8706	
37.363260 298.018957	5.76e-01  8.32e-01  4.44e+05	-17.6226 75.6824 0.0253	
37.363260 298.018957	5.66e-01  8.64e-01  4.40e+05	-26.6881 74.7318 0.9733	
37.363260 298.018957	4.08e-01  8.81e-01  4.67e+05	-15.9752 65.1507 0.4284	
37.363260 298.018957	5.76e-01  7.12e-01  4.67e+05	-13.2591 65.6327 0.8532	
37.363260 298.018957	4.70e-01  8.58e-01  4.59e+05	6.1188 70.5864 0.7853	
37.363260 298.018957	6.94e-01  9.94e-01  3.98e+05	-29.7720 90.6888 0.4861	
37.363260 298.018957	3.56e-01  9.20e-01  4.70e+05	-11.5902 64.6263 0.1639	
37.363260 298.018957	4.85e-01  7.80e-01  4.72e+05	-10.6344 63.5949 0.1860	
37.363260 298.018957	6.31e-01  7.67e-01  4.46e+05	4.5276 76.7291 0.1312	
37.363260 298.018957	4.35e-01  8.05e-01  4.77e+05	26.0452 55.9862 0.2627	
37.363260 298.018957	4.71e-01  7.35e-01  4.84e+05	2.8511 57.6875 0.0203	
37.363260 298.018957	6.12e-01  8.95e-01  4.26e+05	-19.0078 82.7123 0.0718	
37.363260 298.018957	3.81e-01  8.24e-01  4.85e+05	-4.8723 57.3468 0.8233	
37.363260 298.018957	6.40e-01  9.23e-01  4.17e+05	1.4224 88.3983 0.0196	
37.363260 298.018957	5.21e-01  8.37e-01  4.53e+05	12.4350 72.5130 0.1218	
37.363260 298.018957	6.51e-01  6.89e-01  4.57e+05	-26.9022 66.7415 0.9255	
37.363260 298.018957	4.11e-01  8.67e-01  4.69e+05	-27.2239 60.0233 0.6222	
37.363260 298.018957	6.36e-01  7.83e-01  4.42e+05	-11.6457 77.7374 0.5977	
