26.973111 294.548962	6.28e-01  8.50e-01  2.84e+05	-0.0000 69.6602 0.8639	
26.973111 294.548962	5.44e-01  8.45e-01  2.95e+05	-19.4061 60.9932 0.5625	
26.973111 294.548962	6.09e-01  7.50e-01  2.99e+05	5.6768 61.5674 0.5040	
26.973111 294.548962	6.24e-01  8.47e-01  2.85e+05	5.9249 68.9483 0.8585	
26.973111 294.548962	6.18e-01  9.29e-01  2.76e+05	-1.7098 73.4889 0.0816	
26.973111 294.548962	5.62e-01  7.45e-01  3.05e+05	-7.5032 57.3873 0.8686	
26.973111 294.548962	5.96e-01  8.36e-01  2.89e+05	27.4173 61.0053 0.9719	
26.973111 294.548962	7.49e-01  8.96e-01  2.66e+05	-3.5380 78.2556 0.4139	
26.973111 294.548962	7.42e-01  8.04e-01  2.77e+05	-13.9027 72.1220 0.1020	
26.973111 294.548962	6.06e-01  8.03e-01  2.92e+05	-7.8566 64.8771 0.8794	
26.973111 294.548962	5.06e-01  8.63e-01  2.97e+05	-36.4770 50.8398 0.8481	
26.973111 294.548962	5.38e-01  8.91e-01  2.90e+05	-12.7316 65.3551 0.3853	
26.973111 294.548962	4.92e-01  8.61e-01  2.99e+05	-0.3651 61.3954 0.3213	
26.973111 294.548962	5.02e-01  7.80e-01  3.09e+05	2.8181 55.6847 0.3341	
26.973111 294.548962	3.78e-01  7.97e-01  3.24e+05	23.5822 38.3163 0.7482	
26.973111 294.548962	6.57e-01  6.85e-01  3.01e+05	-21.1247 56.7715 0.3103	
26.973111 294.548962	7.77e-01  8.47e-01  2.68e+05	-3.9571 77.2048 0.9886	
26.973111 294.548962	3.28e-01  8.68e-01  3.21e+05	-3.7380 47.2648 0.9241	
26.973111 294.548962	5.54e-01  9.01e-01  2.87e+05	-22.7098 64.3768 0.9180	
26.973111 294.548962	5.06e-01  6.55e-01  3.26e+05	1.6637 43.3321 0.2320	
26.973111 294.548962	4.17e-01  8.49e-01  3.11e+05	5.3881 54.0439 0.9601	
26.973111 294.548962	6.60e-01  9.20e-01  2.73e+05	18.1153 72.9910 0.4698	
26.973111 294.548962	6.69e-01  8.57e-01  2.79e+05	-11.2312 71.4507 0.2006	
26.973111 294.548962	3.82e-01  7.81e-01  3.26e+05	-6.3141 43.0263 0.2600	
26.973111 294.548962	5.07e-01  8.22e-01  3.02e+05	9.1308 58.8601 0.8207	
26.973111 294.548962	6.69e-01  9.38e-01  2.70e+05	7.4900 76.1682 0.5667	
26.973111 294.548962	6.32e-01  7.47e-01  2.96e+05	24.9630 58.1936 0.1857	
26.973111 294.548962	5.37e-01  8.47e-01  2.95e+05	-18.3716 60.9290 0.4858	
26.973111 294.548962	6.77e-01  8.09e-01  2.83e+05	-33.0701 61.7936 0.0041	
26.973111 294.548962	5.82e-01  6.73e-01  3.12e+05	22.4972 48.3054 0.3534	
26.973111 294.548962	5.36e-01  7.22e-01  3.12e+05	-8.9844 52.8512 0.3609	
26.973111 294.548962	7.63e-01  9.76e-01  2.57e+05	-27.7421 77.5490 0.5114	
26.973111 294.548962	7.49e-01  9.42e-01  2.62e+05	-26.2679 75.9571 0.1428	
