78.213360 293.502550	4.29e-01  7.28e-01  4.28e+05	-0.0000 47.3970 0.3051	
78.213360 293.502550	5.48e-01  8.36e-01  3.88e+05	-8.9396 69.8270 0.3167	
78.213360 293.502550	6.68e-01  8.81e-01  3.63e+05	30.9855 75.2948 0.1002	
78.213360 293.502550	6.23e-01  8.76e-01  3.70e+05	-36.8229 69.2550 0.5442	
78.213360 293.502550	7.66e-01  8.37e-01  3.55e+05	29.1361 79.2732 0.0487	
78.213360 293.502550	5.78e-01  7.10e-01  4.04e+05	-18.9240 59.3539 0.5947	
78.213360 293.502550	6.48e-01  7.63e-01  3.83e+05	-18.0920 70.1462 0.5903	
78.213360 293.502550	7.23e-01  9.87e-01  3.41e+05	-50.3524 74.3946 0.5810	
78.213360 293.502550	6.33e-01  8.07e-01  3.79e+05	2.8397 74.4230 0.1875	
78.213360 293.502550	7.13e-01  9.09e-01  3.52e+05	-21.4117 82.7294 0.5042	
78.213360 293.502550	3.87e-01  9.28e-01  3.99e+05	-16.7187 62.5674 0.6831	
78.213360 293.502550	5.03e-01  9.63e-01  3.75e+05	23.6157 72.5402 0.0062	
78.213360 293.502550	6.10e-01  9.25e-01  3.64e+05	11.3017 79.8238 0.7682	
78.213360 293.502550	4.72e-01  8.71e-01  3.94e+05	-4.2254 66.9703 0.0378	
78.213360 293.502550	4.67e-01  7.80e-01  4.11e+05	11.7549 56.9399 0.5004	
78.213360 293.502550	5.04e-01  8.89e-01  3.86e+05	20.4193 68.0693 0.5375	
78.213360 293.502550	5.87e-01  7.83e-01  3.90e+05	-12.0568 68.2977 0.0407	
78.213360 293.502550	8.93e-01  9.13e-01  3.29e+05	-3.9238 93.9673 0.3147	
78.213360 293.502550	7.26e-01  8.69e-01  3.56e+05	-19.3112 81.8065 0.8951	
78.213360 293.502550	5.51e-01  7.36e-01  4.04e+05	15.3733 60.1554 0.2947	
78.213360 293.502550	6.08e-01  9.29e-01  3.64e+05	-7.6138 80.3834 0.0202	
78.213360 293.502550	6.77e-01  8.40e-01  3.67e+05	-13.2544 78.3739 0.5331	
78.213360 293.502550	6.43e-01  8.82e-01  3.66e+05	-0.3418 79.9728 0.4808	
78.213360 293.502550	5.13e-01  8.78e-01  3.86e+05	16.7164 69.0256 0.5934	
78.213360 293.502550	6.76e-01  9.65e-01  3.50e+05	15.8388 84.9487 0.5234	
78.213360 293.502550	4.78e-01  7.86e-01  4.08e+05	32.8094 50.2068 0.9530	
78.213360 293.502550	3.86e-01  8.95e-01  4.05e+05	-14.0096 59.9551 0.1032	
78.213360 293.502550	5.70e-01  7.32e-01  4.01e+05	-3.0202 63.5027 0.5730	
78.213360 293.502550	5.55e-01  8.40e-01  3.86e+05	15.6241 69.5353 0.2526	
78.213360 293.502550	5.92e-01  7.26e-01  3.99e+05	0.2902 65.0197 0.5930	
78.213360 293.502550	8.01e-01  8.72e-01  3.46e+05	21.7806 85.3138 0.6889	
78.213360 293.502550	7.08e-01  9.44e-01  3.48e+05	31.1233 81.2724 0.6033	
78.213360 293.502550	6.39e-01  9.54e-01  3.56e+05	-32.6054 77.3336 0.7807	
78.213360 293.502550	7.12e-01  7.69e-01  3.73e+05	-10.6759 76.4923 0.4048	
78.213360 293.502550	6.22e-01  7.61e-01  3.88e+05	6.7200 70.0193 0.9119	
78.213360 293.502550	5.32e-01  6.76e-01  4.18e+05	-15.6984 51.6047 0.4941	
78.213360 293.502550	5.37e-01  8.17e-01  3.93e+05	-5.4084 67.8323 0.5531	
78.213360 293.502550	6.97e-01  8.08e-01  3.69e+05	4.3136 78.6625 0.4930	
78.213360 293.502550	5.03e-01  7.65e-01  4.07e+05	0.6689 60.3172 0.0093	
78.213360 293.502550	5.61e-01  7.08e-01  4.07e+05	24.6346 55.1313 0.7927	
78.213360 293.502550	4.75e-01  7.22e-01  4.21e+05	9.2993 51.6952 0.9622	
78.213360 293.502550	5.72e-01  8.27e-01  3.85e+05	-1.1857 71.4916 0.5886	
78.213360 293.502550	6.68e-01  9.28e-01  3.56e+05	-10.2882 83.4314 0.1086	
78.213360 293.502550	6.45e-01  7.26e-01  3.90e+05	9.1336 68.8173 0.3744	
78.213360 293.502550	6.73e-01  7.06e-01  3.88e+05	-13.8746 68.6275 0.9534	
78.213360 293.502550	7.78e-01  7.93e-01  3.59e+05	2.7832 82.6536 0.5789	
78.213360 293.502550	6.87e-01  8.07e-01  3.71e+05	-8.8737 77.5783 0.6056	
78.213360 293.502550	6.35e-01  8.44e-01  3.73e+05	-2.1280 77.1379 0.2670	
78.213360 293.502550	7.20e-01  9.19e-01  3.50e+05	-23.1354 83.2015 0.3568	
78.213360 293.502550	7.17e-01  9.11e-01  3.52e+05	30.0138 80.3745 0.4979	
78.213360 293.502550	7.80e-01  9.06e-01  3.44e+05	16.5330 87.1503 0.3370	
78.213360 293.502550	4.55e-01  8.24e-01  4.05e+05	-33.6571 51.3864 0.5812	
78.213360 293.502550	6.07e-01  9.47e-01  3.62e+05	-2.0740 81.7477 0.0967	
78.213360 293.502550	7.63e-01  8.70e-01  3.51e+05	48.8423 70.8960 0.8624	
78.213360 293.502550	6.52e-01  9.36e-01  3.57e+05	-8.0262 83.2687 0.0700	
78.213360 293.502550	6.28e-01  7.39e-01  3.90e+05	8.5360 68.5996 0.6156	
78.213360 293.502550	5.62e-01  6.73e-01  4.14e+05	-4.9906 56.6099 0.0710	
78.213360 293.502550	6.54e-01  9.42e-01  3.56e+05	26.3658 79.7990 0.3131	
78.213360 293.502550	7.08e-01  8.87e-01  3.56e+05	7.3769 83.6870 0.1515	
78.213360 293.502550	5.51e-01  7.88e-01  3.95e+05	-10.6436 65.9495 0.9819	
78.213360 293.502550	6.60e-01  8.53e-01  3.68e+05	-14.7164 77.9278 0.5954	
78.213360 293.502550	4.11e-01  9.65e-01  3.89e+05	7.3952 69.4256 0.1245	
78.213360 293.502550	6.24e-01  7.92e-01  3.82e+05	32.8254 65.0440 0.6597	
78.213360 293.502550	5.78e-01  7.43e-01  3.98e+05	-13.8159 63.8280 0.3447	
78.213360 293.502550	6.51e-01  7.99e-01  3.77e+05	43.2264 61.6091 0.3983	
78.213360 293.502550	5.95e-01  9.51e-01  3.63e+05	-40.9837 70.1851 0.1072	
78.213360 293.502550	7.13e-01  8.29e-01  3.63e+05	5.6703 80.8860 0.4942	
