59.142766 290.777193	7.35e-01  9.30e-01  2.20e+05	0.0000 78.0292 0.8501	
59.142766 290.777193	3.46e-01  7.67e-01  2.77e+05	1.3514 36.0863 0.4540	
59.142766 290.777193	6.14e-01  8.07e-01  2.42e+05	13.3318 63.7497 0.1380	
59.142766 290.777193	5.28e-01  7.93e-01  2.52e+05	-8.8010 57.4539 0.7374	
59.142766 290.777193	6.72e-01  8.53e-01  2.32e+05	-17.0179 69.1925 0.2800	
59.142766 290.777193	6.19e-01  8.30e-01  2.39e+05	7.2748 66.4910 0.7453	
59.142766 290.777193	6.37e-01  8.16e-01  2.39e+05	2.1577 67.1068 0.0437	
59.142766 290.777193	4.51e-01  6.56e-01  2.78e+05	11.2155 33.4290 0.7823	
59.142766 290.777193	6.90e-01  8.47e-01  2.31e+05	25.5948 67.1453 0.5396	
59.142766 290.777193	5.79e-01  8.80e-01  2.38e+05	5.4706 67.2587 0.2777	
59.142766 290.777193	6.34e-01  8.23e-01  2.38e+05	-6.4362 67.0325 0.5024	
59.142766 290.777193	6.77e-01  8.12e-01  2.35e+05	3.7977 69.0760 0.0735	
59.142766 290.777193	5.37e-01  8.22e-01  2.48e+05	-8.5129 60.3120 0.5599	
59.142766 290.777193	6.52e-01  9.35e-01  2.26e+05	-32.4043 66.9532 0.6883	
59.142766 290.777193	7.61e-01  7.92e-01  2.29e+05	-19.5909 70.0165 0.6159	
59.142766 290.777193	4.55e-01  7.74e-01  2.63e+05	12.6929 48.4630 0.5190	
59.142766 290.777193	6.38e-01  7.68e-01  2.43e+05	-3.5294 64.0609 0.7354	
59.142766 290.777193	5.01e-01  6.74e-01  2.69e+05	5.0788 44.0413 0.2897	
59.142766 290.777193	6.21e-01  7.44e-01  2.47e+05	-7.5292 60.9298 0.4682	
59.142766 290.777193	6.09e-01  7.85e-01  2.44e+05	-6.5899 63.0549 0.3159	
59.142766 290.777193	6.32e-01  7.39e-01  2.47e+05	18.6375 58.9138 0.2593	
59.142766 290.777193	5.55e-01  7.71e-01  2.52e+05	-10.5055 57.5559 0.7188	
59.142766 290.777193	4.69e-01  8.61e-01  2.51e+05	-32.1964 49.1137 0.2912	
59.142766 290.777193	3.96e-01  8.37e-01  2.62e+05	-8.9914 49.6393 0.0906	
59.142766 290.777193	3.08e-01  8.46e-01  2.72e+05	3.4100 41.5982 0.5582	
59.142766 290.777193	3.06e-01  9.00e-01  2.65e+05	-2.1692 47.6679 0.5639	
59.142766 290.777193	7.69e-01  8.42e-01  2.24e+05	37.7017 65.4500 0.9431	
59.142766 290.777193	5.21e-01  8.42e-01  2.48e+05	1.9407 61.1692 0.0791	
59.142766 290.777193	7.59e-01  8.06e-01  2.28e+05	13.7240 71.9900 0.2648	
59.142766 290.777193	6.83e-01  9.30e-01  2.24e+05	26.7424 70.7798 0.9239	
59.142766 290.777193	5.16e-01  9.81e-01  2.34e+05	-26.0998 64.5903 0.6302	
59.142766 290.777193	6.40e-01  9.04e-01  2.30e+05	5.7916 71.9935 0.6794	
59.142766 290.777193	5.57e-01  9.28e-01  2.35e+05	-5.4340 68.8249 0.5595	
59.142766 290.777193	5.64e-01  7.98e-01  2.48e+05	-25.1441 55.7956 0.5561	
59.142766 290.777193	5.56e-01  9.43e-01  2.34e+05	-2.1369 69.7251 0.7459	
59.142766 290.777193	5.00e-01  7.03e-01  2.66e+05	-1.4314 47.3733 0.6548	
59.142766 290.777193	6.56e-01  8.71e-01  2.32e+05	-28.2992 65.4521 0.2607	
59.142766 290.777193	6.59e-01  9.34e-01  2.26e+05	21.3897 71.5819 0.0207	
59.142766 290.777193	5.81e-01  8.72e-01  2.39e+05	-2.5941 67.1157 0.7321	
59.142766 290.777193	4.39e-01  8.46e-01  2.56e+05	-6.3395 54.8353 0.7909	
59.142766 290.777193	6.18e-01  7.89e-01  2.43e+05	34.8086 54.0142 0.6756	
59.142766 290.777193	5.82e-01  8.07e-01  2.45e+05	-3.2016 62.9777 0.0863	
59.142766 290.777193	6.28e-01  8.96e-01  2.32e+05	4.4191 71.0478 0.9822	
59.142766 290.777193	5.83e-01  7.62e-01  2.50e+05	-14.6011 58.0655 0.4387	
59.142766 290.777193	5.86e-01  7.96e-01  2.46e+05	-0.8487 62.5291 0.0463	
59.142766 290.777193	5.39e-01  7.96e-01  2.51e+05	-0.8056 59.1182 0.5730	
59.142766 290.777193	4.44e-01  7.44e-01  2.68e+05	30.1867 34.3389 0.2279	
59.142766 290.777193	3.78e-01  9.06e-01  2.56e+05	5.9014 54.7353 0.0848	
59.142766 290.777193	7.54e-01  9.39e-01  2.17e+05	-16.6190 77.4343 0.5563	
59.142766 290.777193	7.63e-01  9.30e-01  2.17e+05	20.7134 76.4882 0.6053	
59.142766 290.777193	6.75e-01  9.05e-01  2.27e+05	13.6312 72.7721 0.2068	
59.142766 290.777193	5.47e-01  6.47e-01  2.67e+05	-13.7953 44.2820 0.4389	
59.142766 290.777193	5.48e-01  6.85e-01  2.62e+05	2.7672 50.4156 0.0539	
59.142766 290.777193	4.00e-01  7.98e-01  2.66e+05	-3.6486 46.6566 0.3397	
59.142766 290.777193	7.24e-01  9.04e-01  2.23e+05	33.2382 68.7390 0.0207	
59.142766 290.777193	5.06e-01  8.15e-01  2.52e+05	31.2498 48.9380 0.1877	
59.142766 290.777193	5.86e-01  8.44e-01  2.41e+05	-6.6702 65.3939 0.1301	
59.142766 290.777193	4.26e-01  9.14e-01  2.50e+05	14.9675 57.6161 0.5703	
59.142766 290.777193	4.12e-01  9.04e-01  2.53e+05	-13.2304 56.1161 0.4199	
59.142766 290.777193	4.36e-01  8.30e-01  2.58e+05	2.9441 53.3971 0.5640	
59.142766 290.777193	7.71e-01  9.63e-01  2.14e+05	17.7845 78.9419 0.2677	
59.142766 290.777193	6.29e-01  9.52e-01  2.27e+05	-5.8550 73.8708 0.4508	
59.142766 290.777193	6.16e-01  9.05e-01  2.32e+05	-18.4013 68.5758 0.4206	
59.142766 290.777193	4.19e-01  8.81e-01  2.54e+05	-24.2439 50.9568 0.9703	
59.142766 290.777193	6.54e-01  8.82e-01  2.31e+05	-45.4862 55.5314 0.9999	
59.142766 290.777193	6.29e-01  7.11e-01  2.50e+05	-11.4253 58.4377 0.8624	
59.142766 290.777193	6.80e-01  9.08e-01  2.26e+05	-14.6839 72.9916 0.5250	
59.142766 290.777193	6.59e-01  8.91e-01  2.30e+05	36.5812 62.6203 0.5540	
59.142766 290.777193	5.41e-01  9.29e-01  2.37e+05	-19.0831 65.3814 0.5672	
59.142766 290.777193	6.29e-01  7.79e-01  2.43e+05	16.5015 62.1434 0.3474	
59.142766 290.777193	5.59e-01  6.86e-01  2.61e+05	18.2099 48.2292 0.9387	
59.142766 290.777193	5.48e-01  6.86e-01  2.62e+05	-11.9227 49.0734 0.9708	
59.142766 290.777193	6.79e-01  7.84e-01  2.38e+05	32.0834 59.5823 0.3997	
59.142766 290.777193	6.00e-01  7.54e-01  2.49e+05	-19.0225 57.4664 0.9978	
59.142766 290.777193	7.24e-01  9.38e-01  2.20e+05	22.8146 74.4597 0.7153	
59.142766 290.777193	7.19e-01  7.91e-01  2.33e+05	18.5969 67.8668 0.9851	
59.142766 290.777193	3.82e-01  7.62e-01  2.73e+05	-6.5459 39.9547 0.7794	
59.142766 290.777193	4.96e-01  8.17e-01  2.53e+05	-12.9465 56.0071 0.8595	
59.142766 290.777193	4.27e-01  8.72e-01  2.55e+05	18.9598 53.0436 0.2714	
59.142766 290.777193	5.63e-01  7.58e-01  2.52e+05	-33.2139 47.6241 0.9696	
59.142766 290.777193	7.53e-01  8.84e-01  2.22e+05	-5.7984 76.5556 0.0244	
59.142766 290.777193	5.24e-01  8.72e-01  2.44e+05	-9.1934 62.8505 0.1170	
59.142766 290.777193	3.38e-01  8.76e-01  2.64e+05	4.1919 48.3142 0.4983	
59.142766 290.777193	6.22e-01  7.46e-01  2.47e+05	2.8560 61.4558 0.3066	
59.142766 290.777193	5.80e-01  7.96e-01  2.46e+05	-12.4827 60.8328 0.2062	
59.142766 290.777193	4.94e-01  7.60e-01  2.60e+05	15.5385 50.1084 0.5973	
59.142766 290.777193	6.14e-01  6.86e-01  2.54e+05	-5.5785 56.1316 0.7108	
59.142766 290.777193	5.32e-01  9.51e-01  2.36e+05	-20.8249 65.6690 0.5386	
59.142766 290.777193	5.92e-01  8.85e-01  2.36e+05	31.5940 60.8656 0.1951	
59.142766 290.777193	3.91e-01  8.74e-01  2.58e+05	22.3818 48.4625 0.2843	
59.142766 290.777193	6.14e-01  9.04e-01  2.32e+05	3.9907 70.7254 0.8650	
59.142766 290.777193	6.34e-01  9.25e-01  2.29e+05	11.3512 72.1010 0.5671	
59.142766 290.777193	4.62e-01  8.22e-01  2.56e+05	3.2662 54.9593 0.6205	
59.142766 290.777193	5.70e-01  7.45e-01  2.53e+05	2.2705 57.5420 0.0329	
59.142766 290.777193	6.59e-01  8.86e-01  2.30e+05	-2.7235 72.1918 0.2964	
59.142766 290.777193	6.13e-01  7.45e-01  2.48e+05	-1.6759 60.8293 0.0595	
59.142766 290.777193	5.83e-01  7.00e-01  2.56e+05	-15.3916 52.8003 0.4739	
59.142766 290.777193	5.09e-01  7.71e-01  2.57e+05	6.0556 54.4650 0.0708	
59.142766 290.777193	7.51e-01  8.64e-01  2.24e+05	-14.7035 74.3354 0.6969	
59.142766 290.777193	4.09e-01  9.91e-01  2.44e+05	12.9645 62.4301 0.1723	
59.142766 290.777193	5.73e-01  7.59e-01  2.51e+05	-2.0284 58.8860 0.4166	
59.142766 290.777193	6.54e-01  7.84e-01  2.40e+05	-0.7139 66.1812 0.3785	
59.142766 290.777193	6.70e-01  8.19e-01  2.35e+05	-23.9998 64.9372 0.9368	
59.142766 290.777193	5.59e-01  8.90e-01  2.39e+05	6.2477 66.6118 0.3084	
59.142766 290.777193	5.81e-01  8.20e-01  2.44e+05	37.0484 52.0005 0.5312	
59.142766 290.777193	6.52e-01  8.17e-01  2.37e+05	22.7204 64.1434 0.0840	
59.142766 290.777193	5.84e-01  8.24e-01  2.43e+05	2.8009 64.2346 0.1927	
59.142766 290.777193	5.51e-01  7.56e-01  2.54e+05	19.8434 53.4129 0.4451	
59.142766 290.777193	4.19e-01  7.90e-01  2.65e+05	-3.0066 47.9649 0.8021	
59.142766 290.777193	4.88e-01  8.62e-01  2.49e+05	-0.5604 60.2768 0.2029	
59.142766 290.777193	6.15e-01  8.48e-01  2.38e+05	-4.0908 67.5399 0.9721	
59.142766 290.777193	3.51e-01  8.75e-01  2.63e+05	3.2062 49.6742 0.4448	
59.142766 290.777193	5.48e-01  7.82e-01  2.51e+05	-16.8172 56.3285 0.4502	
59.142766 290.777193	3.92e-01  8.70e-01  2.59e+05	-18.9803 49.6162 0.7538	
59.142766 290.777193	6.91e-01  8.63e-01  2.29e+05	-33.7345 64.4447 0.7616	
59.142766 290.777193	5.09e-01  7.39e-01  2.60e+05	2.7719 51.7757 0.8380	
59.142766 290.777193	6.12e-01  7.19e-01  2.51e+05	17.3711 56.2034 0.7815	
59.142766 290.777193	6.89e-01  9.05e-01  2.26e+05	4.8105 74.5801 0.7191	
59.142766 290.777193	5.27e-01  6.13e-01  2.74e+05	-0.9454 39.9070 0.6126	
59.142766 290.777193	5.52e-01  9.34e-01  2.35e+05	35.0852 59.4962 0.6736	
59.142766 290.777193	6.36e-01  9.24e-01  2.29e+05	14.8902 71.4812 0.9491	
59.142766 290.777193	5.15e-01  8.97e-01  2.43e+05	21.5966 60.8252 0.8765	
59.142766 290.777193	5.60e-01  9.11e-01  2.37e+05	17.3717 65.9795 0.6745	
59.142766 290.777193	6.21e-01  8.08e-01  2.41e+05	15.8960 63.7169 0.7644	
59.142766 290.777193	4.89e-01  7.59e-01  2.60e+05	21.0136 47.4249 0.3073	
59.142766 290.777193	5.18e-01  7.42e-01  2.59e+05	29.6823 43.8300 0.8160	
59.142766 290.777193	6.69e-01  7.49e-01  2.42e+05	-1.2020 64.8806 0.0929	
59.142766 290.777193	6.21e-01  8.62e-01  2.36e+05	12.7309 67.6441 0.3423	
59.142766 290.777193	6.62e-01  9.37e-01  2.25e+05	-11.7783 74.0527 0.0747	
59.142766 290.777193	6.03e-01  8.43e-01  2.39e+05	-16.1751 64.6707 0.1247	
59.142766 290.777193	4.03e-01  9.39e-01  2.50e+05	0.6671 59.7201 0.8869	
59.142766 290.777193	4.85e-01  6.98e-01  2.68e+05	13.3727 43.2126 0.0758	
59.142766 290.777193	6.59e-01  9.30e-01  2.26e+05	21.1118 71.4557 0.6098	
59.142766 290.777193	5.10e-01  8.98e-01  2.43e+05	-0.8477 64.3034 0.2455	
59.142766 290.777193	5.37e-01  8.30e-01  2.47e+05	15.6023 59.4876 0.7846	
59.142766 290.777193	4.78e-01  8.07e-01  2.56e+05	-18.0397 52.1223 0.2750	
59.142766 290.777193	4.43e-01  8.13e-01  2.59e+05	-9.6583 51.7425 0.3826	
59.142766 290.777193	6.10e-01  8.31e-01  2.40e+05	-13.8386 64.9183 0.1612	
59.142766 290.777193	3.42e-01  8.58e-01  2.66e+05	-6.2845 46.6400 0.4438	
59.142766 290.777193	5.69e-01  7.89e-01  2.48e+05	8.4527 60.2440 0.8488	
59.142766 290.777193	4.60e-01  9.33e-01  2.45e+05	23.0364 58.9020 0.4316	
59.142766 290.777193	7.11e-01  8.80e-01  2.26e+05	-2.9997 74.5422 0.3557	
59.142766 290.777193	6.07e-01  9.18e-01  2.32e+05	-1.9286 71.1769 0.3994	
59.142766 290.777193	5.36e-01  6.43e-01  2.69e+05	-11.6393 43.3054 0.9598	
59.142766 290.777193	3.15e-01  7.86e-01  2.79e+05	4.5294 33.9025 0.9798	
59.142766 290.777193	6.82e-01  9.38e-01  2.23e+05	-5.0230 75.8152 0.5461	
59.142766 290.777193	7.35e-01  8.06e-01  2.30e+05	2.9622 72.0118 0.7903	
59.142766 290.777193	6.11e-01  8.07e-01  2.42e+05	5.5077 64.7014 0.1212	
59.142766 290.777193	5.45e-01  7.44e-01  2.56e+05	-28.9968 47.3032 0.4926	
59.142766 290.777193	7.00e-01  7.83e-01  2.36e+05	-20.9039 65.6231 0.8541	
59.142766 290.777193	7.90e-01  8.98e-01  2.18e+05	-15.0661 77.5455 0.1469	
59.142766 290.777193	4.33e-01  8.73e-01  2.54e+05	26.6365 50.3014 0.2473	
59.142766 290.777193	6.10e-01  8.36e-01  2.39e+05	-11.8025 65.6251 0.3574	
59.142766 290.777193	6.29e-01  7.25e-01  2.49e+05	29.4572 52.9219 0.5579	
59.142766 290.777193	5.72e-01  8.25e-01  2.44e+05	4.0608 63.4246 0.3340	
59.142766 290.777193	6.47e-01  7.74e-01  2.42e+05	13.3705 63.7781 0.9528	
59.142766 290.777193	5.39e-01  7.86e-01  2.52e+05	-15.8109 56.2090 0.0153	
59.142766 290.777193	6.57e-01  7.81e-01  2.40e+05	-13.5999 64.7711 0.5136	
59.142766 290.777193	4.20e-01  8.86e-01  2.54e+05	-10.0978 55.9912 0.1987	
59.142766 290.777193	5.28e-01  7.61e-01  2.56e+05	21.2234 51.2612 0.0354	
59.142766 290.777193	4.65e-01  7.11e-01  2.69e+05	13.9630 42.2299 0.8919	
59.142766 290.777193	5.14e-01  8.76e-01  2.45e+05	-45.8387 43.2770 0.1300	
59.142766 290.777193	6.41e-01  6.85e-01  2.52e+05	-10.0737 57.6220 0.7110	
59.142766 290.777193	6.26e-01  6.99e-01  2.52e+05	28.3611 51.0384 0.2700	
59.142766 290.777193	5.05e-01  6.78e-01  2.68e+05	-7.2468 44.6428 0.5653	
59.142766 290.777193	3.81e-01  8.87e-01  2.58e+05	-13.1061 52.0898 0.2914	
59.142766 290.777193	5.05e-01  8.15e-01  2.52e+05	-4.1248 57.8776 0.7898	
59.142766 290.777193	5.04e-01  8.32e-01  2.51e+05	2.5174 59.1569 0.1514	
59.142766 290.777193	4.99e-01  7.68e-01  2.58e+05	6.2526 53.2010 0.4759	
59.142766 290.777193	5.43e-01  7.52e-01  2.55e+05	-2.7713 55.8914 0.6411	
59.142766 290.777193	6.02e-01  7.88e-01  2.45e+05	-27.5509 56.7353 0.8167	
59.142766 290.777193	4.55e-01  7.70e-01  2.63e+05	-12.8020 47.9203 0.1729	
59.142766 290.777193	4.87e-01  8.15e-01  2.54e+05	-6.9944 56.0708 0.3506	
59.142766 290.777193	4.55e-01  8.19e-01  2.57e+05	-3.5682 54.0720 0.2123	
59.142766 290.777193	4.54e-01  9.19e-01  2.47e+05	16.8091 59.6481 0.3261	
59.142766 290.777193	4.07e-01  9.69e-01  2.46e+05	7.5259 61.6382 0.2536	
59.142766 290.777193	6.47e-01  8.45e-01  2.35e+05	-10.3304 68.6057 0.5987	
59.142766 290.777193	6.56e-01  7.82e-01  2.40e+05	-13.0532 64.9431 0.5240	
59.142766 290.777193	5.10e-01  8.92e-01  2.44e+05	26.7087 58.0288 0.9832	
59.142766 290.777193	5.77e-01  7.28e-01  2.54e+05	8.7886 56.1445 0.3998	
59.142766 290.777193	5.92e-01  7.82e-01  2.47e+05	8.4225 61.3738 0.1438	
59.142766 290.777193	6.84e-01  8.83e-01  2.28e+05	-27.0715 68.1996 0.6031	
59.142766 290.777193	4.05e-01  9.11e-01  2.53e+05	17.5561 54.9663 0.5945	
59.142766 290.777193	5.92e-01  7.34e-01  2.52e+05	-25.9820 52.3334 0.6474	
59.142766 290.777193	5.28e-01  7.42e-01  2.58e+05	-6.8833 53.3662 0.6295	
59.142766 290.777193	5.24e-01  7.85e-01  2.54e+05	3.3570 56.9997 0.4691	
59.142766 290.777193	6.12e-01  8.41e-01  2.39e+05	29.2329 60.4228 0.6972	
59.142766 290.777193	3.73e-01  8.75e-01  2.60e+05	-4.0469 51.6512 0.5805	
59.142766 290.777193	3.67e-01  8.62e-01  2.63e+05	-9.1707 49.2681 0.8734	
59.142766 290.777193	6.00e-01  8.61e-01  2.38e+05	-1.6347 67.6054 0.9892	
59.142766 290.777193	6.43e-01  7.16e-01  2.48e+05	6.6936 60.5386 0.5830	
59.142766 290.777193	5.33e-01  9.38e-01  2.37e+05	-17.2934 65.9513 0.1144	
59.142766 290.777193	5.97e-01  9.13e-01  2.33e+05	4.1727 70.2400 0.2139	
59.142766 290.777193	5.07e-01  9.56e-01  2.38e+05	-17.1420 65.5386 0.5368	
59.142766 290.777193	5.48e-01  9.60e-01  2.33e+05	-2.2329 70.2283 0.9452	
59.142766 290.777193	4.96e-01  8.81e-01  2.46e+05	-28.4176 55.3265 0.5070	
