70.812737 287.033656	4.97e-01  8.04e-01  3.59e+05	-0.0000 60.0340 0.0599	
70.812737 287.033656	7.10e-01  8.40e-01  3.24e+05	6.8045 76.8199 0.9626	
70.812737 287.033656	5.38e-01  7.93e-01  3.55e+05	15.5887 60.6156 0.2237	
70.812737 287.033656	5.75e-01  8.64e-01  3.39e+05	-9.4501 69.7870 0.4110	
70.812737 287.033656	5.68e-01  8.65e-01  3.40e+05	21.8377 66.5770 0.2855	
70.812737 287.033656	5.51e-01  7.19e-01  3.64e+05	-0.7358 57.3148 0.7187	
70.812737 287.033656	6.75e-01  9.34e-01  3.17e+05	15.6531 78.6599 0.8003	
70.812737 287.033656	5.79e-01  7.34e-01  3.57e+05	-6.1112 60.7649 0.9574	
70.812737 287.033656	5.40e-01  6.36e-01  3.80e+05	-27.1015 38.6854 0.8354	
70.812737 287.033656	4.40e-01  7.32e-01  3.81e+05	6.2627 46.2371 0.8200	
70.812737 287.033656	6.13e-01  7.72e-01  3.47e+05	-13.0510 65.4012 0.3866	
70.812737 287.033656	5.22e-01  8.34e-01  3.51e+05	-20.7014 61.1509 0.9411	
70.812737 287.033656	4.43e-01  8.24e-01  3.65e+05	-8.1629 56.3782 0.4903	
70.812737 287.033656	4.62e-01  7.52e-01  3.73e+05	22.9677 46.2205 0.4619	
70.812737 287.033656	6.84e-01  8.59e-01  3.25e+05	12.9125 75.6185 0.7972	
70.812737 287.033656	3.90e-01  8.78e-01  3.64e+05	-7.0985 56.6755 0.3710	
70.812737 287.033656	4.13e-01  8.41e-01  3.67e+05	1.8418 55.7231 0.1646	
70.812737 287.033656	6.84e-01  8.41e-01  3.27e+05	13.4970 74.4953 0.8494	
70.812737 287.033656	5.26e-01  8.60e-01  3.47e+05	8.9212 66.1306 0.2515	
70.812737 287.033656	6.93e-01  8.40e-01  3.26e+05	-15.2639 74.6044 0.6658	
70.812737 287.033656	5.80e-01  7.62e-01  3.53e+05	-9.7330 62.6181 0.5737	
70.812737 287.033656	7.16e-01  8.25e-01  3.25e+05	-8.4860 76.0891 0.4055	
70.812737 287.033656	5.38e-01  7.26e-01  3.65e+05	-21.8170 52.3453 0.4992	
70.812737 287.033656	8.40e-01  9.22e-01  2.99e+05	-7.9130 86.8508 0.1257	
70.812737 287.033656	4.36e-01  7.90e-01  3.71e+05	-4.9356 52.6002 0.4900	
70.812737 287.033656	5.67e-01  7.16e-01  3.62e+05	-6.4200 58.0909 0.0673	
70.812737 287.033656	4.63e-01  7.38e-01  3.76e+05	5.7383 49.8002 0.0139	
70.812737 287.033656	8.56e-01  9.14e-01  2.98e+05	-26.6957 83.3487 0.8900	
70.812737 287.033656	7.22e-01  8.42e-01  3.22e+05	6.0420 77.6287 0.3881	
70.812737 287.033656	4.59e-01  7.93e-01  3.67e+05	36.1805 42.0740 0.0742	
70.812737 287.033656	6.99e-01  7.12e-01  3.43e+05	8.3945 68.0487 0.3068	
70.812737 287.033656	6.62e-01  8.39e-01  3.31e+05	11.1085 73.4139 0.6484	
70.812737 287.033656	7.08e-01  7.49e-01  3.36e+05	-25.8593 66.8091 0.0792	
70.812737 287.033656	6.09e-01  8.17e-01  3.41e+05	-18.4603 67.0749 0.5552	
70.812737 287.033656	4.97e-01  6.75e-01  3.81e+05	3.6396 46.5732 0.3893	
70.812737 287.033656	5.27e-01  8.46e-01  3.48e+05	-10.6871 64.9584 0.7666	
70.812737 287.033656	7.30e-01  8.74e-01  3.17e+05	-35.3566 71.6927 0.4831	
70.812737 287.033656	5.26e-01  8.70e-01  3.45e+05	-8.3945 66.9375 0.2468	
70.812737 287.033656	4.20e-01  9.05e-01  3.56e+05	-9.7372 61.3040 0.4059	
70.812737 287.033656	6.16e-01  8.46e-01  3.36e+05	24.9388 67.4569 0.6533	
70.812737 287.033656	6.63e-01  9.13e-01  3.21e+05	-2.8782 78.4249 0.6449	
70.812737 287.033656	5.45e-01  8.26e-01  3.49e+05	31.6798 57.5134 0.8661	
