36.583240 299.199115	4.20e-01  7.92e-01  4.24e+05	0.0000 54.7620 0.1829	
36.583240 299.199115	2.75e-01  7.90e-01  4.54e+05	6.3640 30.7628 0.8821	
36.583240 299.199115	5.10e-01  7.59e-01  4.13e+05	-11.3548 59.7977 0.1705	
36.583240 299.199115	4.95e-01  7.79e-01  4.12e+05	18.2758 58.5649 0.5191	
36.583240 299.199115	5.04e-01  7.49e-01  4.16e+05	-38.5199 44.8971 0.8248	
36.583240 299.199115	6.26e-01  9.54e-01  3.63e+05	-9.3863 83.2681 0.2977	
36.583240 299.199115	7.00e-01  8.79e-01  3.63e+05	-40.6017 73.2555 0.7282	
36.583240 299.199115	5.23e-01  8.70e-01  3.92e+05	1.5806 71.6454 0.1092	
36.583240 299.199115	5.82e-01  8.73e-01  3.82e+05	13.0151 74.9537 0.9943	
36.583240 299.199115	5.59e-01  8.69e-01  3.86e+05	-49.9814 54.8449 0.9607	
36.583240 299.199115	4.99e-01  9.42e-01  3.84e+05	-7.0678 74.8204 0.1057	
36.583240 299.199115	4.41e-01  8.06e-01  4.17e+05	7.5050 58.1307 0.8452	
36.583240 299.199115	6.21e-01  6.58e-01  4.11e+05	-22.7344 57.4998 0.8474	
36.583240 299.199115	3.87e-01  7.02e-01  4.49e+05	24.8431 26.7608 0.8669	
36.583240 299.199115	5.29e-01  8.33e-01  3.97e+05	26.0457 64.1741 0.0602	
36.583240 299.199115	5.62e-01  8.34e-01  3.91e+05	-7.5894 71.4634 0.0284	
36.583240 299.199115	4.02e-01  9.90e-01  3.92e+05	-7.9343 71.1513 0.6317	
36.583240 299.199115	4.17e-01  8.43e-01  4.15e+05	-29.0800 52.3835 0.0526	
36.583240 299.199115	5.34e-01  8.22e-01  3.98e+05	-9.2618 68.0184 0.3943	
36.583240 299.199115	4.90e-01  8.69e-01  3.97e+05	1.3017 68.9313 0.3515	
36.583240 299.199115	4.82e-01  7.54e-01  4.19e+05	2.7860 57.3421 0.3947	
36.583240 299.199115	4.87e-01  6.17e-01  4.45e+05	-17.6345 35.1611 0.2255	
36.583240 299.199115	6.64e-01  9.40e-01  3.60e+05	7.9542 84.7712 0.2551	
36.583240 299.199115	6.97e-01  7.32e-01  3.86e+05	-3.8746 74.2185 0.3036	
36.583240 299.199115	6.62e-01  7.55e-01  3.88e+05	-13.2549 72.2486 0.6400	
36.583240 299.199115	3.71e-01  9.24e-01  4.08e+05	-4.3767 63.2571 0.9500	
36.583240 299.199115	6.10e-01  7.63e-01  3.95e+05	-18.6634 67.5652 0.6323	
36.583240 299.199115	4.54e-01  7.06e-01  4.34e+05	11.8951 46.6707 0.1626	
36.583240 299.199115	4.77e-01  8.21e-01  4.08e+05	-2.4734 63.5767 0.8848	
36.583240 299.199115	5.07e-01  6.95e-01  4.26e+05	-0.5537 53.4889 0.6507	
36.583240 299.199115	5.80e-01  7.12e-01  4.09e+05	-35.5118 52.1460 0.5634	
36.583240 299.199115	5.52e-01  7.90e-01  4.00e+05	-26.4687 62.1590 0.2953	
36.583240 299.199115	6.78e-01  8.14e-01  3.76e+05	-28.6477 73.1727 0.4869	
36.583240 299.199115	7.60e-01  8.85e-01  3.54e+05	-1.9024 87.2578 0.3904	
36.583240 299.199115	6.63e-01  8.96e-01  3.66e+05	5.7672 82.4003 0.9893	
36.583240 299.199115	5.53e-01  7.61e-01  4.05e+05	-17.3347 62.7816 0.7931	
36.583240 299.199115	5.25e-01  8.19e-01  4.00e+05	33.3585 58.9238 0.1594	
36.583240 299.199115	5.44e-01  7.45e-01  4.10e+05	20.2162 59.4443 0.5344	
36.583240 299.199115	4.77e-01  8.81e-01  3.98e+05	22.0615 65.1672 0.7317	
36.583240 299.199115	4.79e-01  8.17e-01  4.08e+05	-8.3385 62.8779 0.4509	
36.583240 299.199115	5.15e-01  6.36e-01  4.36e+05	27.1915 38.1195 0.7393	
36.583240 299.199115	3.71e-01  8.99e-01  4.13e+05	-7.1410 60.5545 0.6271	
36.583240 299.199115	6.65e-01  8.09e-01  3.79e+05	27.5489 72.3238 0.5915	
36.583240 299.199115	5.40e-01  6.55e-01  4.27e+05	-11.7195 51.3268 0.7264	
36.583240 299.199115	5.26e-01  7.68e-01  4.09e+05	-10.7188 62.3013 0.6661	
36.583240 299.199115	4.08e-01  9.41e-01  3.99e+05	-31.1129 60.5547 0.6031	
36.583240 299.199115	5.97e-01  7.74e-01  3.95e+05	34.2677 60.9024 0.0486	
36.583240 299.199115	4.67e-01  7.91e-01  4.15e+05	-9.1316 59.0849 0.8135	
36.583240 299.199115	4.79e-01  8.58e-01  4.01e+05	-8.5472 66.5491 0.6840	
36.583240 299.199115	4.27e-01  7.96e-01  4.22e+05	11.9610 54.7482 0.5972	
36.583240 299.199115	5.40e-01  8.33e-01  3.95e+05	-0.7007 70.1155 0.1882	
36.583240 299.199115	4.70e-01  9.09e-01  3.94e+05	4.5759 70.3838 0.7109	
36.583240 299.199115	5.64e-01  8.57e-01  3.87e+05	-18.2153 71.4550 0.4890	
36.583240 299.199115	5.29e-01  8.58e-01  3.93e+05	4.0074 71.0836 0.0271	
36.583240 299.199115	4.37e-01  8.10e-01  4.17e+05	-14.7677 56.6630 0.6641	
36.583240 299.199115	5.82e-01  8.12e-01  3.92e+05	-30.3503 64.9549 0.4659	
36.583240 299.199115	6.36e-01  7.33e-01  3.96e+05	-13.0234 68.5510 0.4034	
36.583240 299.199115	7.08e-01  7.94e-01  3.75e+05	-0.8047 79.1738 0.8627	
36.583240 299.199115	4.79e-01  9.41e-01  3.87e+05	-4.4093 73.5001 0.4600	
36.583240 299.199115	7.57e-01  7.73e-01  3.70e+05	-38.9357 70.9705 0.6103	
36.583240 299.199115	4.21e-01  9.12e-01  4.02e+05	1.3274 66.8097 0.7728	
36.583240 299.199115	3.87e-01  8.42e-01  4.20e+05	-10.6982 55.7194 0.5731	
36.583240 299.199115	7.13e-01  9.41e-01  3.53e+05	-16.9776 86.0566 0.1901	
36.583240 299.199115	6.18e-01  6.59e-01  4.12e+05	19.0749 58.6631 0.6860	
36.583240 299.199115	5.76e-01  9.62e-01  3.69e+05	36.5716 72.7199 0.4266	
36.583240 299.199115	6.78e-01  8.72e-01  3.68e+05	31.5528 75.7552 0.6813	
36.583240 299.199115	7.17e-01  8.51e-01  3.65e+05	-10.9649 82.4117 0.4692	
36.583240 299.199115	4.91e-01  8.71e-01  3.97e+05	19.1302 66.4541 0.0090	
36.583240 299.199115	3.98e-01  8.05e-01  4.25e+05	-13.5876 51.9321 0.5311	
36.583240 299.199115	4.30e-01  9.10e-01  4.01e+05	33.1828 58.6735 0.9632	
36.583240 299.199115	5.81e-01  7.42e-01  4.04e+05	17.3419 63.5661 0.1975	
36.583240 299.199115	5.28e-01  7.09e-01  4.19e+05	-15.1569 55.4471 0.9341	
36.583240 299.199115	7.02e-01  8.71e-01  3.64e+05	-1.8692 83.3927 0.2550	
36.583240 299.199115	4.62e-01  9.09e-01  3.95e+05	11.3639 68.9854 0.7786	
36.583240 299.199115	5.54e-01  7.35e-01  4.10e+05	20.2101 59.4428 0.4280	
36.583240 299.199115	5.19e-01  7.40e-01  4.15e+05	33.5492 49.6082 0.0720	
36.583240 299.199115	3.59e-01  8.24e-01  4.29e+05	-21.3497 46.4862 0.6624	
36.583240 299.199115	5.61e-01  9.34e-01  3.76e+05	-23.6621 75.1208 0.8138	
36.583240 299.199115	4.97e-01  8.17e-01  4.05e+05	-11.2198 64.1508 0.6378	
36.583240 299.199115	3.93e-01  8.20e-01  4.24e+05	-21.5915 50.3658 0.1863	
36.583240 299.199115	5.47e-01  9.36e-01  3.78e+05	15.4793 76.3870 0.0640	
36.583240 299.199115	5.59e-01  8.53e-01  3.89e+05	26.7297 67.9507 0.4653	
36.583240 299.199115	4.48e-01  7.79e-01  4.21e+05	15.1011 54.3987 0.2574	
36.583240 299.199115	7.47e-01  8.88e-01  3.56e+05	18.6793 84.7631 0.5337	
36.583240 299.199115	7.00e-01  8.49e-01  3.68e+05	18.3785 79.9498 0.8602	
36.583240 299.199115	6.74e-01  8.71e-01  3.68e+05	-25.7332 77.6656 0.0703	
36.583240 299.199115	5.48e-01  7.96e-01  4.00e+05	-25.5071 62.7582 0.7822	
36.583240 299.199115	2.92e-01  8.19e-01  4.44e+05	1.0273 40.4916 0.7911	
36.583240 299.199115	6.14e-01  7.31e-01  4.00e+05	-8.9966 67.1586 0.1593	
36.583240 299.199115	4.55e-01  6.45e-01  4.46e+05	12.3618 36.4946 0.9414	
36.583240 299.199115	4.73e-01  8.19e-01  4.09e+05	-11.0932 62.0536 0.3442	
36.583240 299.199115	4.76e-01  7.73e-01  4.17e+05	-14.3576 57.0248 0.9293	
36.583240 299.199115	7.48e-01  8.23e-01  3.65e+05	26.7904 78.8904 0.0167	
36.583240 299.199115	5.48e-01  8.93e-01  3.84e+05	-11.0250 74.3146 0.4401	
36.583240 299.199115	5.17e-01  7.45e-01  4.14e+05	-0.3859 60.1003 0.1412	
36.583240 299.199115	6.01e-01  9.57e-01  3.67e+05	23.9652 78.9654 0.8535	
36.583240 299.199115	5.82e-01  7.04e-01  4.10e+05	6.0444 62.3176 0.4294	
36.583240 299.199115	4.66e-01  8.69e-01  4.01e+05	-27.0228 61.3126 0.9398	
36.583240 299.199115	3.77e-01  7.43e-01  4.42e+05	8.1357 41.3417 0.2127	
36.583240 299.199115	6.89e-01  8.03e-01  3.76e+05	-14.5949 77.1816 0.4749	
