88.143188 296.411960	3.00e-01  7.84e-01  4.69e+05	0.0000 39.0494 0.0983	
88.143188 296.411960	5.20e-01  7.53e-01  4.30e+05	4.3914 67.1644 0.8164	
88.143188 296.411960	5.54e-01  8.47e-01  4.08e+05	9.7739 78.6279 0.2883	
88.143188 296.411960	5.45e-01  7.97e-01  4.18e+05	46.1306 57.9956 0.6166	
88.143188 296.411960	5.99e-01  8.00e-01  4.08e+05	-9.9590 78.4843 0.0997	
88.143188 296.411960	8.07e-01  9.08e-01  3.60e+05	3.4296 99.4989 0.0675	
88.143188 296.411960	6.89e-01  9.02e-01  3.78e+05	-4.3706 92.5765 0.0388	
88.143188 296.411960	6.72e-01  8.77e-01  3.84e+05	-1.0026 89.9999 0.2819	
88.143188 296.411960	5.73e-01  9.25e-01  3.92e+05	18.1261 84.6942 0.3320	
88.143188 296.411960	6.11e-01  9.43e-01  3.83e+05	-19.2703 88.2822 0.0808	
88.143188 296.411960	4.97e-01  8.17e-01  4.23e+05	1.8926 71.3979 0.4882	
88.143188 296.411960	6.78e-01  8.73e-01  3.84e+05	26.8361 86.0467 0.9334	
88.143188 296.411960	6.12e-01  6.69e-01  4.29e+05	-34.5986 58.6736 0.7710	
88.143188 296.411960	8.55e-01  9.40e-01  3.50e+05	-32.8153 98.1103 0.0357	
88.143188 296.411960	5.71e-01  7.55e-01  4.21e+05	-36.7849 62.5729 0.8248	
88.143188 296.411960	6.08e-01  7.87e-01  4.09e+05	-8.9085 78.2099 0.4173	
88.143188 296.411960	6.63e-01  7.59e-01  4.04e+05	12.7489 79.9726 0.9317	
88.143188 296.411960	4.54e-01  7.92e-01  4.36e+05	7.7181 63.7028 0.0424	
88.143188 296.411960	6.30e-01  7.66e-01  4.08e+05	-30.1432 72.8494 0.7893	
88.143188 296.411960	7.59e-01  9.52e-01  3.61e+05	-20.8453 97.1330 0.6061	
88.143188 296.411960	6.27e-01  8.79e-01  3.90e+05	-0.6282 87.1418 0.3476	
88.143188 296.411960	4.68e-01  7.70e-01  4.37e+05	16.7358 61.0513 0.6956	
88.143188 296.411960	4.26e-01  8.63e-01  4.27e+05	5.0877 68.7365 0.7071	
88.143188 296.411960	6.89e-01  8.70e-01  3.82e+05	27.6279 86.3566 0.2225	
88.143188 296.411960	7.80e-01  9.58e-01  3.57e+05	-11.5326 100.0554 0.7991	
88.143188 296.411960	6.21e-01  8.07e-01  4.03e+05	1.2913 81.3875 0.7994	
88.143188 296.411960	7.24e-01  8.76e-01  3.76e+05	14.2620 92.0517 0.7038	
88.143188 296.411960	5.72e-01  9.15e-01  3.93e+05	-4.8987 85.7315 0.8866	
88.143188 296.411960	5.83e-01  9.09e-01  3.93e+05	26.3861 82.0127 0.4056	
88.143188 296.411960	7.72e-01  8.06e-01  3.80e+05	-9.5514 91.3257 0.1726	
88.143188 296.411960	5.36e-01  8.86e-01  4.04e+05	-11.3376 80.2234 0.0860	
88.143188 296.411960	6.31e-01  9.00e-01  3.86e+05	-9.0664 88.4496 0.5560	
88.143188 296.411960	6.28e-01  7.73e-01  4.08e+05	-1.7745 79.2474 0.1901	
88.143188 296.411960	6.15e-01  9.12e-01  3.87e+05	18.7607 86.5551 0.3932	
88.143188 296.411960	7.01e-01  9.67e-01  3.67e+05	20.6207 94.8886 0.9553	
88.143188 296.411960	4.84e-01  8.71e-01  4.16e+05	3.7017 75.1733 0.7814	
88.143188 296.411960	6.49e-01  7.31e-01  4.11e+05	-15.7697 75.8533 0.8791	
88.143188 296.411960	4.79e-01  7.46e-01  4.40e+05	1.8725 61.5722 0.1277	
88.143188 296.411960	7.45e-01  9.11e-01  3.68e+05	-27.6457 92.3656 0.4062	
88.143188 296.411960	5.67e-01  7.95e-01  4.14e+05	16.2287 74.1995 0.9422	
88.143188 296.411960	6.27e-01  7.02e-01  4.20e+05	14.7463 71.4525 0.8519	
88.143188 296.411960	7.34e-01  7.65e-01  3.91e+05	-3.1233 86.6474 0.4632	
88.143188 296.411960	5.78e-01  8.66e-01  4.00e+05	14.0623 81.4926 0.3978	
88.143188 296.411960	5.56e-01  9.36e-01  3.93e+05	21.6962 83.4473 0.8780	
88.143188 296.411960	6.84e-01  7.40e-01  4.04e+05	26.5202 76.6400 0.2584	
88.143188 296.411960	6.47e-01  9.63e-01  3.75e+05	-18.6223 91.9108 0.6465	
88.143188 296.411960	6.13e-01  7.29e-01  4.18e+05	-9.9188 73.4152 0.3072	
88.143188 296.411960	5.53e-01  8.46e-01  4.08e+05	-6.6495 78.8237 0.9672	
88.143188 296.411960	6.48e-01  8.24e-01  3.96e+05	-4.3947 84.6506 0.5693	
88.143188 296.411960	6.26e-01  7.51e-01  4.12e+05	8.5423 76.8186 0.9230	
88.143188 296.411960	5.54e-01  7.72e-01  4.21e+05	29.6267 66.3335 0.1622	
88.143188 296.411960	5.27e-01  9.16e-01  4.00e+05	-13.5718 81.4917 0.7633	
88.143188 296.411960	6.38e-01  7.65e-01  4.07e+05	35.6212 71.0001 0.3215	
88.143188 296.411960	6.14e-01  7.77e-01  4.09e+05	19.6201 75.8948 0.2099	
88.143188 296.411960	5.57e-01  6.94e-01  4.35e+05	13.2549 63.3834 0.9230	
88.143188 296.411960	6.72e-01  7.95e-01  3.97e+05	8.4795 83.9869 0.4925	
88.143188 296.411960	7.50e-01  9.30e-01  3.65e+05	-30.6575 92.7992 0.9128	
88.143188 296.411960	6.67e-01  8.70e-01  3.86e+05	-7.4951 88.9180 0.9227	
88.143188 296.411960	4.58e-01  8.50e-01  4.24e+05	41.3314 57.5671 0.2338	
88.143188 296.411960	4.77e-01  6.57e-01  4.59e+05	12.5991 46.8664 0.2219	
88.143188 296.411960	6.43e-01  7.33e-01  4.12e+05	-8.2244 76.7396 0.9217	
88.143188 296.411960	7.63e-01  9.37e-01  3.62e+05	33.9460 92.7664 0.8133	
88.143188 296.411960	5.03e-01  7.59e-01  4.33e+05	23.1516 61.7520 0.3137	
88.143188 296.411960	5.72e-01  7.75e-01  4.17e+05	33.8197 66.4078 0.5081	
88.143188 296.411960	6.55e-01  7.93e-01  4.00e+05	-24.8756 79.1255 0.9692	
88.143188 296.411960	5.28e-01  6.77e-01  4.44e+05	-17.3870 56.4878 0.2587	
88.143188 296.411960	6.00e-01  8.95e-01  3.92e+05	11.8288 85.5883 0.0406	
88.143188 296.411960	6.36e-01  9.52e-01  3.78e+05	43.5566 81.5044 0.4234	
88.143188 296.411960	5.12e-01  9.23e-01  4.02e+05	-6.0506 81.8139 0.2761	
88.143188 296.411960	5.69e-01  8.20e-01  4.10e+05	-11.9037 77.3647 0.6482	
88.143188 296.411960	5.92e-01  8.09e-01  4.08e+05	-15.0808 77.7598 0.9455	
88.143188 296.411960	6.26e-01  8.36e-01  3.98e+05	-11.7520 83.1425 0.2485	
88.143188 296.411960	4.54e-01  7.62e-01  4.42e+05	-19.5721 57.2306 0.2014	
88.143188 296.411960	5.72e-01  7.25e-01  4.26e+05	44.1896 54.0742 0.9483	
88.143188 296.411960	5.68e-01  9.17e-01  3.94e+05	-26.0640 81.6024 0.0037	
88.143188 296.411960	4.14e-01  8.11e-01  4.40e+05	13.7294 60.2098 0.9033	
88.143188 296.411960	4.89e-01  7.90e-01  4.29e+05	4.1629 67.7501 0.9528	
88.143188 296.411960	3.59e-01  8.63e-01  4.41e+05	1.2699 61.1912 0.9119	
88.143188 296.411960	6.38e-01  9.38e-01  3.80e+05	35.6675 84.5534 0.2993	
88.143188 296.411960	5.76e-01  8.49e-01  4.03e+05	-28.0498 76.2115 0.4375	
88.143188 296.411960	7.72e-01  8.99e-01  3.66e+05	11.0347 96.6316 0.9053	
88.143188 296.411960	6.69e-01  9.34e-01  3.76e+05	-1.3763 93.3504 0.7041	
88.143188 296.411960	5.89e-01  7.99e-01  4.10e+05	2.4896 78.1036 0.7789	
88.143188 296.411960	6.52e-01  7.47e-01  4.08e+05	-3.9077 78.9878 0.4616	
88.143188 296.411960	4.76e-01  7.64e-01  4.37e+05	-16.7162 61.2592 0.0829	
88.143188 296.411960	3.51e-01  8.31e-01  4.48e+05	20.5534 52.2407 0.3136	
88.143188 296.411960	5.65e-01  7.33e-01  4.26e+05	18.7301 67.2811 0.0164	
88.143188 296.411960	7.13e-01  7.92e-01  3.91e+05	-29.7153 81.8621 0.9908	
88.143188 296.411960	3.82e-01  8.96e-01  4.30e+05	-14.1948 66.2347 0.3014	
88.143188 296.411960	5.77e-01  8.82e-01  3.98e+05	33.8974 76.6425 0.3424	
88.143188 296.411960	6.65e-01  9.14e-01  3.79e+05	46.6642 79.2128 0.1183	
88.143188 296.411960	6.20e-01  7.70e-01  4.09e+05	-24.5876 74.3598 0.2452	
88.143188 296.411960	5.73e-01  8.61e-01  4.02e+05	11.8674 81.0478 0.5246	
88.143188 296.411960	4.90e-01  8.31e-01  4.21e+05	-19.0052 69.6730 0.8802	
88.143188 296.411960	5.07e-01  8.84e-01  4.09e+05	3.2701 78.3515 0.7552	
88.143188 296.411960	5.42e-01  5.92e-01  4.58e+05	27.1560 40.4116 0.4006	
88.143188 296.411960	5.89e-01  8.69e-01  3.98e+05	-1.5962 83.7050 0.0108	
88.143188 296.411960	7.98e-01  8.91e-01  3.64e+05	-46.5150 86.5101 0.1840	
88.143188 296.411960	7.21e-01  7.55e-01  3.95e+05	-5.0291 84.9174 0.0485	
88.143188 296.411960	4.82e-01  7.12e-01  4.46e+05	-3.0752 57.6322 0.9636	
88.143188 296.411960	6.33e-01  8.02e-01  4.02e+05	19.0196 79.7983 0.0418	
88.143188 296.411960	5.11e-01  9.08e-01  4.04e+05	-11.1914 79.9550 0.8507	
88.143188 296.411960	4.37e-01  8.79e-01  4.22e+05	-16.9755 69.6090 0.2023	
88.143188 296.411960	5.10e-01  8.29e-01  4.18e+05	-21.9546 70.5071 0.0393	
88.143188 296.411960	6.22e-01  7.46e-01  4.13e+05	-3.6451 76.3817 0.0271	
88.143188 296.411960	6.66e-01  7.39e-01  4.07e+05	28.4935 74.3228 0.6971	
