20.119013 279.754536	7.25e-01  8.48e-01  2.75e+05	-0.0000 72.4255 0.8019	
20.119013 279.754536	6.83e-01  8.89e-01  2.75e+05	15.7090 70.6718 0.2008	
20.119013 279.754536	4.63e-01  7.05e-01  3.26e+05	17.5948 38.9166 0.3783	
20.119013 279.754536	5.56e-01  7.14e-01  3.12e+05	0.2138 52.8964 0.2199	
20.119013 279.754536	5.30e-01  7.82e-01  3.06e+05	-18.8355 53.1473 0.3889	
20.119013 279.754536	4.33e-01  9.36e-01  2.98e+05	-12.3320 59.3248 0.8803	
20.119013 279.754536	6.64e-01  8.14e-01  2.85e+05	-32.9476 58.8567 0.7432	
20.119013 279.754536	5.77e-01  8.41e-01  2.92e+05	5.9420 63.5745 0.6068	
20.119013 279.754536	7.06e-01  9.18e-01  2.69e+05	-21.0379 71.8517 0.4692	
20.119013 279.754536	3.99e-01  8.88e-01  3.09e+05	19.1796 50.8913 0.1927	
20.119013 279.754536	7.21e-01  8.31e-01  2.77e+05	13.7678 70.0166 0.2146	
20.119013 279.754536	4.91e-01  9.28e-01  2.92e+05	-19.1303 60.9155 0.9461	
20.119013 279.754536	6.28e-01  7.19e-01  3.01e+05	2.0418 58.9902 0.5977	
20.119013 279.754536	4.79e-01  7.74e-01  3.14e+05	-2.3560 51.4260 0.0854	
20.119013 279.754536	7.36e-01  7.68e-01  2.82e+05	-23.1803 64.8517 0.8258	
20.119013 279.754536	5.79e-01  9.14e-01  2.84e+05	-23.7280 63.9859 0.8144	
20.119013 279.754536	6.92e-01  8.80e-01  2.75e+05	-21.3876 69.1628 0.9224	
20.119013 279.754536	5.00e-01  7.19e-01  3.19e+05	-1.5293 48.2222 0.1679	
20.119013 279.754536	5.57e-01  9.63e-01  2.81e+05	26.1993 64.6393 0.6020	
20.119013 279.754536	6.28e-01  9.37e-01  2.76e+05	-23.0885 68.2708 0.0559	
20.119013 279.754536	5.77e-01  7.74e-01  3.01e+05	10.3403 58.4543 0.1828	
20.119013 279.754536	6.66e-01  8.02e-01  2.86e+05	-2.8137 66.7968 0.6133	
20.119013 279.754536	6.86e-01  8.27e-01  2.81e+05	-24.9008 64.7658 0.0492	
