33.007459 275.147889	4.20e-01  7.48e-01  2.21e+05	-0.0000 37.7549 0.8182	
33.007459 275.147889	6.91e-01  8.28e-01  1.90e+05	-15.9675 59.5212 0.8296	
33.007459 275.147889	5.31e-01  8.21e-01  2.04e+05	-11.6813 51.2010 0.2661	
33.007459 275.147889	4.42e-01  7.73e-01  2.16e+05	-1.6910 42.2612 0.9949	
33.007459 275.147889	5.54e-01  9.70e-01  1.90e+05	-25.1319 56.5080 0.9259	
33.007459 275.147889	5.71e-01  8.73e-01  1.96e+05	-5.3852 57.6163 0.0847	
33.007459 275.147889	6.49e-01  9.73e-01  1.83e+05	-11.3038 65.1588 0.1605	
33.007459 275.147889	5.92e-01  8.65e-01  1.95e+05	-32.1174 48.9151 0.1057	
33.007459 275.147889	6.01e-01  8.46e-01  1.96e+05	-8.8308 57.3698 0.0075	
33.007459 275.147889	4.60e-01  7.55e-01  2.16e+05	0.8042 42.2816 0.0324	
33.007459 275.147889	4.36e-01  9.07e-01  2.05e+05	20.5955 47.7114 0.2666	
33.007459 275.147889	5.64e-01  6.52e-01  2.16e+05	5.5950 42.0458 0.5644	
33.007459 275.147889	6.73e-01  8.56e-01  1.90e+05	24.2939 57.1393 0.5910	
33.007459 275.147889	6.11e-01  6.17e-01  2.15e+05	-5.2819 43.1132 0.2958	
33.007459 275.147889	5.34e-01  8.48e-01  2.01e+05	30.5583 45.0231 0.0586	
33.007459 275.147889	7.38e-01  8.70e-01  1.84e+05	-17.5392 63.1493 0.4931	
33.007459 275.147889	4.96e-01  6.82e-01  2.20e+05	-13.2399 36.5604 0.6440	
33.007459 275.147889	4.78e-01  7.79e-01  2.12e+05	-3.3901 45.6828 0.4416	
33.007459 275.147889	5.46e-01  6.21e-01  2.21e+05	7.1063 37.0748 0.3734	
33.007459 275.147889	5.40e-01  7.70e-01  2.07e+05	7.5627 49.1852 0.1991	
33.007459 275.147889	5.22e-01  7.30e-01  2.13e+05	-7.2776 44.8012 0.3567	
33.007459 275.147889	6.47e-01  8.38e-01  1.93e+05	2.0652 59.9556 0.2707	
33.007459 275.147889	5.72e-01  7.84e-01  2.03e+05	34.7841 39.7425 0.3356	
33.007459 275.147889	3.64e-01  9.09e-01  2.11e+05	-4.1457 46.8325 0.8020	
33.007459 275.147889	4.70e-01  6.90e-01  2.22e+05	6.9858 36.3208 0.8639	
33.007459 275.147889	5.49e-01  9.01e-01  1.96e+05	-5.4181 57.9384 0.0788	
33.007459 275.147889	6.28e-01  8.58e-01  1.93e+05	-18.2793 57.1976 0.4059	
33.007459 275.147889	4.17e-01  9.41e-01  2.03e+05	18.8543 49.4479 0.8033	
33.007459 275.147889	5.28e-01  8.29e-01  2.03e+05	0.8907 52.8404 0.7956	
33.007459 275.147889	4.66e-01  8.32e-01  2.09e+05	9.1736 48.0292 0.1233	
33.007459 275.147889	5.47e-01  8.14e-01  2.03e+05	5.0298 52.9002 0.1492	
33.007459 275.147889	5.47e-01  7.42e-01  2.09e+05	-17.7533 44.8419 0.7562	
33.007459 275.147889	5.66e-01  7.81e-01  2.04e+05	-25.0238 45.8293 0.4710	
33.007459 275.147889	6.47e-01  8.69e-01  1.91e+05	20.3994 57.9775 0.7153	
33.007459 275.147889	4.00e-01  7.73e-01  2.21e+05	-6.0527 37.8668 0.0846	
33.007459 275.147889	5.79e-01  8.11e-01  2.01e+05	9.5011 54.0424 0.3492	
33.007459 275.147889	7.15e-01  8.93e-01  1.84e+05	9.2261 64.9004 0.7116	
33.007459 275.147889	3.84e-01  7.50e-01  2.25e+05	-5.9139 33.5723 0.2676	
33.007459 275.147889	4.93e-01  8.86e-01  2.01e+05	17.2776 51.3612 0.5768	
33.007459 275.147889	7.03e-01  8.79e-01  1.86e+05	9.7486 63.7161 0.3051	
33.007459 275.147889	5.29e-01  7.76e-01  2.08e+05	-0.2454 49.3904 0.8009	
33.007459 275.147889	6.92e-01  9.77e-01  1.80e+05	38.2507 56.1805 0.4592	
33.007459 275.147889	5.98e-01  8.78e-01  1.94e+05	2.4454 59.4853 0.0412	
33.007459 275.147889	6.03e-01  8.34e-01  1.97e+05	-17.5604 54.7811 0.7670	
33.007459 275.147889	5.40e-01  8.56e-01  2.00e+05	35.3553 42.3916 0.7776	
33.007459 275.147889	6.31e-01  7.94e-01  1.98e+05	-14.0573 55.0400 0.8174	
33.007459 275.147889	2.74e-01  8.51e-01  2.26e+05	12.1862 30.6018 0.7494	
33.007459 275.147889	7.00e-01  7.89e-01  1.93e+05	18.5422 57.2627 0.4378	
33.007459 275.147889	5.37e-01  7.87e-01  2.06e+05	9.0417 49.8805 0.8499	
33.007459 275.147889	6.41e-01  8.33e-01  1.94e+05	-17.2552 56.8661 0.5048	
33.007459 275.147889	5.89e-01  9.55e-01  1.88e+05	7.3848 62.3366 0.9167	
33.007459 275.147889	6.70e-01  7.16e-01  2.01e+05	1.5287 54.5552 0.0635	
33.007459 275.147889	5.11e-01  9.03e-01  1.99e+05	8.5834 55.5341 0.2818	
33.007459 275.147889	6.97e-01  9.78e-01  1.79e+05	-1.2542 68.1806 0.1315	
33.007459 275.147889	7.90e-01  8.42e-01  1.82e+05	1.6051 66.5468 0.3668	
33.007459 275.147889	7.02e-01  9.09e-01  1.84e+05	35.9877 54.9449 0.5176	
33.007459 275.147889	6.23e-01  9.24e-01  1.88e+05	2.9977 62.8437 0.9235	
