29.304256 254.937585	2.53e-01  8.62e-01  2.97e+05	0.0000 37.7510 0.3551	
29.304256 254.937585	4.65e-01  8.50e-01  2.71e+05	16.5615 57.2499 0.0688	
29.304256 254.937585	6.22e-01  8.56e-01  2.53e+05	-11.9877 69.9788 0.0834	
29.304256 254.937585	7.32e-01  9.52e-01  2.34e+05	19.2524 79.2810 0.6949	
29.304256 254.937585	6.64e-01  7.96e-01  2.55e+05	35.3112 60.3329 0.2464	
29.304256 254.937585	3.94e-01  7.73e-01  2.89e+05	-6.5289 44.4662 0.8254	
29.304256 254.937585	5.45e-01  8.82e-01  2.58e+05	-16.7798 65.7301 0.0450	
29.304256 254.937585	4.02e-01  7.82e-01  2.87e+05	-15.8252 44.1486 0.1562	
29.304256 254.937585	6.00e-01  8.78e-01  2.53e+05	-23.3380 67.0442 0.9612	
29.304256 254.937585	4.48e-01  6.90e-01  2.93e+05	-2.5151 40.9636 0.1806	
29.304256 254.937585	4.71e-01  6.65e-01  2.94e+05	13.8833 38.4053 0.2533	
29.304256 254.937585	6.36e-01  8.03e-01  2.57e+05	7.2041 68.2127 0.5319	
29.304256 254.937585	5.50e-01  6.70e-01  2.83e+05	2.9889 50.8594 0.9800	
29.304256 254.937585	6.59e-01  8.12e-01  2.54e+05	1.3025 70.5697 0.8836	
29.304256 254.937585	4.96e-01  7.93e-01  2.74e+05	-3.2815 57.3328 0.2047	
29.304256 254.937585	5.31e-01  6.37e-01  2.89e+05	15.3113 42.3714 0.7004	
29.304256 254.937585	4.60e-01  8.66e-01  2.70e+05	10.6510 59.6314 0.6584	
29.304256 254.937585	5.65e-01  6.77e-01  2.80e+05	9.2360 52.2407 0.9946	
29.304256 254.937585	4.51e-01  8.66e-01  2.71e+05	9.7582 59.0079 0.2556	
29.304256 254.937585	4.77e-01  9.59e-01  2.57e+05	-33.6980 59.5524 0.9650	
29.304256 254.937585	4.64e-01  6.80e-01  2.93e+05	12.8966 39.8089 0.4681	
29.304256 254.937585	5.28e-01  8.20e-01  2.67e+05	3.9529 62.0891 0.9502	
29.304256 254.937585	3.95e-01  8.59e-01  2.78e+05	16.5349 51.7148 0.6359	
29.304256 254.937585	5.86e-01  6.53e-01  2.80e+05	-9.8566 51.8290 0.7337	
29.304256 254.937585	6.83e-01  7.64e-01  2.56e+05	-0.6853 69.0957 0.2458	
29.304256 254.937585	4.32e-01  8.42e-01  2.76e+05	-0.4287 56.1381 0.6100	
29.304256 254.937585	6.30e-01  8.15e-01  2.57e+05	-5.2619 68.7884 0.1777	
29.304256 254.937585	6.89e-01  7.82e-01  2.54e+05	-11.2405 69.6937 0.4766	
29.304256 254.937585	5.88e-01  8.93e-01  2.53e+05	-39.8636 58.9567 0.8946	
29.304256 254.937585	6.25e-01  9.33e-01  2.45e+05	1.2246 75.5407 0.9530	
29.304256 254.937585	3.03e-01  8.81e-01  2.87e+05	1.5755 46.8987 0.2538	
29.304256 254.937585	5.96e-01  7.76e-01  2.64e+05	11.1023 63.0443 0.3685	
29.304256 254.937585	6.04e-01  7.82e-01  2.63e+05	-34.7718 54.9075 0.0753	
29.304256 254.937585	5.15e-01  7.78e-01  2.74e+05	10.1397 56.9247 0.3930	
29.304256 254.937585	6.75e-01  9.33e-01  2.41e+05	-18.2548 75.8896 0.3491	
29.304256 254.937585	5.67e-01  7.68e-01  2.69e+05	-15.5402 59.2377 0.6703	
29.304256 254.937585	7.63e-01  8.78e-01  2.38e+05	-33.0640 72.4636 0.5697	
29.304256 254.937585	5.14e-01  8.23e-01  2.68e+05	-6.6916 61.0217 0.4470	
29.304256 254.937585	5.87e-01  6.90e-01  2.75e+05	7.7024 55.8757 0.9608	
29.304256 254.937585	4.09e-01  7.66e-01  2.88e+05	-3.6255 45.8023 0.6297	
29.304256 254.937585	6.25e-01  7.42e-01  2.65e+05	-31.2035 55.5340 0.8598	
29.304256 254.937585	4.44e-01  8.52e-01  2.73e+05	9.8237 57.2239 0.8197	
29.304256 254.937585	4.75e-01  7.90e-01  2.77e+05	9.6713 54.4504 0.2117	
29.304256 254.937585	5.80e-01  9.21e-01  2.51e+05	25.0288 67.8633 0.9705	
29.304256 254.937585	6.03e-01  8.98e-01  2.51e+05	15.2960 70.7374 0.0522	
29.304256 254.937585	4.44e-01  7.53e-01  2.86e+05	-19.3942 44.3634 0.4219	
29.304256 254.937585	6.49e-01  8.56e-01  2.50e+05	-11.2642 71.7477 0.6602	
29.304256 254.937585	7.31e-01  8.41e-01  2.44e+05	4.9625 76.0540 0.3629	
29.304256 254.937585	6.39e-01  8.54e-01  2.52e+05	44.4245 56.5248 0.8131	
29.304256 254.937585	7.96e-01  9.71e-01  2.27e+05	6.4604 84.8914 0.9445	
29.304256 254.937585	6.53e-01  7.37e-01  2.62e+05	-28.7441 58.6699 0.6326	
29.304256 254.937585	4.91e-01  9.46e-01  2.57e+05	-23.3801 64.3289 0.0565	
29.304256 254.937585	6.58e-01  8.49e-01  2.50e+05	12.7675 71.5459 0.0534	
29.304256 254.937585	4.34e-01  8.05e-01  2.80e+05	2.7401 52.7910 0.3785	
29.304256 254.937585	4.73e-01  7.04e-01  2.88e+05	5.2512 45.7761 0.0844	
29.304256 254.937585	4.14e-01  9.37e-01  2.67e+05	-22.1533 58.4721 0.7017	
29.304256 254.937585	4.32e-01  6.72e-01  2.98e+05	1.9509 35.8776 0.4058	
29.304256 254.937585	6.21e-01  7.76e-01  2.62e+05	-21.9215 62.0157 0.4880	
29.304256 254.937585	3.74e-01  8.22e-01  2.86e+05	-8.8702 47.4252 0.2449	
29.304256 254.937585	6.65e-01  7.33e-01  2.62e+05	-3.2500 65.7930 0.2100	
29.304256 254.937585	5.92e-01  9.35e-01  2.48e+05	-4.2713 73.7025 0.8292	
29.304256 254.937585	6.32e-01  7.18e-01  2.67e+05	-15.9411 60.3299 0.1889	
29.304256 254.937585	5.40e-01  7.82e-01  2.70e+05	27.9900 53.2840 0.9090	
29.304256 254.937585	2.91e-01  7.88e-01  3.02e+05	6.9865 30.7696 0.5390	
29.304256 254.937585	7.53e-01  9.09e-01  2.36e+05	-25.0099 76.6594 0.8248	
29.304256 254.937585	3.56e-01  8.69e-01  2.82e+05	31.3704 40.7273 0.1212	
29.304256 254.937585	6.18e-01  7.11e-01  2.69e+05	3.3100 60.6006 0.0818	
29.304256 254.937585	7.71e-01  9.25e-01  2.33e+05	43.1878 69.8383 0.4775	
29.304256 254.937585	6.09e-01  7.26e-01  2.69e+05	0.2136 61.2219 0.8804	
29.304256 254.937585	6.18e-01  6.97e-01  2.71e+05	-12.3066 58.3591 0.6629	
29.304256 254.937585	4.17e-01  7.47e-01  2.90e+05	-3.6904 44.3567 0.5782	
29.304256 254.937585	5.93e-01  6.27e-01  2.83e+05	-3.5933 50.7450 0.9938	
29.304256 254.937585	5.62e-01  6.52e-01  2.83e+05	-5.9503 49.8925 0.7439	
29.304256 254.937585	4.75e-01  7.47e-01  2.82e+05	15.2096 48.7307 0.8903	
29.304256 254.937585	5.45e-01  6.89e-01  2.81e+05	-16.3233 49.7520 0.2487	
29.304256 254.937585	6.95e-01  9.09e-01  2.41e+05	34.1222 70.0100 0.5926	
29.304256 254.937585	4.23e-01  7.44e-01  2.89e+05	11.8686 43.3390 0.6232	
29.304256 254.937585	7.23e-01  8.80e-01  2.41e+05	-15.0556 76.3616 0.3090	
29.304256 254.937585	6.30e-01  7.93e-01  2.59e+05	-9.2004 66.9261 0.7548	
29.304256 254.937585	2.62e-01  8.43e-01  2.98e+05	-14.9873 32.7403 0.5954	
29.304256 254.937585	7.49e-01  8.99e-01  2.37e+05	-63.2322 48.9284 0.5919	
29.304256 254.937585	5.38e-01  6.83e-01  2.82e+05	-13.4851 49.1824 0.2653	
29.304256 254.937585	4.56e-01  7.17e-01  2.89e+05	-7.0868 45.1029 0.6058	
29.304256 254.937585	6.01e-01  8.94e-01  2.51e+05	43.6003 57.2932 0.2045	
29.304256 254.937585	5.22e-01  9.53e-01  2.54e+05	3.9994 70.6578 0.3915	
29.304256 254.937585	4.62e-01  7.76e-01  2.80e+05	18.0330 49.4899 0.0744	
29.304256 254.937585	7.25e-01  8.08e-01  2.48e+05	-8.6100 73.6583 0.0234	
29.304256 254.937585	5.24e-01  8.27e-01  2.67e+05	-13.1107 61.0673 0.2120	
29.304256 254.937585	5.02e-01  6.18e-01  2.96e+05	10.2850 37.1136 0.6339	
29.304256 254.937585	3.46e-01  7.39e-01  3.01e+05	5.3032 32.1988 0.6483	
29.304256 254.937585	4.23e-01  9.13e-01  2.68e+05	20.8152 57.7475 0.2668	
29.304256 254.937585	4.07e-01  8.48e-01  2.78e+05	-1.2791 54.3176 0.8839	
29.304256 254.937585	5.39e-01  8.65e-01  2.61e+05	11.2140 65.2780 0.1108	
29.304256 254.937585	3.54e-01  9.37e-01  2.74e+05	13.0954 56.0420 0.8970	
29.304256 254.937585	3.50e-01  9.05e-01  2.78e+05	-0.8251 54.4159 0.4386	
29.304256 254.937585	5.79e-01  8.48e-01  2.58e+05	-3.9044 67.7014 0.3673	
29.304256 254.937585	6.23e-01  7.61e-01  2.63e+05	-13.3203 63.4729 0.1213	
29.304256 254.937585	4.60e-01  7.15e-01  2.88e+05	-27.0117 37.1275 0.7205	
29.304256 254.937585	2.74e-01  8.83e-01  2.91e+05	4.8736 43.3173 0.6336	
29.304256 254.937585	5.06e-01  8.36e-01  2.68e+05	-18.2733 58.9998 0.9842	
29.304256 254.937585	4.44e-01  8.18e-01  2.77e+05	-25.5110 48.7702 0.5876	
29.304256 254.937585	6.30e-01  6.72e-01  2.72e+05	11.4288 57.5057 0.2528	
29.304256 254.937585	6.01e-01  8.65e-01  2.54e+05	-13.3308 68.9953 0.7309	
29.304256 254.937585	6.81e-01  8.55e-01  2.47e+05	13.6161 73.0504 0.0620	
29.304256 254.937585	7.98e-01  9.00e-01  2.33e+05	15.8163 80.6995 0.6271	
29.304256 254.937585	4.34e-01  8.05e-01  2.80e+05	-22.8523 47.5847 0.6156	
29.304256 254.937585	6.65e-01  8.63e-01  2.48e+05	-11.4655 72.9378 0.0341	
29.304256 254.937585	6.41e-01  8.25e-01  2.54e+05	-25.8886 65.3220 0.2968	
29.304256 254.937585	5.82e-01  7.82e-01  2.65e+05	-4.9869 63.2957 0.6513	
29.304256 254.937585	4.68e-01  9.38e-01  2.61e+05	-21.0407 63.0498 0.4578	
29.304256 254.937585	5.15e-01  7.86e-01  2.73e+05	-3.0270 58.3547 0.8038	
