51.245084 293.513696	5.84e-01  7.82e-01  4.53e+05	-0.0000 79.7993 0.7977	
51.245084 293.513696	5.54e-01  7.68e-01  4.61e+05	-16.7501 73.6950 0.8013	
51.245084 293.513696	4.45e-01  8.98e-01  4.57e+05	-22.5478 74.3484 0.0212	
51.245084 293.513696	5.48e-01  9.47e-01  4.29e+05	2.5247 90.3571 0.3929	
51.245084 293.513696	6.34e-01  7.19e-01  4.55e+05	-15.4850 77.0280 0.3813	
51.245084 293.513696	5.48e-01  8.91e-01  4.39e+05	12.6788 85.1578 0.8278	
51.245084 293.513696	7.24e-01  9.65e-01  3.98e+05	-13.6255 101.7767 0.1068	
51.245084 293.513696	5.78e-01  8.02e-01  4.50e+05	33.7206 73.7427 0.3574	
51.245084 293.513696	5.98e-01  7.91e-01  4.48e+05	-14.2843 80.6866 0.3138	
51.245084 293.513696	5.05e-01  8.94e-01  4.46e+05	27.4220 78.1255 0.8336	
51.245084 293.513696	6.01e-01  8.28e-01  4.41e+05	-25.8549 81.3069 0.2160	
51.245084 293.513696	6.54e-01  7.57e-01  4.44e+05	36.3651 75.5081 0.0413	
51.245084 293.513696	6.19e-01  6.92e-01  4.63e+05	-35.6695 65.3290 0.2759	
51.245084 293.513696	4.32e-01  7.36e-01  4.94e+05	12.7085 55.1012 0.0554	
51.245084 293.513696	6.64e-01  8.29e-01  4.30e+05	12.7088 89.2991 0.5103	
51.245084 293.513696	3.86e-01  8.73e-01  4.74e+05	4.1878 68.6677 0.5941	
51.245084 293.513696	6.57e-01  7.72e-01  4.41e+05	-21.5404 82.5083 0.4176	
51.245084 293.513696	5.21e-01  7.46e-01  4.72e+05	11.2465 68.7511 0.6684	
51.245084 293.513696	6.18e-01  8.17e-01  4.40e+05	4.6190 85.6466 0.3675	
51.245084 293.513696	5.26e-01  7.47e-01  4.71e+05	18.5465 67.8615 0.9868	
51.245084 293.513696	5.07e-01  8.88e-01  4.47e+05	-27.2223 77.7899 0.8905	
51.245084 293.513696	6.01e-01  8.06e-01  4.45e+05	-39.2344 73.6907 0.0191	
51.245084 293.513696	5.44e-01  7.29e-01  4.71e+05	34.7734 61.1164 0.5808	
51.245084 293.513696	6.81e-01  8.52e-01  4.23e+05	16.1796 91.7297 0.4547	
51.245084 293.513696	5.44e-01  8.65e-01  4.44e+05	-24.8049 79.8893 0.0837	
51.245084 293.513696	4.98e-01  8.45e-01  4.57e+05	-15.1372 76.1455 0.9972	
51.245084 293.513696	4.84e-01  7.18e-01  4.86e+05	-33.6526 51.3917 0.2854	
51.245084 293.513696	6.07e-01  7.59e-01  4.52e+05	-10.8357 79.1140 0.0873	
51.245084 293.513696	5.77e-01  9.54e-01  4.23e+05	1.7223 92.8997 0.9273	
51.245084 293.513696	5.98e-01  7.09e-01  4.64e+05	29.7215 67.8102 0.1411	
51.245084 293.513696	6.64e-01  8.59e-01  4.24e+05	12.9125 91.4814 0.5131	
51.245084 293.513696	7.15e-01  8.49e-01  4.18e+05	-6.4174 94.9416 0.1263	
51.245084 293.513696	6.33e-01  8.01e-01  4.40e+05	-9.4225 85.1873 0.8292	
51.245084 293.513696	5.81e-01  7.66e-01  4.56e+05	12.4186 77.0129 0.3919	
51.245084 293.513696	4.98e-01  8.27e-01  4.60e+05	10.3497 75.2104 0.7367	
51.245084 293.513696	5.77e-01  7.52e-01  4.60e+05	-5.9380 76.0542 0.5974	
51.245084 293.513696	4.81e-01  8.65e-01  4.57e+05	-1.2629 77.8821 0.4214	
51.245084 293.513696	6.77e-01  8.52e-01  4.23e+05	-17.3957 91.2111 0.1504	
51.245084 293.513696	7.87e-01  9.07e-01  3.97e+05	-18.8300 101.2842 0.1238	
51.245084 293.513696	5.53e-01  8.04e-01  4.54e+05	4.7014 78.8699 0.1237	
51.245084 293.513696	6.50e-01  7.90e-01  4.39e+05	-11.4240 85.4360 0.3700	
