56.111696 292.154056	6.22e-01  7.52e-01  3.51e+05	-0.0000 66.1062 0.1797	
56.111696 292.154056	5.21e-01  7.71e-01  3.64e+05	-31.2846 50.4996 0.3779	
56.111696 292.154056	5.52e-01  9.12e-01  3.38e+05	7.8501 71.8745 0.6154	
56.111696 292.154056	4.99e-01  8.27e-01  3.58e+05	-15.1528 60.5093 0.2355	
56.111696 292.154056	4.30e-01  7.75e-01  3.78e+05	-11.2701 49.5536 0.1066	
56.111696 292.154056	4.69e-01  9.23e-01  3.48e+05	32.2328 59.2562 0.2774	
56.111696 292.154056	7.42e-01  8.65e-01  3.19e+05	14.7050 79.0831 0.4578	
56.111696 292.154056	5.19e-01  8.08e-01  3.58e+05	14.9416 60.6263 0.6160	
56.111696 292.154056	5.43e-01  8.14e-01  3.53e+05	-24.9956 59.8044 0.4126	
56.111696 292.154056	5.00e-01  8.54e-01  3.54e+05	20.2511 61.3515 0.9434	
56.111696 292.154056	5.19e-01  7.24e-01  3.71e+05	4.2886 54.6971 0.8482	
56.111696 292.154056	6.83e-01  7.90e-01  3.37e+05	23.4795 68.9600 0.4570	
56.111696 292.154056	6.21e-01  7.96e-01  3.45e+05	21.7044 65.7145 0.1559	
56.111696 292.154056	5.26e-01  7.93e-01  3.59e+05	-3.0476 61.7734 0.5480	
56.111696 292.154056	5.43e-01  9.83e-01  3.30e+05	-12.7429 74.9799 0.1417	
56.111696 292.154056	4.77e-01  8.34e-01  3.61e+05	-23.7472 56.2870 0.5091	
56.111696 292.154056	6.89e-01  7.73e-01  3.38e+05	4.8810 72.0056 0.8314	
56.111696 292.154056	7.02e-01  8.13e-01  3.31e+05	-5.7942 75.1883 0.0546	
56.111696 292.154056	5.33e-01  7.00e-01  3.73e+05	-11.8094 52.5211 0.3241	
56.111696 292.154056	7.29e-01  9.21e-01  3.14e+05	-11.2156 81.7842 0.9307	
56.111696 292.154056	5.27e-01  7.98e-01  3.58e+05	6.1418 61.9934 0.6033	
56.111696 292.154056	4.01e-01  9.46e-01  3.55e+05	-22.7138 59.8860 0.0902	
56.111696 292.154056	4.91e-01  8.85e-01  3.51e+05	27.5021 60.3376 0.1034	
56.111696 292.154056	6.31e-01  8.23e-01  3.39e+05	4.7675 71.5059 0.3575	
56.111696 292.154056	8.33e-01  8.73e-01  3.08e+05	8.9342 84.6161 0.9939	
56.111696 292.154056	5.31e-01  7.44e-01  3.66e+05	-18.3897 54.9335 0.4995	
56.111696 292.154056	5.56e-01  7.77e-01  3.57e+05	9.8614 62.2418 0.4855	
56.111696 292.154056	7.75e-01  9.16e-01  3.10e+05	-52.4417 66.1580 0.8469	
56.111696 292.154056	8.52e-01  9.04e-01  3.02e+05	-7.2572 87.0009 0.7150	
56.111696 292.154056	7.89e-01  8.65e-01  3.14e+05	-1.5302 82.7375 0.2807	
56.111696 292.154056	5.24e-01  7.50e-01  3.66e+05	-24.0151 52.5936 0.4442	
56.111696 292.154056	5.96e-01  6.69e-01  3.68e+05	-6.5970 56.6302 0.3070	
56.111696 292.154056	7.36e-01  8.61e-01  3.21e+05	17.8501 77.8536 0.6688	
56.111696 292.154056	4.34e-01  8.48e-01  3.65e+05	0.3705 58.5484 0.5535	
56.111696 292.154056	7.24e-01  7.45e-01  3.37e+05	-9.8987 71.9230 0.6420	
56.111696 292.154056	5.45e-01  9.30e-01  3.37e+05	37.7733 62.4695 0.4573	
56.111696 292.154056	4.14e-01  8.56e-01  3.67e+05	-8.5936 56.8479 0.0958	
56.111696 292.154056	6.13e-01  9.13e-01  3.30e+05	-5.8334 75.8370 0.1544	
56.111696 292.154056	6.62e-01  8.96e-01  3.26e+05	-14.2661 76.5068 0.1056	
56.111696 292.154056	6.28e-01  7.78e-01  3.46e+05	-14.9512 66.7963 0.2454	
56.111696 292.154056	7.55e-01  7.62e-01  3.31e+05	20.2701 72.7476 0.8253	
56.111696 292.154056	4.15e-01  7.68e-01  3.82e+05	-9.7175 47.2536 0.0553	
56.111696 292.154056	4.31e-01  9.12e-01  3.56e+05	-8.5462 63.1534 0.2089	
56.111696 292.154056	6.55e-01  9.52e-01  3.19e+05	-20.5428 77.7648 0.3507	
56.111696 292.154056	7.40e-01  8.18e-01  3.26e+05	-2.9646 77.7488 0.9201	
56.111696 292.154056	3.81e-01  7.96e-01  3.83e+05	-10.0747 46.4614 0.4969	
56.111696 292.154056	3.92e-01  8.96e-01  3.64e+05	0.4959 59.1645 0.6866	
56.111696 292.154056	5.74e-01  6.86e-01  3.69e+05	16.1088 54.2214 0.9470	
56.111696 292.154056	4.98e-01  7.70e-01  3.67e+05	-8.4132 56.6975 0.2936	
56.111696 292.154056	4.94e-01  8.66e-01  3.53e+05	-29.8611 57.8155 0.1707	
56.111696 292.154056	5.37e-01  7.97e-01  3.57e+05	-3.2908 62.9616 0.1677	
56.111696 292.154056	5.69e-01  8.00e-01  3.52e+05	12.7137 64.5190 0.1746	
56.111696 292.154056	6.70e-01  8.54e-01  3.30e+05	-13.1699 74.7910 0.9001	
56.111696 292.154056	6.27e-01  8.88e-01  3.31e+05	-1.0913 75.3969 0.4878	
56.111696 292.154056	5.88e-01  8.16e-01  3.46e+05	22.3770 64.5748 0.3756	
56.111696 292.154056	7.33e-01  8.70e-01  3.20e+05	8.3093 79.7611 0.6534	
56.111696 292.154056	5.93e-01  7.21e-01  3.60e+05	-18.9767 58.3963 0.0113	
56.111696 292.154056	4.67e-01  8.29e-01  3.63e+05	-5.9446 59.5374 0.7730	
56.111696 292.154056	4.71e-01  8.44e-01  3.60e+05	-14.1811 59.8176 0.3103	
56.111696 292.154056	7.33e-01  8.22e-01  3.26e+05	9.6104 77.0508 0.4262	
56.111696 292.154056	4.94e-01  8.28e-01  3.59e+05	21.9300 57.9895 0.5968	
56.111696 292.154056	5.08e-01  9.83e-01  3.34e+05	-33.9876 65.6692 0.0882	
56.111696 292.154056	4.95e-01  7.52e-01  3.71e+05	-29.8655 46.5408 0.7482	
56.111696 292.154056	7.36e-01  8.59e-01  3.21e+05	5.0476 79.6113 0.7972	
56.111696 292.154056	6.44e-01  8.07e-01  3.40e+05	-2.2236 71.4635 0.1792	
56.111696 292.154056	3.57e-01  8.24e-01  3.82e+05	14.6744 45.7389 0.7096	
56.111696 292.154056	4.78e-01  7.42e-01  3.75e+05	10.6698 51.3745 0.4237	
56.111696 292.154056	5.51e-01  8.43e-01  3.48e+05	18.9931 64.8950 0.9529	
56.111696 292.154056	6.62e-01  9.38e-01  3.20e+05	-48.7406 63.5174 0.1858	
56.111696 292.154056	3.41e-01  8.93e-01  3.73e+05	-11.6325 52.6544 0.4081	
56.111696 292.154056	6.21e-01  9.26e-01  3.27e+05	1.8592 77.2243 0.1614	
56.111696 292.154056	4.77e-01  8.54e-01  3.57e+05	1.2943 62.7338 0.4716	
56.111696 292.154056	5.46e-01  6.83e-01  3.74e+05	12.0517 52.0731 0.2182	
56.111696 292.154056	5.95e-01  9.42e-01  3.28e+05	-5.8252 76.4302 0.9815	
56.111696 292.154056	7.09e-01  8.02e-01  3.32e+05	11.5645 74.3191 0.1837	
56.111696 292.154056	5.28e-01  8.09e-01  3.56e+05	-40.5211 48.6232 0.5108	
56.111696 292.154056	8.19e-01  9.50e-01  3.01e+05	22.6391 84.8729 0.5183	
56.111696 292.154056	6.30e-01  8.87e-01  3.31e+05	-19.0265 73.0770 0.9032	
56.111696 292.154056	4.20e-01  8.32e-01  3.70e+05	16.7603 53.2124 0.1437	
56.111696 292.154056	4.56e-01  9.61e-01  3.45e+05	-19.8293 66.3015 0.1715	
56.111696 292.154056	3.83e-01  8.61e-01  3.71e+05	5.2990 54.6599 0.6399	
56.111696 292.154056	5.84e-01  8.52e-01  3.42e+05	3.8936 70.3639 0.7715	
56.111696 292.154056	7.52e-01  7.57e-01  3.32e+05	18.9942 72.5514 0.3247	
56.111696 292.154056	5.56e-01  8.36e-01  3.48e+05	28.7581 61.0587 0.1169	
56.111696 292.154056	6.91e-01  9.05e-01  3.21e+05	15.2940 78.3930 0.7502	
56.111696 292.154056	6.21e-01  8.64e-01  3.35e+05	11.7446 72.7102 0.9559	
56.111696 292.154056	5.35e-01  7.82e-01  3.60e+05	15.0626 59.7468 0.3553	
56.111696 292.154056	4.28e-01  9.03e-01  3.57e+05	13.0347 61.4642 0.9109	
56.111696 292.154056	5.38e-01  7.81e-01  3.59e+05	-17.8252 59.1830 0.2228	
56.111696 292.154056	4.41e-01  9.77e-01  3.44e+05	26.4884 64.0632 0.8992	
56.111696 292.154056	5.60e-01  7.28e-01  3.64e+05	6.6465 58.7121 0.1334	
56.111696 292.154056	4.88e-01  7.47e-01  3.73e+05	-8.0092 53.4730 0.0757	
56.111696 292.154056	4.81e-01  8.55e-01  3.57e+05	-10.2621 62.3606 0.7277	
56.111696 292.154056	4.64e-01  7.76e-01  3.72e+05	12.2465 53.2174 0.8391	
56.111696 292.154056	5.87e-01  8.18e-01  3.46e+05	13.3586 67.0068 0.1025	
56.111696 292.154056	5.50e-01  7.83e-01  3.57e+05	-6.4612 62.6468 0.6115	
56.111696 292.154056	6.61e-01  9.34e-01  3.21e+05	3.1996 79.7634 0.5215	
56.111696 292.154056	5.08e-01  8.68e-01  3.50e+05	-21.6663 62.7011 0.8095	
56.111696 292.154056	4.53e-01  8.57e-01  3.61e+05	3.6675 60.9168 0.8217	
56.111696 292.154056	5.53e-01  7.02e-01  3.69e+05	5.9055 55.7547 0.3369	
56.111696 292.154056	5.20e-01  7.02e-01  3.75e+05	-23.3061 47.2328 0.4433	
56.111696 292.154056	5.06e-01  7.66e-01  3.67e+05	-8.9353 56.9062 0.1103	
56.111696 292.154056	5.52e-01  8.13e-01  3.52e+05	4.8642 65.2864 0.3507	
56.111696 292.154056	5.75e-01  8.48e-01  3.44e+05	-17.4794 67.3880 0.8228	
56.111696 292.154056	6.31e-01  7.86e-01  3.45e+05	22.3654 65.5025 0.0199	
56.111696 292.154056	4.55e-01  8.84e-01  3.56e+05	1.6721 63.4529 0.6577	
56.111696 292.154056	6.27e-01  7.24e-01  3.54e+05	1.3586 64.3819 0.6205	
56.111696 292.154056	5.46e-01  6.63e-01  3.77e+05	14.4937 49.1640 0.5452	
56.111696 292.154056	5.38e-01  8.44e-01  3.50e+05	-21.9821 63.0419 0.3995	
56.111696 292.154056	6.94e-01  7.77e-01  3.37e+05	-28.5718 66.8769 0.0789	
56.111696 292.154056	5.66e-01  8.71e-01  3.42e+05	16.4622 68.6481 0.4113	
56.111696 292.154056	6.38e-01  7.61e-01  3.47e+05	21.5662 64.4576 0.2434	
56.111696 292.154056	4.93e-01  8.40e-01  3.57e+05	5.8485 62.6569 0.9549	
56.111696 292.154056	6.30e-01  8.86e-01  3.31e+05	-22.3456 72.0976 0.2574	
56.111696 292.154056	6.03e-01  9.61e-01  3.25e+05	-11.2266 77.3208 0.8485	
56.111696 292.154056	4.32e-01  7.45e-01  3.83e+05	-12.1251 45.9751 0.1533	
56.111696 292.154056	7.00e-01  7.15e-01  3.45e+05	11.1408 68.1490 0.0243	
56.111696 292.154056	6.83e-01  9.31e-01  3.19e+05	6.3595 80.5189 0.5822	
