89.585386 279.822145	6.30e-01  6.52e-01  4.89e+05	0.0000 67.8240 0.4492	
89.585386 279.822145	5.06e-01  6.42e-01  5.20e+05	3.4457 50.6077 0.0161	
89.585386 279.822145	5.41e-01  8.96e-01  4.58e+05	6.4651 81.4463 0.2193	
89.585386 279.822145	6.52e-01  7.15e-01  4.72e+05	0.6452 75.9486 0.3493	
89.585386 279.822145	4.59e-01  8.50e-01  4.84e+05	8.0069 70.1971 0.5670	
89.585386 279.822145	6.42e-01  7.57e-01  4.66e+05	-17.8151 76.6463 0.6268	
89.585386 279.822145	9.31e-01  9.77e-01  3.84e+05	-17.3359 106.3906 0.0540	
89.585386 279.822145	5.30e-01  6.81e-01  5.05e+05	-1.8419 59.5325 0.2842	
89.585386 279.822145	5.51e-01  8.49e-01  4.65e+05	43.3619 65.7945 0.1718	
89.585386 279.822145	6.56e-01  7.22e-01  4.70e+05	19.3836 74.4193 0.2946	
89.585386 279.822145	7.32e-01  9.14e-01  4.22e+05	37.1316 87.8405 0.3443	
89.585386 279.822145	8.07e-01  9.31e-01  4.08e+05	7.7746 99.8561 0.5606	
89.585386 279.822145	7.45e-01  8.68e-01  4.27e+05	8.8340 93.0608 0.0763	
89.585386 279.822145	6.50e-01  7.54e-01  4.65e+05	3.4642 79.0311 0.0932	
89.585386 279.822145	7.79e-01  8.46e-01  4.26e+05	-27.8130 89.9443 0.3054	
89.585386 279.822145	6.83e-01  7.77e-01  4.54e+05	24.6265 79.7450 0.9712	
89.585386 279.822145	5.85e-01  8.17e-01  4.65e+05	-7.2347 78.6289 0.3388	
89.585386 279.822145	5.56e-01  7.20e-01  4.91e+05	6.9878 66.8620 0.1915	
89.585386 279.822145	5.22e-01  8.23e-01  4.76e+05	-11.9895 72.9908 0.3282	
89.585386 279.822145	5.75e-01  8.58e-01  4.59e+05	-12.4860 80.4075 0.2280	
89.585386 279.822145	5.58e-01  8.34e-01  4.67e+05	-19.6263 75.5871 0.6811	
89.585386 279.822145	6.17e-01  8.47e-01  4.53e+05	-5.8316 83.5039 0.2973	
89.585386 279.822145	5.91e-01  8.07e-01  4.66e+05	-10.9152 77.8070 0.6216	
89.585386 279.822145	3.58e-01  8.67e-01  5.02e+05	-4.4707 61.1987 0.5847	
89.585386 279.822145	6.49e-01  8.39e-01  4.49e+05	-35.0962 77.9452 0.1157	
89.585386 279.822145	6.33e-01  9.26e-01  4.37e+05	7.6930 89.8500 0.9315	
89.585386 279.822145	6.83e-01  8.50e-01  4.41e+05	26.4633 84.4843 0.3701	
89.585386 279.822145	5.34e-01  8.64e-01  4.66e+05	-13.1688 77.5317 0.6884	
89.585386 279.822145	6.08e-01  7.57e-01  4.72e+05	12.6225 74.7265 0.5252	
89.585386 279.822145	5.84e-01  7.28e-01  4.83e+05	24.2715 66.6178 0.9055	
89.585386 279.822145	6.10e-01  8.58e-01  4.53e+05	35.1796 76.3051 0.6249	
89.585386 279.822145	4.10e-01  8.31e-01  4.98e+05	-14.6692 61.5757 0.6048	
89.585386 279.822145	6.55e-01  7.53e-01  4.64e+05	-28.9209 73.9211 0.6790	
89.585386 279.822145	8.11e-01  9.04e-01  4.11e+05	25.2771 95.7393 0.6620	
89.585386 279.822145	6.89e-01  7.97e-01  4.49e+05	-63.7198 56.7273 0.9191	
89.585386 279.822145	5.36e-01  7.43e-01  4.90e+05	11.0861 66.5699 0.7458	
89.585386 279.822145	5.38e-01  8.25e-01  4.73e+05	48.2871 58.2054 0.0673	
89.585386 279.822145	7.24e-01  9.13e-01  4.24e+05	24.0113 91.7104 0.6759	
89.585386 279.822145	4.39e-01  8.94e-01  4.79e+05	5.4275 72.6408 0.9586	
89.585386 279.822145	5.09e-01  9.20e-01  4.60e+05	-28.8762 75.7564 0.2753	
89.585386 279.822145	4.70e-01  7.89e-01  4.95e+05	3.9812 65.1390 0.4226	
89.585386 279.822145	5.64e-01  7.92e-01  4.74e+05	-9.7064 74.3552 0.5901	
89.585386 279.822145	4.79e-01  8.64e-01  4.77e+05	-23.7696 69.9044 0.2590	
89.585386 279.822145	7.71e-01  8.78e-01  4.22e+05	-56.5007 77.0047 0.2377	
89.585386 279.822145	6.34e-01  7.93e-01  4.60e+05	26.8327 76.3947 0.9742	
89.585386 279.822145	8.32e-01  9.29e-01  4.05e+05	11.9139 100.6028 0.2318	
89.585386 279.822145	7.13e-01  8.90e-01  4.29e+05	-37.2703 85.0892 0.4644	
89.585386 279.822145	7.95e-01  8.15e-01  4.28e+05	20.3292 91.0066 0.3107	
89.585386 279.822145	7.10e-01  8.77e-01  4.32e+05	-20.5875 89.6265 0.5541	
89.585386 279.822145	5.69e-01  6.81e-01  4.97e+05	-16.0028 62.2374 0.7313	
89.585386 279.822145	7.02e-01  8.32e-01  4.41e+05	3.6490 88.4600 0.9859	
89.585386 279.822145	7.22e-01  8.43e-01  4.35e+05	17.3170 88.8907 0.5849	
89.585386 279.822145	6.11e-01  8.07e-01  4.62e+05	-39.1777 70.0401 0.0660	
89.585386 279.822145	7.37e-01  9.02e-01  4.23e+05	40.8598 85.7479 0.6438	
89.585386 279.822145	4.26e-01  9.15e-01  4.77e+05	-14.0775 72.3075 0.5471	
89.585386 279.822145	6.11e-01  8.23e-01  4.59e+05	-14.6961 80.1345 0.7306	
89.585386 279.822145	5.65e-01  7.24e-01  4.88e+05	19.3488 65.8423 0.5583	
89.585386 279.822145	3.91e-01  9.76e-01  4.72e+05	0.6598 75.9679 0.1215	
89.585386 279.822145	7.56e-01  8.57e-01  4.28e+05	31.7026 87.9005 0.5923	
89.585386 279.822145	5.76e-01  7.88e-01  4.73e+05	-17.0475 73.7115 0.5529	
89.585386 279.822145	6.52e-01  7.43e-01  4.66e+05	1.1687 78.3221 0.9905	
89.585386 279.822145	4.80e-01  9.68e-01  4.56e+05	-2.0476 82.5669 0.3783	
89.585386 279.822145	5.65e-01  8.29e-01  4.67e+05	29.7649 72.4181 0.9544	
89.585386 279.822145	7.34e-01  8.55e-01  4.31e+05	-13.5697 91.0424 0.6539	
89.585386 279.822145	6.17e-01  6.69e-01  4.89e+05	-6.8388 67.8924 0.2993	
89.585386 279.822145	5.04e-01  7.84e-01  4.88e+05	-12.0539 67.3943 0.0605	
89.585386 279.822145	8.00e-01  8.46e-01  4.22e+05	-55.9578 77.1877 0.6319	
89.585386 279.822145	6.53e-01  7.86e-01  4.58e+05	23.1846 78.5092 0.2455	
89.585386 279.822145	7.79e-01  9.55e-01  4.08e+05	-18.9648 98.1982 0.1388	
89.585386 279.822145	4.79e-01  8.57e-01  4.78e+05	-17.7141 70.9361 0.6957	
89.585386 279.822145	5.23e-01  9.01e-01  4.61e+05	46.9526 65.6638 0.5190	
89.585386 279.822145	6.89e-01  7.98e-01  4.49e+05	-27.0675 81.0315 0.9243	
89.585386 279.822145	7.34e-01  9.41e-01  4.18e+05	20.7300 94.7070 0.5685	
89.585386 279.822145	6.93e-01  8.51e-01  4.39e+05	-8.4908 88.8173 0.7236	
89.585386 279.822145	5.83e-01  6.70e-01  4.96e+05	-4.9605 64.4321 0.3582	
89.585386 279.822145	5.30e-01  8.30e-01  4.73e+05	-24.6925 71.1771 0.4517	
89.585386 279.822145	8.14e-01  8.59e-01  4.18e+05	38.8969 88.6574 0.4369	
89.585386 279.822145	6.18e-01  7.83e-01  4.65e+05	0.1577 78.8844 0.3824	
89.585386 279.822145	6.50e-01  7.01e-01  4.75e+05	40.1764 62.8283 0.4037	
89.585386 279.822145	5.95e-01  9.44e-01  4.40e+05	-14.0303 87.8244 0.6132	
89.585386 279.822145	5.86e-01  8.78e-01  4.53e+05	12.0143 82.8831 0.1538	
89.585386 279.822145	7.01e-01  8.78e-01  4.33e+05	-25.0880 87.9359 0.3092	
89.585386 279.822145	7.08e-01  8.82e-01  4.31e+05	10.1147 91.5599 0.1799	
89.585386 279.822145	5.53e-01  8.74e-01  4.60e+05	39.9394 70.4289 0.8878	
89.585386 279.822145	6.87e-01  9.42e-01  4.25e+05	-15.1631 93.1268 0.6751	
89.585386 279.822145	6.88e-01  7.62e-01  4.56e+05	6.9509 82.3862 0.6210	
89.585386 279.822145	6.86e-01  8.77e-01  4.36e+05	35.9797 82.9704 0.4656	
89.585386 279.822145	7.09e-01  9.00e-01  4.28e+05	-30.2205 88.1679 0.1851	
89.585386 279.822145	6.70e-01  9.07e-01  4.33e+05	-17.5699 89.5882 0.3132	
89.585386 279.822145	5.62e-01  7.33e-01  4.87e+05	1.8337 69.1122 0.7341	
89.585386 279.822145	6.55e-01  7.89e-01  4.57e+05	-27.8486 77.4085 0.9367	
89.585386 279.822145	6.75e-01  9.25e-01  4.30e+05	-31.2911 87.2162 0.2519	
89.585386 279.822145	4.56e-01  8.70e-01  4.80e+05	-13.4717 70.9464 0.0032	
89.585386 279.822145	7.18e-01  7.98e-01  4.44e+05	11.9483 86.5704 0.2779	
89.585386 279.822145	5.90e-01  7.36e-01  4.80e+05	11.1910 71.3624 0.7773	
89.585386 279.822145	7.95e-01  8.38e-01  4.24e+05	-14.2679 93.5492 0.2725	
89.585386 279.822145	5.89e-01  7.94e-01  4.69e+05	-13.3444 76.1907 0.8583	
89.585386 279.822145	5.18e-01  8.19e-01  4.78e+05	-2.6800 73.1785 0.7713	
89.585386 279.822145	5.97e-01  7.58e-01  4.74e+05	-16.6021 73.0472 0.2159	
89.585386 279.822145	7.37e-01  8.43e-01  4.33e+05	28.7380 86.8679 0.5229	
89.585386 279.822145	7.13e-01  8.81e-01  4.30e+05	-11.2822 91.6953 0.4769	
89.585386 279.822145	5.01e-01  7.31e-01  5.00e+05	6.6406 61.8308 0.8140	
