104.664355 298.804696	4.57e-01  7.00e-01  5.23e+05	0.0000 54.2290 0.9583	
104.664355 298.804696	6.01e-01  9.71e-01  4.39e+05	0.3171 94.6518 0.1392	
104.664355 298.804696	6.43e-01  8.83e-01  4.47e+05	33.2605 85.3557 0.6639	
104.664355 298.804696	6.14e-01  9.00e-01  4.49e+05	-10.0773 90.2396 0.0773	
104.664355 298.804696	6.20e-01  9.09e-01  4.46e+05	-10.0672 91.3068 0.8137	
104.664355 298.804696	4.86e-01  8.61e-01  4.81e+05	-40.4880 65.6796 0.5972	
104.664355 298.804696	6.24e-01  7.82e-01  4.69e+05	7.7524 82.1783 0.7011	
104.664355 298.804696	6.64e-01  9.54e-01  4.31e+05	16.7134 96.1442 0.9237	
104.664355 298.804696	4.68e-01  9.65e-01  4.64e+05	-5.9286 84.4880 0.5374	
104.664355 298.804696	7.58e-01  8.59e-01  4.31e+05	1.2203 97.5028 0.8227	
104.664355 298.804696	6.64e-01  8.10e-01  4.56e+05	4.0001 87.7795 0.4128	
104.664355 298.804696	4.45e-01  8.22e-01  4.98e+05	20.9406 65.6347 0.5557	
104.664355 298.804696	6.82e-01  7.91e-01  4.56e+05	8.5192 87.3911 0.7818	
104.664355 298.804696	6.11e-01  8.15e-01  4.65e+05	31.3391 78.0994 0.2428	
104.664355 298.804696	6.16e-01  8.37e-01  4.60e+05	49.5914 70.6308 0.0910	
104.664355 298.804696	4.64e-01  8.02e-01  4.98e+05	-9.5070 68.2368 0.6345	
104.664355 298.804696	5.87e-01  8.75e-01  4.58e+05	10.3004 86.3794 0.3026	
104.664355 298.804696	6.85e-01  9.28e-01  4.32e+05	14.9553 96.0468 0.1696	
104.664355 298.804696	5.04e-01  8.41e-01  4.81e+05	1.2136 76.9950 0.8980	
104.664355 298.804696	6.45e-01  7.59e-01  4.69e+05	-16.3780 80.6950 0.2728	
104.664355 298.804696	5.96e-01  9.32e-01  4.46e+05	9.1446 91.3556 0.7431	
104.664355 298.804696	5.66e-01  6.92e-01  5.00e+05	-1.2292 67.9227 0.4217	
104.664355 298.804696	4.35e-01  8.66e-01  4.91e+05	-12.5343 71.4938 0.6025	
104.664355 298.804696	6.24e-01  8.14e-01  4.63e+05	6.7151 84.8238 0.4482	
104.664355 298.804696	8.34e-01  9.61e-01  4.04e+05	-38.3234 100.0035 0.2712	
104.664355 298.804696	6.63e-01  7.49e-01  4.68e+05	38.4724 73.5007 0.5393	
