86.644955 284.738274	8.17e-01  8.77e-01  1.81e+05	-0.0000 75.4879 0.8035	
86.644955 284.738274	6.32e-01  7.76e-01  2.02e+05	-27.0617 54.9476 0.2546	
86.644955 284.738274	4.56e-01  9.32e-01  2.04e+05	2.3313 59.9437 0.5587	
86.644955 284.738274	6.11e-01  8.16e-01  2.01e+05	13.3099 61.0076 0.6937	
86.644955 284.738274	4.92e-01  7.90e-01  2.13e+05	15.4534 49.9492 0.6893	
86.644955 284.738274	5.65e-01  7.55e-01  2.10e+05	27.0775 48.1820 0.8920	
86.644955 284.738274	4.58e-01  8.90e-01  2.07e+05	8.1904 56.6756 0.7367	
86.644955 284.738274	5.52e-01  8.46e-01  2.03e+05	-10.6342 59.6669 0.4188	
86.644955 284.738274	7.46e-01  8.57e-01  1.87e+05	15.6693 69.8645 0.3591	
86.644955 284.738274	6.42e-01  7.76e-01  2.01e+05	47.9207 39.1233 0.8477	
86.644955 284.738274	5.71e-01  9.10e-01  1.96e+05	-10.9099 64.5911 0.0781	
86.644955 284.738274	4.94e-01  9.38e-01  2.00e+05	-10.4848 61.7986 0.4925	
86.644955 284.738274	6.70e-01  8.04e-01  1.97e+05	4.0984 64.9829 0.8345	
86.644955 284.738274	5.65e-01  8.01e-01  2.06e+05	-1.3874 58.4889 0.5022	
86.644955 284.738274	7.10e-01  9.02e-01  1.86e+05	7.1831 71.6261 0.8748	
86.644955 284.738274	3.84e-01  9.72e-01  2.07e+05	-26.5304 51.3408 0.7652	
86.644955 284.738274	4.66e-01  8.34e-01  2.12e+05	-1.0152 53.7001 0.6914	
86.644955 284.738274	4.72e-01  7.03e-01  2.24e+05	10.0887 41.0270 0.5863	
86.644955 284.738274	7.43e-01  8.81e-01  1.86e+05	-4.1585 72.4377 0.0562	
86.644955 284.738274	6.00e-01  8.14e-01  2.02e+05	-13.4673 60.1298 0.0069	
86.644955 284.738274	6.17e-01  7.96e-01  2.02e+05	13.3107 60.1110 0.3839	
86.644955 284.738274	4.63e-01  7.74e-01  2.18e+05	-21.7373 43.2228 0.7498	
86.644955 284.738274	4.21e-01  8.20e-01  2.17e+05	8.3750 48.0135 0.1799	
86.644955 284.738274	5.45e-01  7.51e-01  2.12e+05	-30.0312 44.1980 0.5207	
86.644955 284.738274	5.98e-01  7.84e-01  2.04e+05	-13.7465 57.9425 0.1722	
86.644955 284.738274	7.21e-01  7.32e-01  1.98e+05	10.8826 63.0115 0.7744	
86.644955 284.738274	5.45e-01  8.23e-01  2.06e+05	-36.5134 45.9338 0.4306	
86.644955 284.738274	4.19e-01  8.17e-01  2.18e+05	-22.8912 42.5726 0.8260	
86.644955 284.738274	6.22e-01  8.73e-01  1.95e+05	28.4956 59.8201 0.3310	
86.644955 284.738274	5.42e-01  8.16e-01  2.06e+05	-0.5255 57.9494 0.8121	
86.644955 284.738274	5.64e-01  7.62e-01  2.09e+05	7.9938 55.1607 0.4627	
86.644955 284.738274	4.96e-01  7.54e-01  2.16e+05	-18.1581 46.1597 0.3049	
86.644955 284.738274	6.35e-01  9.04e-01  1.92e+05	6.0265 68.2724 0.9569	
86.644955 284.738274	5.94e-01  7.89e-01  2.04e+05	8.7598 58.9562 0.4455	
86.644955 284.738274	5.10e-01  8.75e-01  2.04e+05	-12.9797 58.3470 0.1737	
86.644955 284.738274	6.34e-01  8.65e-01  1.95e+05	19.6579 63.4976 0.5024	
86.644955 284.738274	7.36e-01  8.04e-01  1.92e+05	-12.8935 67.3615 0.7005	
86.644955 284.738274	5.44e-01  8.89e-01  2.00e+05	-19.1061 59.7450 0.1581	
86.644955 284.738274	4.58e-01  8.14e-01  2.14e+05	-10.8062 50.3547 0.2896	
86.644955 284.738274	3.34e-01  8.75e-01  2.20e+05	-25.8236 37.7906 0.0760	
86.644955 284.738274	4.89e-01  8.69e-01  2.06e+05	19.4590 54.6193 0.5381	
86.644955 284.738274	4.19e-01  8.38e-01  2.16e+05	-14.4363 48.0976 0.3759	
86.644955 284.738274	6.16e-01  7.50e-01  2.06e+05	21.4032 54.4953 0.0192	
86.644955 284.738274	4.97e-01  8.50e-01  2.07e+05	-2.2753 57.1665 0.6969	
86.644955 284.738274	5.43e-01  7.57e-01  2.12e+05	10.5321 52.6212 0.5750	
86.644955 284.738274	5.52e-01  8.12e-01  2.06e+05	-21.5123 54.2877 0.4187	
86.644955 284.738274	5.07e-01  8.90e-01  2.03e+05	11.4946 59.4284 0.1188	
86.644955 284.738274	6.01e-01  7.62e-01  2.06e+05	-2.6196 58.2247 0.4071	
86.644955 284.738274	6.72e-01  9.13e-01  1.88e+05	9.0891 70.1592 0.4077	
86.644955 284.738274	4.66e-01  7.81e-01  2.17e+05	25.3370 42.3493 0.7460	
86.644955 284.738274	4.04e-01  8.66e-01  2.14e+05	15.9417 48.8262 0.7793	
86.644955 284.738274	4.09e-01  8.59e-01  2.15e+05	14.8871 48.9377 0.0519	
86.644955 284.738274	5.43e-01  8.37e-01  2.05e+05	16.5835 57.0887 0.4880	
86.644955 284.738274	4.98e-01  9.78e-01  1.97e+05	0.6283 65.2404 0.6485	
86.644955 284.738274	5.61e-01  8.34e-01  2.03e+05	-2.5042 60.3657 0.6448	
86.644955 284.738274	4.66e-01  9.49e-01  2.02e+05	14.3696 59.9241 0.1043	
