82.352314 299.675959	4.04e-01  7.17e-01  3.92e+05	0.0000 44.5095 0.6831	
82.352314 299.675959	5.36e-01  6.11e-01  3.87e+05	-14.5884 46.4617 0.8529	
82.352314 299.675959	3.21e-01  8.68e-01  3.80e+05	21.5644 50.2429 0.9212	
82.352314 299.675959	5.07e-01  8.37e-01  3.55e+05	-2.3368 71.2595 0.9481	
82.352314 299.675959	4.95e-01  9.22e-01  3.44e+05	36.1443 68.3303 0.8236	
82.352314 299.675959	3.21e-01  9.54e-01  3.65e+05	10.9149 63.8389 0.8123	
82.352314 299.675959	8.53e-01  9.28e-01  2.99e+05	22.5936 96.0219 0.0345	
82.352314 299.675959	4.80e-01  8.89e-01  3.51e+05	-25.1736 69.0781 0.3875	
82.352314 299.675959	4.47e-01  8.55e-01  3.61e+05	-10.3225 66.6051 0.7032	
82.352314 299.675959	5.85e-01  7.48e-01  3.56e+05	15.8124 68.6101 0.2884	
82.352314 299.675959	5.76e-01  7.28e-01  3.61e+05	-0.8340 67.6088 0.0708	
82.352314 299.675959	5.68e-01  9.25e-01  3.33e+05	-18.1542 80.7653 0.4319	
82.352314 299.675959	4.52e-01  8.83e-01  3.56e+05	-26.0730 65.4798 0.5904	
82.352314 299.675959	4.59e-01  8.23e-01  3.64e+05	-29.8730 58.2670 0.2695	
82.352314 299.675959	7.95e-01  9.82e-01  2.99e+05	6.2266 98.2274 0.5847	
82.352314 299.675959	5.19e-01  8.59e-01  3.50e+05	15.3173 72.6494 0.9551	
82.352314 299.675959	6.60e-01  9.31e-01  3.21e+05	-12.8114 87.9365 0.3610	
82.352314 299.675959	5.89e-01  7.73e-01  3.52e+05	31.7180 65.5997 0.8796	
82.352314 299.675959	5.48e-01  8.63e-01  3.45e+05	11.2770 76.0059 0.2770	
82.352314 299.675959	5.36e-01  7.39e-01  3.65e+05	-3.6501 64.6090 0.4433	
82.352314 299.675959	5.95e-01  6.67e-01  3.68e+05	-46.6459 42.8904 0.8045	
82.352314 299.675959	6.54e-01  7.26e-01  3.49e+05	3.9000 74.2886 0.1081	
82.352314 299.675959	6.69e-01  7.92e-01  3.38e+05	-66.0387 46.1366 0.2738	
82.352314 299.675959	6.47e-01  7.51e-01  3.47e+05	-29.0192 70.0333 0.8060	
82.352314 299.675959	6.41e-01  7.23e-01  3.52e+05	5.4402 72.8369 0.0842	
82.352314 299.675959	6.04e-01  7.71e-01  3.50e+05	-12.4475 72.9235 0.0338	
82.352314 299.675959	7.56e-01  9.58e-01  3.06e+05	14.6780 94.3441 0.9406	
82.352314 299.675959	6.59e-01  9.04e-01  3.24e+05	3.8773 87.1294 0.9604	
82.352314 299.675959	7.83e-01  8.99e-01  3.10e+05	-56.8356 74.7317 0.0634	
82.352314 299.675959	4.97e-01  8.32e-01  3.57e+05	-8.4928 69.4429 0.7431	
82.352314 299.675959	4.95e-01  7.86e-01  3.65e+05	-38.4224 52.8241 0.6830	
82.352314 299.675959	6.35e-01  8.90e-01  3.29e+05	18.6708 82.8274 0.9062	
82.352314 299.675959	5.33e-01  7.34e-01  3.67e+05	-2.1160 63.7936 0.9241	
82.352314 299.675959	5.19e-01  5.89e-01  3.94e+05	-10.1323 40.8431 0.8611	
82.352314 299.675959	6.69e-01  7.73e-01  3.40e+05	0.9923 79.2133 0.8387	
82.352314 299.675959	5.76e-01  7.72e-01  3.54e+05	-24.8492 67.2357 0.2146	
82.352314 299.675959	6.74e-01  9.19e-01  3.21e+05	-8.3363 88.5944 0.5679	
82.352314 299.675959	5.81e-01  8.70e-01  3.39e+05	31.0982 73.5459 0.7394	
82.352314 299.675959	4.32e-01  8.11e-01  3.71e+05	12.0461 60.1036 0.0319	
82.352314 299.675959	5.24e-01  9.63e-01  3.34e+05	21.4284 79.5599 0.0090	
82.352314 299.675959	5.94e-01  8.09e-01  3.46e+05	3.9960 76.1423 0.3917	
82.352314 299.675959	4.93e-01  8.37e-01  3.57e+05	-1.5684 70.0608 0.2292	
82.352314 299.675959	5.55e-01  8.87e-01  3.40e+05	-1.1736 79.1986 0.9038	
82.352314 299.675959	5.80e-01  7.63e-01  3.55e+05	12.3238 70.1404 0.5380	
82.352314 299.675959	3.87e-01  7.74e-01  3.85e+05	0.3008 50.7196 0.0577	
82.352314 299.675959	4.39e-01  8.24e-01  3.67e+05	2.2948 63.3742 0.8408	
82.352314 299.675959	6.22e-01  8.26e-01  3.40e+05	31.0980 73.2564 0.1933	
82.352314 299.675959	4.77e-01  8.45e-01  3.58e+05	32.1108 61.4278 0.8127	
82.352314 299.675959	5.00e-01  7.65e-01  3.67e+05	-27.7352 57.2889 0.1105	
82.352314 299.675959	6.57e-01  7.98e-01  3.39e+05	-6.5196 79.8798 0.5734	
82.352314 299.675959	3.94e-01  7.68e-01  3.85e+05	26.0753 43.7371 0.7701	
82.352314 299.675959	6.56e-01  8.30e-01  3.34e+05	-5.5827 82.1461 0.8712	
82.352314 299.675959	7.62e-01  8.08e-01  3.24e+05	36.2752 79.7825 0.7076	
82.352314 299.675959	5.68e-01  9.67e-01  3.28e+05	2.3679 85.4679 0.2817	
82.352314 299.675959	5.46e-01  7.63e-01  3.60e+05	-21.9278 64.4387 0.0097	
82.352314 299.675959	6.06e-01  9.16e-01  3.30e+05	10.9086 83.9793 0.0096	
82.352314 299.675959	4.05e-01  9.72e-01  3.50e+05	-7.7540 73.7125 0.9988	
82.352314 299.675959	5.37e-01  8.59e-01  3.47e+05	-2.0165 75.6827 0.6477	
82.352314 299.675959	4.78e-01  9.13e-01  3.48e+05	1.8953 75.2461 0.3896	
82.352314 299.675959	4.69e-01  7.84e-01  3.69e+05	-18.0436 59.6981 0.3636	
82.352314 299.675959	4.72e-01  8.13e-01  3.64e+05	-16.8143 63.6319 0.3353	
82.352314 299.675959	5.15e-01  6.03e-01  3.93e+05	11.8891 42.3424 0.7875	
82.352314 299.675959	4.86e-01  8.21e-01  3.60e+05	14.5622 66.3601 0.5834	
82.352314 299.675959	4.48e-01  7.71e-01  3.75e+05	17.0442 55.9366 0.0566	
82.352314 299.675959	8.69e-01  9.15e-01  2.99e+05	0.7605 98.7733 0.3764	
82.352314 299.675959	7.68e-01  9.51e-01  3.06e+05	7.6171 95.4285 0.8674	
82.352314 299.675959	6.33e-01  7.63e-01  3.47e+05	-10.2288 75.0326 0.9588	
82.352314 299.675959	4.58e-01  7.30e-01  3.80e+05	0.8955 54.5715 0.6819	
82.352314 299.675959	3.40e-01  8.32e-01  3.83e+05	0.0682 52.2703 0.9033	
82.352314 299.675959	4.30e-01  7.68e-01  3.78e+05	-0.3476 55.8255 0.9309	
82.352314 299.675959	5.81e-01  7.49e-01  3.57e+05	-1.4643 70.0427 0.2065	
82.352314 299.675959	4.85e-01  8.29e-01  3.59e+05	21.8030 65.0510 0.6263	
82.352314 299.675959	3.67e-01  8.44e-01  3.76e+05	-14.6110 55.6022 0.8813	
82.352314 299.675959	5.08e-01  9.32e-01  3.41e+05	27.0705 74.2686 0.5110	
82.352314 299.675959	6.74e-01  7.74e-01  3.40e+05	15.5387 78.1022 0.8488	
82.352314 299.675959	6.80e-01  7.00e-01  3.49e+05	-12.6190 73.3208 0.8116	
82.352314 299.675959	5.25e-01  7.48e-01  3.66e+05	32.7444 55.5915 0.8515	
82.352314 299.675959	5.13e-01  7.84e-01  3.62e+05	-9.2037 66.3322 0.8728	
82.352314 299.675959	4.07e-01  8.98e-01  3.61e+05	6.7441 67.3376 0.8034	
82.352314 299.675959	5.75e-01  6.79e-01  3.69e+05	44.2658 44.1177 0.7737	
82.352314 299.675959	6.59e-01  8.72e-01  3.29e+05	-15.2691 83.8732 0.5290	
82.352314 299.675959	4.30e-01  8.55e-01  3.64e+05	-0.8508 65.7215 0.6627	
82.352314 299.675959	4.95e-01  6.64e-01  3.85e+05	20.0466 46.4176 0.0805	
82.352314 299.675959	4.77e-01  8.30e-01  3.61e+05	-11.5138 66.8513 0.5190	
82.352314 299.675959	4.38e-01  7.85e-01  3.74e+05	18.2591 55.9549 0.9547	
82.352314 299.675959	5.37e-01  7.85e-01  3.58e+05	17.9948 66.9684 0.2007	
82.352314 299.675959	6.00e-01  8.48e-01  3.40e+05	-52.1632 60.1369 0.8474	
82.352314 299.675959	6.86e-01  8.80e-01  3.24e+05	-34.5159 80.3527 0.6110	
82.352314 299.675959	5.81e-01  8.46e-01  3.43e+05	-17.8606 75.9941 0.3295	
82.352314 299.675959	5.00e-01  7.28e-01  3.73e+05	-2.8254 59.4184 0.2338	
82.352314 299.675959	4.75e-01  7.77e-01  3.69e+05	-11.0602 61.3301 0.5374	
82.352314 299.675959	6.64e-01  8.24e-01  3.34e+05	-11.0124 81.7529 0.5742	
82.352314 299.675959	4.62e-01  9.16e-01  3.50e+05	-8.6285 73.6768 0.1214	
82.352314 299.675959	5.08e-01  8.11e-01  3.59e+05	9.7310 68.3295 0.0887	
82.352314 299.675959	8.02e-01  8.86e-01  3.09e+05	-18.5383 92.3174 0.6449	
82.352314 299.675959	5.50e-01  6.40e-01  3.80e+05	-30.4942 45.5214 0.4306	
82.352314 299.675959	6.31e-01  8.69e-01  3.33e+05	-34.1881 75.8531 0.4471	
82.352314 299.675959	6.11e-01  8.36e-01  3.40e+05	-9.3911 79.0018 0.7675	
82.352314 299.675959	7.09e-01  7.96e-01  3.32e+05	37.2179 74.8564 0.8065	
82.352314 299.675959	6.38e-01  8.31e-01  3.37e+05	-47.1554 65.9787 0.0733	
82.352314 299.675959	6.70e-01  8.11e-01  3.35e+05	30.8526 75.9305 0.6720	
82.352314 299.675959	3.36e-01  7.93e-01  3.90e+05	-15.8547 43.0313 0.3164	
82.352314 299.675959	4.89e-01  7.71e-01  3.68e+05	27.8216 56.6896 0.3109	
82.352314 299.675959	5.71e-01  8.45e-01  3.44e+05	9.6330 76.6232 0.5623	
82.352314 299.675959	6.12e-01  8.96e-01  3.32e+05	-42.3240 72.2701 0.4620	
82.352314 299.675959	7.43e-01  7.75e-01  3.30e+05	-8.2602 84.0219 0.3122	
82.352314 299.675959	4.81e-01  7.98e-01  3.65e+05	3.9592 65.0118 0.7708	
82.352314 299.675959	5.82e-01  8.25e-01  3.45e+05	3.2986 76.5157 0.3223	
82.352314 299.675959	6.45e-01  9.14e-01  3.25e+05	2.7609 86.9514 0.9679	
82.352314 299.675959	6.58e-01  9.67e-01  3.17e+05	-32.0980 84.9707 0.5812	
82.352314 299.675959	5.90e-01  7.14e-01  3.61e+05	14.2023 66.0534 0.9546	
82.352314 299.675959	5.74e-01  7.98e-01  3.51e+05	15.7718 71.9911 0.0010	
82.352314 299.675959	5.09e-01  8.83e-01  3.48e+05	-33.1456 67.6769 0.9255	
82.352314 299.675959	5.53e-01  7.12e-01  3.67e+05	16.3980 61.4428 0.2413	
82.352314 299.675959	5.29e-01  9.34e-01  3.38e+05	16.6289 78.9280 0.1430	
82.352314 299.675959	5.01e-01  8.68e-01  3.51e+05	1.5949 73.4476 0.9110	
82.352314 299.675959	6.58e-01  8.14e-01  3.36e+05	-1.6787 81.3448 0.9824	
82.352314 299.675959	6.30e-01  7.84e-01  3.44e+05	8.0746 76.6857 0.2468	
82.352314 299.675959	4.48e-01  7.61e-01  3.76e+05	6.4084 56.8516 0.2969	
82.352314 299.675959	4.14e-01  8.19e-01  3.72e+05	-1.1318 60.1867 0.4944	
82.352314 299.675959	6.53e-01  8.97e-01  3.26e+05	-29.5235 81.2473 0.0848	
82.352314 299.675959	4.46e-01  6.61e-01  3.95e+05	14.6874 39.2993 0.8334	
82.352314 299.675959	6.34e-01  8.09e-01  3.40e+05	11.7366 78.3953 0.6748	
82.352314 299.675959	4.67e-01  8.05e-01  3.66e+05	-0.2167 64.3583 0.9794	
82.352314 299.675959	5.41e-01  8.50e-01  3.48e+05	-47.1555 58.6519 0.3842	
82.352314 299.675959	6.23e-01  7.43e-01  3.51e+05	23.4964 69.3400 0.6042	
82.352314 299.675959	4.74e-01  8.46e-01  3.58e+05	-34.2633 60.0994 0.3712	
82.352314 299.675959	6.64e-01  9.38e-01  3.20e+05	-25.7718 85.6936 0.5320	
82.352314 299.675959	4.98e-01  8.58e-01  3.53e+05	42.3067 58.6719 0.6075	
82.352314 299.675959	5.87e-01  6.66e-01  3.69e+05	8.5096 61.7819 0.8507	
82.352314 299.675959	6.34e-01  7.67e-01  3.46e+05	-14.2817 74.7260 0.3091	
82.352314 299.675959	5.19e-01  7.63e-01  3.64e+05	-33.6353 56.1689 0.0504	
82.352314 299.675959	6.67e-01  7.73e-01  3.41e+05	10.6865 78.3234 0.0446	
82.352314 299.675959	4.43e-01  8.32e-01  3.65e+05	29.3893 57.7219 0.0687	
82.352314 299.675959	3.64e-01  8.53e-01  3.75e+05	22.9140 53.5814 0.8339	
82.352314 299.675959	5.68e-01  9.09e-01  3.36e+05	-5.8436 81.5105 0.6659	
82.352314 299.675959	4.00e-01  7.45e-01  3.88e+05	-3.4841 48.3610 0.4108	
82.352314 299.675959	3.60e-01  8.81e-01  3.71e+05	-15.1278 59.1732 0.4069	
82.352314 299.675959	5.88e-01  7.92e-01  3.49e+05	-26.3305 69.4869 0.7775	
82.352314 299.675959	4.79e-01  8.23e-01  3.61e+05	-7.1645 67.0364 0.6627	
82.352314 299.675959	4.35e-01  7.54e-01  3.80e+05	-8.3956 54.0698 0.6227	
82.352314 299.675959	6.86e-01  8.30e-01  3.30e+05	-9.4145 83.8096 0.5651	
82.352314 299.675959	3.63e-01  8.62e-01  3.74e+05	2.2963 59.1238 0.5310	
82.352314 299.675959	6.79e-01  9.11e-01  3.21e+05	25.2163 85.1644 0.0937	
82.352314 299.675959	4.21e-01  9.12e-01  3.56e+05	4.7076 70.1227 0.0770	
82.352314 299.675959	5.63e-01  6.65e-01  3.73e+05	-25.0108 54.0271 0.7174	
82.352314 299.675959	6.72e-01  7.59e-01  3.42e+05	-19.1373 75.9624 0.0433	
82.352314 299.675959	5.41e-01  8.74e-01  3.44e+05	33.0251 69.6801 0.1036	
82.352314 299.675959	4.28e-01  9.24e-01  3.53e+05	0.7453 72.0228 0.2957	
82.352314 299.675959	4.95e-01  8.51e-01  3.54e+05	-29.8934 64.9799 0.3618	
82.352314 299.675959	4.31e-01  7.14e-01  3.88e+05	3.1853 48.1869 0.6771	
82.352314 299.675959	6.81e-01  9.42e-01  3.17e+05	-3.0392 90.6368 0.3003	
82.352314 299.675959	4.51e-01  6.88e-01  3.89e+05	15.9588 44.6126 0.2356	
82.352314 299.675959	5.76e-01  6.38e-01  3.76e+05	9.2183 57.0314 0.4411	
82.352314 299.675959	5.30e-01  8.14e-01  3.55e+05	9.1305 70.7398 0.1678	
82.352314 299.675959	6.27e-01  8.69e-01  3.33e+05	54.0911 62.8763 0.2706	
82.352314 299.675959	5.54e-01  7.86e-01  3.55e+05	16.1809 69.0699 0.7329	
82.352314 299.675959	5.30e-01  7.23e-01  3.69e+05	38.7287 48.9758 0.2860	
82.352314 299.675959	6.13e-01  7.34e-01  3.54e+05	-0.9129 71.5407 0.1461	
82.352314 299.675959	3.61e-01  9.29e-01  3.63e+05	6.2628 65.9049 0.0284	
82.352314 299.675959	4.00e-01  9.59e-01  3.52e+05	15.0756 71.0103 0.9329	
82.352314 299.675959	5.38e-01  9.40e-01  3.36e+05	3.5927 81.6675 0.7870	
82.352314 299.675959	4.41e-01  9.68e-01  3.45e+05	-12.4031 75.7096 0.8005	
82.352314 299.675959	5.55e-01  7.47e-01  3.61e+05	4.9529 67.2056 0.7163	
82.352314 299.675959	4.63e-01  8.63e-01  3.58e+05	21.1264 66.3518 0.6751	
82.352314 299.675959	6.19e-01  8.85e-01  3.32e+05	-49.2692 67.4551 0.1898	
82.352314 299.675959	7.05e-01  8.57e-01  3.25e+05	-26.1105 83.1670 0.4341	
82.352314 299.675959	4.26e-01  7.20e-01  3.87e+05	-17.3525 45.2847 0.3097	
82.352314 299.675959	6.83e-01  8.53e-01  3.28e+05	-12.2248 84.6859 0.7096	
82.352314 299.675959	7.26e-01  8.55e-01  3.22e+05	4.0144 88.2157 0.5910	
82.352314 299.675959	4.54e-01  8.61e-01  3.59e+05	7.6866 68.2029 0.2112	
82.352314 299.675959	6.41e-01  8.45e-01  3.35e+05	11.6266 81.4396 0.8124	
82.352314 299.675959	5.87e-01  6.77e-01  3.67e+05	25.1491 58.3264 0.1145	
82.352314 299.675959	7.44e-01  8.72e-01  3.18e+05	-10.2119 89.7039 0.0764	
82.352314 299.675959	4.31e-01  6.43e-01  4.01e+05	-3.8096 35.0662 0.2548	
82.352314 299.675959	5.68e-01  8.21e-01  3.48e+05	-49.4222 56.5926 0.0420	
82.352314 299.675959	5.40e-01  7.99e-01  3.55e+05	-49.9760 50.2392 0.0731	
82.352314 299.675959	3.93e-01  8.69e-01  3.68e+05	-7.5419 62.9006 0.5910	
82.352314 299.675959	4.79e-01  7.01e-01  3.81e+05	-15.6458 51.0813 0.1581	
82.352314 299.675959	8.51e-01  9.02e-01  3.02e+05	-12.5862 96.5272 0.9662	
82.352314 299.675959	5.42e-01  8.78e-01  3.44e+05	21.5300 74.4682 0.5974	
82.352314 299.675959	6.62e-01  8.61e-01  3.29e+05	17.2568 82.9915 0.7199	
82.352314 299.675959	4.43e-01  8.74e-01  3.59e+05	22.4021 65.1233 0.4264	
82.352314 299.675959	5.80e-01  9.45e-01  3.29e+05	-3.7230 84.7870 0.9149	
82.352314 299.675959	6.43e-01  8.44e-01  3.34e+05	36.6816 73.7030 0.8879	
82.352314 299.675959	4.63e-01  7.99e-01  3.68e+05	7.0401 62.9754 0.3157	
82.352314 299.675959	5.05e-01  8.27e-01  3.57e+05	1.6225 70.2097 0.3493	
82.352314 299.675959	4.87e-01  7.56e-01  3.71e+05	2.8074 61.1879 0.4316	
82.352314 299.675959	3.94e-01  9.49e-01  3.55e+05	-7.0017 70.8165 0.3712	
82.352314 299.675959	5.29e-01  7.43e-01  3.66e+05	-28.9496 57.5204 0.0311	
82.352314 299.675959	5.05e-01  7.85e-01  3.63e+05	6.4956 65.8489 0.3117	
82.352314 299.675959	4.74e-01  7.83e-01  3.68e+05	-17.2643 60.4023 0.7339	
82.352314 299.675959	5.06e-01  7.34e-01  3.71e+05	-12.4623 59.5931 0.2613	
82.352314 299.675959	4.60e-01  8.38e-01  3.62e+05	-3.6965 66.9504 0.2342	
82.352314 299.675959	5.79e-01  8.99e-01  3.35e+05	-47.0495 66.9284 0.1846	
82.352314 299.675959	2.63e-01  9.73e-01  3.72e+05	-7.4889 59.9995 0.9740	
82.352314 299.675959	6.64e-01  9.67e-01  3.16e+05	-11.5710 90.4034 0.7741	
82.352314 299.675959	4.87e-01  6.80e-01  3.84e+05	-1.0390 51.5780 0.9439	
82.352314 299.675959	5.62e-01  8.70e-01  3.42e+05	27.9281 73.3596 0.6932	
82.352314 299.675959	6.13e-01  7.92e-01  3.46e+05	14.9547 74.9527 0.7056	
82.352314 299.675959	6.34e-01  9.72e-01  3.19e+05	19.1202 87.6926 0.8488	
82.352314 299.675959	4.38e-01  8.09e-01  3.70e+05	26.7590 55.6618 0.1718	
82.352314 299.675959	5.47e-01  8.27e-01  3.50e+05	4.5413 73.7534 0.7683	
82.352314 299.675959	3.64e-01  8.95e-01  3.68e+05	21.1146 59.4570 0.7763	
82.352314 299.675959	5.31e-01  9.55e-01  3.34e+05	-34.2548 74.8323 0.1788	
82.352314 299.675959	5.73e-01  7.02e-01  3.66e+05	-19.5802 61.6064 0.3302	
82.352314 299.675959	5.43e-01  8.07e-01  3.54e+05	2.4549 71.7881 0.0485	
82.352314 299.675959	7.79e-01  9.14e-01  3.09e+05	10.9089 93.7847 0.2966	
82.352314 299.675959	5.29e-01  6.95e-01  3.74e+05	-31.0278 50.3289 0.3684	
82.352314 299.675959	5.31e-01  6.53e-01  3.81e+05	22.7513 49.1015 0.5013	
82.352314 299.675959	2.94e-01  9.57e-01  3.69e+05	-13.8024 60.6525 0.9822	
82.352314 299.675959	6.25e-01  8.48e-01  3.36e+05	-31.6040 75.0286 0.1359	
82.352314 299.675959	7.35e-01  8.31e-01  3.24e+05	43.8895 75.5613 0.2771	
82.352314 299.675959	6.06e-01  8.45e-01  3.39e+05	24.8966 75.8134 0.4678	
82.352314 299.675959	7.66e-01  8.84e-01  3.14e+05	-5.1427 92.0316 0.3198	
82.352314 299.675959	6.06e-01  6.94e-01  3.62e+05	-38.1808 55.3038 0.6321	
82.352314 299.675959	5.20e-01  8.90e-01  3.45e+05	-47.2694 60.4841 0.9417	
82.352314 299.675959	5.37e-01  8.27e-01  3.52e+05	-1.5035 73.0895 0.0534	
82.352314 299.675959	7.32e-01  9.22e-01  3.13e+05	-26.0065 88.6935 0.9687	
82.352314 299.675959	6.10e-01  7.11e-01  3.58e+05	-2.8545 69.1440 0.6787	
82.352314 299.675959	5.02e-01  8.79e-01  3.49e+05	12.5549 73.3850 0.7761	
82.352314 299.675959	5.83e-01  8.88e-01  3.37e+05	-43.7013 68.4780 0.3550	
82.352314 299.675959	5.84e-01  7.46e-01  3.57e+05	-32.0781 62.3234 0.6536	
82.352314 299.675959	5.59e-01  8.70e-01  3.42e+05	-16.7038 76.4395 0.3814	
82.352314 299.675959	5.36e-01  8.02e-01  3.56e+05	12.9830 69.5472 0.9580	
82.352314 299.675959	4.80e-01  8.92e-01  3.51e+05	-4.4950 73.5779 0.6761	
82.352314 299.675959	4.99e-01  8.49e-01  3.54e+05	31.9740 64.0688 0.6355	
82.352314 299.675959	6.61e-01  7.13e-01  3.50e+05	-8.8142 73.3090 0.0556	
82.352314 299.675959	5.74e-01  7.82e-01  3.53e+05	9.4053 71.6897 0.4830	
82.352314 299.675959	3.91e-01  7.41e-01  3.90e+05	-4.5381 46.2081 0.5753	
82.352314 299.675959	4.79e-01  7.27e-01  3.77e+05	-8.6869 56.2534 0.9412	
82.352314 299.675959	5.72e-01  8.19e-01  3.48e+05	-6.7179 74.9567 0.3281	
82.352314 299.675959	5.69e-01  9.16e-01  3.34e+05	-20.0085 79.8198 0.8995	
82.352314 299.675959	4.64e-01  9.17e-01  3.49e+05	-4.5557 74.3588 0.5964	
82.352314 299.675959	6.00e-01  7.63e-01  3.52e+05	9.1364 72.3913 0.5560	
82.352314 299.675959	5.65e-01  6.45e-01  3.76e+05	8.0534 56.8628 0.3290	
82.352314 299.675959	5.97e-01  7.23e-01  3.58e+05	-15.8063 67.3140 0.2242	
82.352314 299.675959	7.80e-01  9.59e-01  3.04e+05	0.5023 96.6669 0.4480	
82.352314 299.675959	6.67e-01  8.64e-01  3.29e+05	4.5306 85.1234 0.1693	
82.352314 299.675959	6.35e-01  9.54e-01  3.21e+05	-1.6096 88.7309 0.5630	
82.352314 299.675959	4.74e-01  7.82e-01  3.69e+05	45.6846 42.9542 0.8354	
82.352314 299.675959	4.75e-01  7.20e-01  3.79e+05	-33.2099 44.5177 0.7641	
82.352314 299.675959	6.49e-01  8.41e-01  3.34e+05	-10.1041 81.9420 0.5490	
82.352314 299.675959	5.87e-01  8.78e-01  3.37e+05	24.4662 77.0124 0.7573	
82.352314 299.675959	5.07e-01  6.68e-01  3.82e+05	21.2814 48.3719 0.8982	
82.352314 299.675959	7.80e-01  9.16e-01  3.08e+05	13.5415 93.5707 0.7729	
82.352314 299.675959	6.13e-01  9.19e-01  3.28e+05	23.2514 82.0885 0.0822	
82.352314 299.675959	6.01e-01  7.60e-01  3.52e+05	21.3568 69.5667 0.2073	
82.352314 299.675959	4.82e-01  8.80e-01  3.52e+05	-0.9207 72.8581 0.1679	
82.352314 299.675959	5.23e-01  6.47e-01  3.83e+05	-22.7477 46.8214 0.1462	
82.352314 299.675959	5.05e-01  7.83e-01  3.63e+05	-7.1095 65.6537 0.2022	
82.352314 299.675959	7.32e-01  8.20e-01  3.26e+05	-10.4031 85.9668 0.7577	
82.352314 299.675959	5.66e-01  9.71e-01  3.28e+05	-14.9288 84.3338 0.3842	
82.352314 299.675959	3.32e-01  8.00e-01  3.90e+05	-13.1967 44.5036 0.6781	
82.352314 299.675959	4.86e-01  8.02e-01  3.63e+05	-15.6844 64.1831 0.3509	
82.352314 299.675959	4.47e-01  8.13e-01  3.68e+05	-15.5835 61.2406 0.4672	
82.352314 299.675959	5.41e-01  7.04e-01  3.70e+05	12.7434 60.1937 0.3492	
82.352314 299.675959	6.19e-01  6.71e-01  3.63e+05	9.3411 65.5340 0.0795	
82.352314 299.675959	4.26e-01  8.72e-01  3.62e+05	-6.7455 66.6057 0.5532	
82.352314 299.675959	5.60e-01  7.43e-01  3.61e+05	-27.2735 61.7969 0.7069	
82.352314 299.675959	6.08e-01  8.75e-01  3.35e+05	48.3917 66.2828 0.5396	
82.352314 299.675959	5.05e-01  6.20e-01  3.91e+05	-7.1696 44.5300 0.4281	
82.352314 299.675959	6.48e-01  8.88e-01  3.28e+05	60.8815 60.1633 0.3766	
