104.664355 298.804696	4.69e-01  7.00e-01  5.29e+05	-0.0000 54.5785 0.9536	
104.664355 298.804696	5.47e-01  7.67e-01  4.96e+05	-24.0827 67.9175 0.1479	
104.664355 298.804696	5.88e-01  7.80e-01  4.85e+05	-23.9924 73.3571 0.2440	
104.664355 298.804696	6.47e-01  8.48e-01  4.60e+05	9.7676 86.5726 0.2936	
104.664355 298.804696	7.99e-01  8.86e-01  4.27e+05	10.3303 98.2693 0.0011	
104.664355 298.804696	6.93e-01  9.35e-01  4.37e+05	-15.7942 94.3274 0.5783	
104.664355 298.804696	6.83e-01  8.15e-01  4.60e+05	42.3899 76.3578 0.6217	
104.664355 298.804696	7.28e-01  8.26e-01  4.49e+05	26.9108 87.0486 0.7432	
104.664355 298.804696	6.08e-01  7.48e-01  4.87e+05	-19.7647 73.4553 0.0247	
104.664355 298.804696	6.78e-01  8.87e-01  4.47e+05	-1.5832 91.7952 0.4715	
104.664355 298.804696	7.35e-01  9.34e-01  4.30e+05	-16.0980 96.5591 0.0472	
104.664355 298.804696	5.53e-01  7.37e-01  5.01e+05	-29.0993 63.2504 0.1431	
104.664355 298.804696	5.56e-01  8.56e-01  4.76e+05	-35.9241 72.3825 0.2513	
104.664355 298.804696	6.70e-01  7.49e-01  4.74e+05	2.1562 81.3885 0.7915	
104.664355 298.804696	6.52e-01  7.73e-01  4.73e+05	50.2217 64.7475 0.6263	
104.664355 298.804696	4.48e-01  8.70e-01  4.95e+05	-34.3591 63.7902 0.2854	
104.664355 298.804696	5.62e-01  7.94e-01  4.87e+05	3.6843 75.9459 0.9522	
104.664355 298.804696	7.39e-01  9.11e-01  4.33e+05	-36.9856 89.5796 0.5917	
104.664355 298.804696	5.06e-01  9.12e-01  4.75e+05	-16.8614 79.5179 0.1678	
104.664355 298.804696	6.33e-01  6.85e-01  4.95e+05	11.1722 71.6090 0.4171	
104.664355 298.804696	5.81e-01  9.95e-01  4.46e+05	-0.5922 92.4678 0.5051	
104.664355 298.804696	5.92e-01  8.58e-01  4.69e+05	15.7051 82.3519 0.5881	
104.664355 298.804696	6.18e-01  9.06e-01  4.55e+05	40.7576 79.3091 0.9150	
104.664355 298.804696	6.71e-01  7.68e-01  4.70e+05	-14.0430 81.8535 0.0643	
104.664355 298.804696	6.09e-01  6.82e-01  5.01e+05	36.8378 59.2105 0.9246	
104.664355 298.804696	5.93e-01  7.12e-01  4.98e+05	-13.0189 69.9557 0.1304	
104.664355 298.804696	5.71e-01  9.44e-01  4.57e+05	1.8106 88.4605 0.3971	
104.664355 298.804696	4.69e-01  9.20e-01  4.80e+05	15.9735 77.3113 0.6222	
104.664355 298.804696	4.07e-01  8.09e-01  5.18e+05	-0.8121 60.9889 0.0186	
104.664355 298.804696	5.06e-01  8.69e-01  4.83e+05	1.1904 77.7200 0.1508	
104.664355 298.804696	7.08e-01  8.98e-01  4.40e+05	-17.5207 92.6915 0.9247	
104.664355 298.804696	5.40e-01  8.33e-01  4.84e+05	41.2578 65.6070 0.4057	
104.664355 298.804696	5.62e-01  8.08e-01  4.85e+05	-6.8176 76.9097 0.4526	
104.664355 298.804696	5.20e-01  8.94e-01  4.76e+05	0.9882 80.9898 0.5856	
104.664355 298.804696	6.62e-01  9.54e-01  4.39e+05	6.8708 94.6479 0.9982	
104.664355 298.804696	6.29e-01  9.80e-01  4.40e+05	25.7150 90.9454 0.1321	
104.664355 298.804696	6.28e-01  7.87e-01  4.75e+05	-3.4779 81.0197 0.1809	
104.664355 298.804696	5.48e-01  6.07e-01  5.33e+05	2.3722 52.4634 0.9133	
104.664355 298.804696	8.09e-01  9.46e-01  4.17e+05	-4.8031 102.2800 0.1607	
104.664355 298.804696	5.09e-01  8.85e-01  4.79e+05	-24.7980 75.4626 0.4892	
104.664355 298.804696	3.90e-01  7.96e-01  5.25e+05	-28.0421 49.7688 0.9163	
104.664355 298.804696	5.41e-01  8.93e-01  4.72e+05	33.8851 75.3074 0.1628	
104.664355 298.804696	5.29e-01  8.28e-01  4.87e+05	-1.7645 76.1593 0.4256	
104.664355 298.804696	6.44e-01  8.46e-01  4.61e+05	-34.8941 79.4047 0.5674	
104.664355 298.804696	5.29e-01  8.53e-01  4.82e+05	31.9950 71.5070 0.5730	
104.664355 298.804696	4.91e-01  8.07e-01  5.00e+05	21.7852 66.9802 0.3170	
104.664355 298.804696	5.49e-01  8.27e-01  4.83e+05	-39.9858 66.7203 0.3591	
104.664355 298.804696	5.76e-01  9.32e-01  4.58e+05	33.7334 81.3244 0.4279	
104.664355 298.804696	3.84e-01  9.02e-01  5.02e+05	2.4135 69.1243 0.6342	
104.664355 298.804696	7.19e-01  8.03e-01  4.55e+05	-23.3719 85.9017 0.8998	
104.664355 298.804696	6.30e-01  9.34e-01  4.48e+05	2.7134 91.6666 0.0252	
104.664355 298.804696	6.36e-01  8.75e-01  4.57e+05	21.9565 85.4649 0.8888	
104.664355 298.804696	7.05e-01  8.67e-01  4.46e+05	-31.7697 86.6234 0.3369	
104.664355 298.804696	5.34e-01  8.90e-01  4.74e+05	24.6459 77.9772 0.4083	
104.664355 298.804696	4.75e-01  8.73e-01  4.89e+05	13.4845 74.0805 0.3732	
104.664355 298.804696	6.52e-01  7.27e-01  4.82e+05	17.3262 76.1913 0.2253	
104.664355 298.804696	6.56e-01  7.95e-01  4.68e+05	9.3296 83.3836 0.5113	
104.664355 298.804696	4.73e-01  8.59e-01  4.92e+05	25.3961 69.2271 0.0982	
104.664355 298.804696	6.69e-01  7.50e-01  4.75e+05	-12.5591 80.4122 0.5485	
104.664355 298.804696	4.68e-01  9.28e-01  4.79e+05	-30.5345 73.4268 0.0489	
104.664355 298.804696	7.08e-01  9.84e-01  4.26e+05	-31.9528 93.8664 0.6953	
104.664355 298.804696	6.80e-01  7.74e-01  4.68e+05	-4.6517 84.0133 0.3406	
104.664355 298.804696	4.93e-01  8.11e-01  4.98e+05	12.9394 69.8603 0.1622	
104.664355 298.804696	7.55e-01  7.98e-01  4.50e+05	-9.6683 90.5130 0.6081	
104.664355 298.804696	5.67e-01  8.29e-01  4.79e+05	-14.9849 78.1163 0.8781	
104.664355 298.804696	6.26e-01  8.06e-01  4.72e+05	37.2890 73.5781 0.9093	
104.664355 298.804696	5.27e-01  7.23e-01  5.10e+05	17.1327 62.9916 0.5485	
104.664355 298.804696	6.22e-01  8.72e-01  4.60e+05	-19.5264 84.7917 0.2825	
104.664355 298.804696	6.28e-01  8.12e-01  4.70e+05	4.8885 82.9702 0.7438	
