29.304256 249.599578	2.52e-01  8.61e-01  2.34e+05	0.0000 34.6094 0.1897	
29.304256 249.599578	3.00e-01  8.24e-01  2.33e+05	12.3028 34.0519 0.8120	
29.304256 249.599578	4.33e-01  7.25e-01  2.29e+05	-17.0918 36.6595 0.5334	
29.304256 249.599578	4.26e-01  8.68e-01  2.15e+05	-29.6472 44.7075 0.7540	
29.304256 249.599578	5.00e-01  6.22e-01  2.33e+05	11.9671 33.8765 0.6040	
29.304256 249.599578	4.43e-01  7.12e-01  2.29e+05	16.0381 36.8507 0.7587	
29.304256 249.599578	5.70e-01  8.25e-01  2.06e+05	15.6905 58.8027 0.8859	
29.304256 249.599578	4.10e-01  7.55e-01  2.28e+05	18.4916 37.0059 0.9964	
29.304256 249.599578	4.12e-01  8.44e-01  2.19e+05	7.7142 49.8706 0.5634	
29.304256 249.599578	5.48e-01  7.73e-01  2.13e+05	41.1058 37.6283 0.5282	
29.304256 249.599578	6.60e-01  8.56e-01  1.96e+05	3.0518 67.8059 0.6685	
29.304256 249.599578	6.05e-01  9.36e-01  1.94e+05	-30.3337 62.1423 0.3302	
29.304256 249.599578	5.22e-01  7.11e-01  2.21e+05	-18.3944 44.8347 0.7377	
29.304256 249.599578	3.04e-01  9.15e-01  2.23e+05	-1.1694 47.0564 0.7289	
29.304256 249.599578	5.25e-01  7.90e-01  2.13e+05	19.2557 51.7835 0.4413	
29.304256 249.599578	5.90e-01  8.93e-01  1.99e+05	11.0033 65.1255 0.8407	
29.304256 249.599578	6.14e-01  7.50e-01  2.09e+05	-3.4638 58.7326 0.2062	
29.304256 249.599578	3.98e-01  9.23e-01  2.13e+05	-3.8154 55.6154 0.2193	
29.304256 249.599578	4.30e-01  6.81e-01  2.34e+05	-0.0143 34.4406 0.0456	
29.304256 249.599578	6.20e-01  8.80e-01  1.98e+05	-11.6715 65.9957 0.9803	
29.304256 249.599578	4.83e-01  7.87e-01  2.18e+05	-29.3068 42.6275 0.6419	
29.304256 249.599578	5.57e-01  7.51e-01  2.14e+05	22.3291 50.0418 0.8829	
29.304256 249.599578	3.50e-01  9.07e-01  2.19e+05	26.5844 43.0704 0.4198	
29.304256 249.599578	6.42e-01  9.15e-01  1.93e+05	-46.2796 52.4465 0.1708	
29.304256 249.599578	4.58e-01  7.55e-01  2.23e+05	-5.9825 46.1264 0.5730	
29.304256 249.599578	7.42e-01  7.89e-01  1.95e+05	-19.3267 65.8724 0.3767	
29.304256 249.599578	4.41e-01  7.83e-01  2.22e+05	6.3980 47.1266 0.7797	
29.304256 249.599578	4.06e-01  6.85e-01  2.36e+05	4.3483 30.9909 0.0902	
29.304256 249.599578	3.13e-01  7.98e-01  2.34e+05	-7.9426 33.3687 0.6391	
29.304256 249.599578	6.82e-01  9.78e-01  1.86e+05	-15.0627 73.0915 0.9106	
29.304256 249.599578	6.70e-01  7.44e-01  2.05e+05	-28.2952 55.1773 0.7313	
29.304256 249.599578	3.84e-01  7.79e-01  2.28e+05	-6.3492 40.6713 0.2835	
29.304256 249.599578	5.63e-01  8.18e-01  2.07e+05	18.4329 57.0536 0.6558	
29.304256 249.599578	2.93e-01  8.29e-01  2.33e+05	1.9611 35.8973 0.4732	
29.304256 249.599578	3.76e-01  8.28e-01  2.24e+05	-6.1895 45.1171 0.1278	
29.304256 249.599578	6.86e-01  7.80e-01  2.00e+05	-4.0810 65.0250 0.0653	
29.304256 249.599578	5.78e-01  6.61e-01  2.21e+05	-8.5425 48.1716 0.0354	
29.304256 249.599578	3.70e-01  8.58e-01  2.22e+05	-10.4766 46.8016 0.8567	
29.304256 249.599578	6.05e-01  8.88e-01  1.98e+05	-8.5109 66.0951 0.6805	
29.304256 249.599578	5.14e-01  6.65e-01  2.27e+05	8.6176 42.0827 0.3791	
29.304256 249.599578	5.22e-01  9.66e-01  1.99e+05	37.0448 55.0869 0.7671	
29.304256 249.599578	6.75e-01  7.00e-01  2.08e+05	-35.3813 47.8857 0.8052	
29.304256 249.599578	3.21e-01  8.55e-01  2.27e+05	-10.2557 41.3134 0.4038	
29.304256 249.599578	6.38e-01  8.18e-01  2.01e+05	28.1238 58.1102 0.7665	
29.304256 249.599578	4.37e-01  7.61e-01  2.25e+05	-9.9340 43.8889 0.0785	
29.304256 249.599578	4.30e-01  7.36e-01  2.28e+05	3.3868 41.4112 0.0430	
29.304256 249.599578	5.71e-01  7.66e-01  2.11e+05	5.4321 56.6642 0.1548	
29.304256 249.599578	4.54e-01  8.07e-01  2.18e+05	14.4974 48.8242 0.1129	
29.304256 249.599578	4.98e-01  8.23e-01  2.13e+05	-12.9527 54.1678 0.6676	
29.304256 249.599578	4.05e-01  8.08e-01  2.23e+05	-26.5153 38.1897 0.9298	
29.304256 249.599578	5.02e-01  6.72e-01  2.27e+05	-22.4467 35.9314 0.7779	
29.304256 249.599578	2.71e-01  8.56e-01  2.32e+05	12.1045 34.5301 0.0198	
29.304256 249.599578	2.92e-01  7.57e-01  2.41e+05	-6.5989 22.2082 0.3819	
29.304256 249.599578	3.87e-01  8.45e-01  2.21e+05	28.2653 39.1390 0.8596	
29.304256 249.599578	4.37e-01  8.88e-01  2.12e+05	-28.5793 48.1734 0.8788	
29.304256 249.599578	4.56e-01  6.42e-01  2.35e+05	8.3549 31.3122 0.8481	
29.304256 249.599578	5.39e-01  9.11e-01  2.02e+05	0.0931 64.2264 0.1533	
29.304256 249.599578	6.10e-01  8.93e-01  1.97e+05	-23.1653 63.0343 0.8794	
29.304256 249.599578	5.24e-01  8.97e-01  2.04e+05	0.1474 62.4741 0.0995	
29.304256 249.599578	3.63e-01  7.90e-01  2.29e+05	20.9007 34.0917 0.9546	
29.304256 249.599578	6.62e-01  6.94e-01  2.10e+05	5.5187 57.9458 0.4190	
29.304256 249.599578	4.84e-01  6.73e-01  2.29e+05	13.7540 38.0137 0.4652	
29.304256 249.599578	5.67e-01  9.76e-01  1.94e+05	-0.7279 69.2267 0.5294	
29.304256 249.599578	6.27e-01  8.44e-01  2.00e+05	-1.7726 65.4024 0.3891	
29.304256 249.599578	7.16e-01  9.18e-01  1.88e+05	38.7795 62.4856 0.3909	
29.304256 249.599578	4.33e-01  9.53e-01  2.07e+05	-3.9544 60.0950 0.1945	
29.304256 249.599578	4.54e-01  8.34e-01  2.16e+05	-6.4492 52.8212 0.3539	
29.304256 249.599578	5.62e-01  7.57e-01  2.13e+05	-29.4522 47.0670 0.6205	
29.304256 249.599578	5.16e-01  5.71e-01  2.37e+05	2.3568 30.5980 0.7196	
29.304256 249.599578	5.51e-01  8.44e-01  2.06e+05	-6.3535 60.4732 0.0163	
29.304256 249.599578	5.27e-01  7.89e-01  2.13e+05	5.5964 55.1182 0.7547	
29.304256 249.599578	5.02e-01  9.22e-01  2.04e+05	-6.8850 62.2548 0.7877	
