81.025782 291.303107	4.69e-01  7.92e-01  4.66e+05	-0.0000 68.2777 0.9103	
81.025782 291.303107	6.48e-01  6.97e-01  4.49e+05	-2.4995 77.1266 0.1542	
81.025782 291.303107	4.89e-01  7.12e-01  4.78e+05	-23.0812 56.1624 0.5854	
81.025782 291.303107	5.66e-01  8.53e-01  4.35e+05	-2.5329 83.6909 0.1970	
81.025782 291.303107	7.32e-01  8.56e-01  4.07e+05	1.2361 95.9337 0.5673	
81.025782 291.303107	5.31e-01  8.51e-01  4.42e+05	5.6580 80.3667 0.0680	
81.025782 291.303107	4.73e-01  7.04e-01  4.83e+05	-31.5959 47.9570 0.8910	
81.025782 291.303107	6.16e-01  8.92e-01  4.20e+05	33.1172 84.3133 0.0890	
81.025782 291.303107	5.67e-01  7.98e-01  4.45e+05	-15.7064 77.4805 0.2637	
81.025782 291.303107	5.23e-01  7.42e-01  4.65e+05	-32.6854 60.5959 0.4466	
81.025782 291.303107	6.18e-01  7.66e-01  4.42e+05	28.0819 75.6675 0.9037	
81.025782 291.303107	6.37e-01  7.27e-01  4.45e+05	31.0815 72.6185 0.5241	
81.025782 291.303107	5.39e-01  6.54e-01  4.80e+05	-1.3170 59.6767 0.9068	
81.025782 291.303107	6.79e-01  8.81e-01  4.11e+05	50.7459 79.2214 0.0812	
81.025782 291.303107	6.17e-01  8.92e-01  4.20e+05	-14.2090 89.5157 0.7398	
81.025782 291.303107	5.12e-01  7.32e-01  4.69e+05	10.6921 65.4229 0.1143	
81.025782 291.303107	5.77e-01  8.19e-01  4.39e+05	-29.4748 76.2347 0.0392	
81.025782 291.303107	7.76e-01  8.25e-01  4.05e+05	10.9839 96.1174 0.4442	
81.025782 291.303107	7.76e-01  7.97e-01  4.09e+05	4.1520 94.8309 0.4044	
81.025782 291.303107	6.88e-01  8.29e-01  4.18e+05	8.5355 90.7610 0.8065	
81.025782 291.303107	6.19e-01  9.01e-01  4.18e+05	-4.0192 91.3206 0.7698	
81.025782 291.303107	5.66e-01  7.87e-01  4.47e+05	-14.0927 76.6945 0.6546	
81.025782 291.303107	7.66e-01  8.15e-01  4.08e+05	26.2987 91.7893 0.1995	
81.025782 291.303107	5.56e-01  8.12e-01  4.44e+05	-0.5391 79.3776 0.6382	
81.025782 291.303107	4.04e-01  8.05e-01  4.76e+05	-4.0348 61.8016 0.0523	
81.025782 291.303107	6.57e-01  8.49e-01  4.20e+05	-5.1717 90.2386 0.4684	
81.025782 291.303107	5.80e-01  7.53e-01  4.51e+05	-4.3658 75.8912 0.0963	
81.025782 291.303107	6.87e-01  8.67e-01  4.12e+05	33.3232 87.5841 0.2545	
81.025782 291.303107	6.37e-01  9.07e-01  4.14e+05	49.6569 78.6648 0.1761	
81.025782 291.303107	5.64e-01  7.77e-01  4.50e+05	-4.7596 76.6807 0.4921	
81.025782 291.303107	5.50e-01  9.10e-01  4.28e+05	-0.0697 86.9715 0.7217	
81.025782 291.303107	5.88e-01  6.57e-01  4.69e+05	0.4129 66.4898 0.2656	
81.025782 291.303107	7.08e-01  8.18e-01  4.17e+05	18.3026 89.9459 0.1750	
81.025782 291.303107	6.03e-01  9.27e-01  4.16e+05	21.0493 89.6626 0.0302	
81.025782 291.303107	4.90e-01  7.86e-01  4.63e+05	-21.4069 66.6505 0.6159	
81.025782 291.303107	6.50e-01  8.26e-01  4.25e+05	-9.6348 87.6424 0.4682	
81.025782 291.303107	8.56e-01  9.14e-01  3.80e+05	-14.8238 105.0624 0.0461	
81.025782 291.303107	5.40e-01  7.84e-01  4.53e+05	15.9304 73.4238 0.9844	
81.025782 291.303107	4.96e-01  8.50e-01  4.49e+05	-41.3368 65.2635 0.6333	
81.025782 291.303107	6.80e-01  8.01e-01  4.24e+05	6.8719 88.2567 0.1217	
81.025782 291.303107	5.27e-01  7.92e-01  4.54e+05	5.7110 74.3771 0.3002	
81.025782 291.303107	6.34e-01  7.70e-01  4.38e+05	11.0744 81.7180 0.6811	
81.025782 291.303107	5.00e-01  9.24e-01  4.34e+05	-17.9634 82.2326 0.3592	
81.025782 291.303107	5.81e-01  6.97e-01  4.62e+05	-14.7887 68.7167 0.2321	
81.025782 291.303107	6.57e-01  8.60e-01  4.18e+05	8.9283 90.7984 0.4003	
81.025782 291.303107	7.31e-01  8.69e-01  4.05e+05	-4.2842 96.5621 0.2841	
81.025782 291.303107	3.03e-01  9.16e-01  4.74e+05	-13.0389 61.8243 0.1136	
81.025782 291.303107	6.56e-01  8.73e-01  4.16e+05	43.3619 81.1873 0.0361	
81.025782 291.303107	5.95e-01  8.29e-01  4.34e+05	1.6157 84.1369 0.7010	
81.025782 291.303107	5.91e-01  7.48e-01  4.50e+05	0.2464 76.6138 0.0042	
81.025782 291.303107	4.20e-01  7.90e-01  4.76e+05	-5.1787 61.8662 0.1820	
81.025782 291.303107	7.27e-01  8.22e-01  4.13e+05	-16.9812 91.7964 0.5038	
81.025782 291.303107	4.12e-01  8.23e-01  4.71e+05	-4.4842 65.0988 0.3164	
81.025782 291.303107	7.10e-01  8.47e-01  4.12e+05	3.4834 93.8570 0.0478	
81.025782 291.303107	7.11e-01  8.85e-01  4.05e+05	1.6684 96.4386 0.7109	
81.025782 291.303107	5.45e-01  9.55e-01  4.21e+05	5.8229 89.8452 0.5502	
81.025782 291.303107	7.23e-01  7.89e-01  4.19e+05	-31.4519 85.1737 0.6085	
81.025782 291.303107	5.42e-01  7.31e-01  4.63e+05	-14.9773 68.0920 0.1311	
81.025782 291.303107	6.86e-01  7.67e-01  4.29e+05	-1.7546 86.4618 0.7395	
81.025782 291.303107	4.81e-01  7.79e-01  4.66e+05	-9.9718 67.4978 0.0165	
81.025782 291.303107	3.52e-01  8.13e-01  4.86e+05	18.7935 52.3016 0.5961	
81.025782 291.303107	5.22e-01  7.52e-01  4.63e+05	32.7679 61.6722 0.7506	
81.025782 291.303107	4.41e-01  6.60e-01  5.01e+05	-1.3421 44.1688 0.8435	
81.025782 291.303107	5.26e-01  9.30e-01  4.29e+05	8.7316 86.2123 0.6681	
81.025782 291.303107	7.97e-01  8.73e-01  3.94e+05	-34.8655 94.5571 0.1768	
81.025782 291.303107	7.57e-01  8.93e-01  3.97e+05	23.0712 96.9612 0.5765	
81.025782 291.303107	6.17e-01  7.29e-01  4.49e+05	29.2129 71.5788 0.8119	
81.025782 291.303107	5.96e-01  8.82e-01  4.25e+05	28.6096 83.6277 0.0369	
81.025782 291.303107	5.87e-01  7.98e-01  4.41e+05	11.0772 80.0493 0.9944	
81.025782 291.303107	6.69e-01  9.64e-01  4.00e+05	-7.5068 98.3750 0.6421	
81.025782 291.303107	6.18e-01  8.85e-01  4.21e+05	42.4817 79.5479 0.3213	
81.025782 291.303107	4.98e-01  7.04e-01  4.78e+05	-37.1355 48.3150 0.0299	
81.025782 291.303107	6.72e-01  8.89e-01  4.11e+05	27.2345 90.1676 0.0370	
81.025782 291.303107	6.20e-01  6.64e-01  4.61e+05	19.1700 68.2542 0.5759	
81.025782 291.303107	6.22e-01  7.60e-01  4.42e+05	31.3893 74.2688 0.6422	
81.025782 291.303107	6.68e-01  9.35e-01  4.04e+05	10.0755 96.3306 0.4107	
81.025782 291.303107	6.62e-01  9.59e-01  4.02e+05	6.5240 97.6924 0.2103	
81.025782 291.303107	5.72e-01  6.46e-01  4.74e+05	21.8687 59.2633 0.6023	
81.025782 291.303107	6.20e-01  8.48e-01  4.26e+05	-48.4803 73.0040 0.1375	
81.025782 291.303107	5.23e-01  7.77e-01  4.58e+05	5.6238 72.5040 0.0510	
81.025782 291.303107	5.30e-01  8.75e-01  4.38e+05	9.5173 81.9751 0.9577	
81.025782 291.303107	5.94e-01  7.85e-01  4.43e+05	-19.0967 77.9596 0.0349	
81.025782 291.303107	4.54e-01  9.58e-01  4.36e+05	10.8048 82.4219 0.5183	
81.025782 291.303107	5.09e-01  8.51e-01  4.46e+05	16.3050 76.8613 0.3344	
81.025782 291.303107	6.83e-01  7.45e-01  4.33e+05	-7.7810 84.1949 0.2824	
81.025782 291.303107	4.93e-01  8.17e-01  4.56e+05	13.1758 72.5693 0.0623	
81.025782 291.303107	5.70e-01  8.62e-01  4.33e+05	25.4129 80.8522 0.0018	
81.025782 291.303107	5.20e-01  5.69e-01  5.04e+05	-0.5618 41.4926 0.3749	
81.025782 291.303107	6.12e-01  8.18e-01  4.33e+05	41.9361 73.5670 0.2719	
81.025782 291.303107	5.99e-01  7.49e-01  4.48e+05	-15.2494 75.9602 0.4599	
81.025782 291.303107	6.60e-01  9.68e-01  4.01e+05	24.8352 95.1795 0.0958	
81.025782 291.303107	4.56e-01  7.26e-01  4.83e+05	-8.8730 57.3421 0.6451	
81.025782 291.303107	7.75e-01  8.58e-01  4.00e+05	0.5782 98.6050 0.9311	
81.025782 291.303107	7.07e-01  8.16e-01  4.17e+05	28.1102 87.1556 0.9504	
81.025782 291.303107	6.60e-01  7.60e-01  4.35e+05	16.7615 82.1646 0.4532	
81.025782 291.303107	6.18e-01  8.89e-01  4.20e+05	-23.5081 87.3379 0.8622	
81.025782 291.303107	5.14e-01  7.75e-01  4.60e+05	-5.4921 71.2885 0.1629	
81.025782 291.303107	6.73e-01  9.03e-01  4.09e+05	6.8647 94.8647 0.0118	
81.025782 291.303107	5.17e-01  8.34e-01  4.48e+05	28.5761 72.2193 0.2859	
81.025782 291.303107	6.53e-01  8.56e-01  4.20e+05	-10.5605 89.9857 0.9036	
81.025782 291.303107	7.00e-01  7.86e-01  4.23e+05	22.3280 86.1084 0.4946	
81.025782 291.303107	4.56e-01  8.14e-01  4.64e+05	-18.1669 67.0339 0.0226	
81.025782 291.303107	4.91e-01  9.50e-01  4.31e+05	-21.2275 82.8828 0.8063	
81.025782 291.303107	5.63e-01  8.87e-01  4.30e+05	-15.7974 84.7808 0.7450	
81.025782 291.303107	6.76e-01  9.19e-01  4.06e+05	14.8197 95.1975 0.3135	
81.025782 291.303107	6.55e-01  7.51e-01  4.37e+05	44.0732 69.9536 0.6203	
81.025782 291.303107	6.65e-01  8.56e-01  4.18e+05	-40.5881 81.9325 0.7162	
81.025782 291.303107	7.19e-01  7.53e-01  4.26e+05	23.9508 84.5909 0.4117	
81.025782 291.303107	6.84e-01  7.95e-01  4.25e+05	8.6180 88.0057 0.7089	
81.025782 291.303107	5.18e-01  7.19e-01  4.71e+05	-20.3670 62.2247 0.7318	
81.025782 291.303107	5.04e-01  6.75e-01  4.83e+05	2.8415 57.6007 0.3487	
81.025782 291.303107	4.76e-01  8.63e-01  4.50e+05	20.4685 73.9061 0.7036	
81.025782 291.303107	5.02e-01  8.91e-01  4.40e+05	-10.8448 80.8585 0.2613	
81.025782 291.303107	4.48e-01  9.20e-01  4.44e+05	-42.6665 66.9368 0.0553	
81.025782 291.303107	5.12e-01  9.60e-01  4.26e+05	-17.5308 86.1722 0.7418	
