91.326550 292.179871	5.06e-01  6.54e-01  4.69e+05	-0.0000 53.7985 0.4344	
91.326550 292.179871	5.53e-01  8.75e-01  4.18e+05	-31.0694 76.8634 0.8008	
91.326550 292.179871	6.78e-01  8.10e-01  4.07e+05	-16.6135 85.8892 0.9164	
91.326550 292.179871	6.59e-01  9.73e-01  3.85e+05	-1.3180 96.7613 0.1244	
91.326550 292.179871	5.47e-01  8.32e-01  4.26e+05	32.5549 71.7509 0.4462	
91.326550 292.179871	3.83e-01  8.16e-01  4.61e+05	-7.6492 58.9068 0.4161	
91.326550 292.179871	6.02e-01  9.01e-01  4.05e+05	11.5563 87.7398 0.2827	
91.326550 292.179871	5.75e-01  7.62e-01  4.34e+05	-22.0959 71.6419 0.0310	
91.326550 292.179871	4.79e-01  7.30e-01  4.59e+05	9.1239 60.0148 0.4414	
91.326550 292.179871	4.82e-01  8.93e-01  4.27e+05	-8.6410 77.9742 0.1664	
91.326550 292.179871	6.53e-01  9.33e-01  3.92e+05	46.0658 81.9509 0.3803	
91.326550 292.179871	6.41e-01  9.78e-01  3.87e+05	10.4309 95.4063 0.3731	
91.326550 292.179871	5.08e-01  7.54e-01  4.48e+05	-18.4569 64.6102 0.8580	
91.326550 292.179871	5.19e-01  6.85e-01  4.60e+05	-4.4903 59.8981 0.8412	
91.326550 292.179871	4.25e-01  9.76e-01  4.22e+05	-33.1484 73.5488 0.7843	
91.326550 292.179871	6.08e-01  8.75e-01  4.08e+05	7.5672 86.7663 0.9016	
91.326550 292.179871	6.47e-01  8.38e-01  4.08e+05	15.9762 85.7362 0.9325	
91.326550 292.179871	5.89e-01  8.39e-01  4.17e+05	-38.6710 73.3912 0.4176	
91.326550 292.179871	5.93e-01  7.13e-01  4.40e+05	-2.9658 71.8168 0.7173	
91.326550 292.179871	5.31e-01  9.64e-01  4.06e+05	19.7106 85.7172 0.7686	
91.326550 292.179871	4.25e-01  8.91e-01  4.38e+05	2.4361 72.9024 0.2263	
