97.653190 297.799658	3.67e-01  7.54e-01  2.34e+05	-0.0000 35.9721 0.6768	
97.653190 297.799658	5.17e-01  6.85e-01  2.25e+05	-13.4892 43.4729 0.9945	
97.653190 297.799658	3.59e-01  8.98e-01  2.20e+05	3.9371 50.4807 0.5757	
97.653190 297.799658	4.10e-01  8.57e-01  2.19e+05	22.5732 46.3463 0.7633	
97.653190 297.799658	3.55e-01  8.32e-01  2.27e+05	-6.1488 43.4972 0.0679	
97.653190 297.799658	4.52e-01  8.50e-01  2.15e+05	21.4079 50.0161 0.4874	
97.653190 297.799658	3.51e-01  8.34e-01  2.27e+05	26.1877 34.8809 0.1719	
97.653190 297.799658	4.10e-01  8.10e-01  2.23e+05	-11.4158 45.8605 0.9350	
97.653190 297.799658	6.40e-01  9.43e-01  1.92e+05	9.7055 70.6959 0.6719	
97.653190 297.799658	5.35e-01  7.26e-01  2.19e+05	-18.9553 47.4266 0.7321	
97.653190 297.799658	4.77e-01  8.04e-01  2.18e+05	-24.7147 46.5427 0.4620	
97.653190 297.799658	6.80e-01  7.60e-01  2.03e+05	-1.3879 63.8038 0.8014	
97.653190 297.799658	6.15e-01  6.87e-01  2.15e+05	36.9512 39.9732 0.2456	
97.653190 297.799658	5.58e-01  7.97e-01  2.11e+05	-26.8482 51.7758 0.8712	
97.653190 297.799658	5.01e-01  8.40e-01  2.12e+05	14.3313 55.4855 0.5852	
97.653190 297.799658	5.28e-01  8.26e-01  2.11e+05	-24.9759 52.5778 0.6931	
97.653190 297.799658	4.87e-01  7.49e-01  2.22e+05	5.5794 48.5023 0.0160	
97.653190 297.799658	3.62e-01  9.82e-01  2.12e+05	-3.5998 57.4053 0.9853	
97.653190 297.799658	4.63e-01  8.85e-01  2.11e+05	-15.1815 55.8075 0.2888	
97.653190 297.799658	5.17e-01  7.22e-01  2.22e+05	-12.8291 47.3577 0.7122	
97.653190 297.799658	4.19e-01  8.16e-01  2.22e+05	-21.2034 43.8705 0.0422	
97.653190 297.799658	6.16e-01  8.45e-01  2.02e+05	10.2609 64.1969 0.8349	
97.653190 297.799658	2.90e-01  9.73e-01  2.19e+05	-20.0060 47.1372 0.5290	
97.653190 297.799658	5.80e-01  8.02e-01  2.08e+05	31.7411 51.0947 0.8690	
97.653190 297.799658	4.15e-01  7.61e-01  2.28e+05	-16.6412 39.4280 0.4269	
97.653190 297.799658	4.49e-01  7.12e-01  2.30e+05	11.5943 39.3024 0.7376	
97.653190 297.799658	4.93e-01  8.50e-01  2.12e+05	-31.5697 48.0355 0.6734	
97.653190 297.799658	5.04e-01  8.92e-01  2.07e+05	-10.9812 60.0714 0.4815	
97.653190 297.799658	5.38e-01  9.10e-01  2.03e+05	38.4248 51.5381 0.4410	
97.653190 297.799658	5.82e-01  9.87e-01  1.93e+05	24.6012 66.2898 0.6497	
97.653190 297.799658	5.89e-01  7.42e-01  2.13e+05	-22.4001 51.9946 0.4152	
97.653190 297.799658	6.41e-01  7.40e-01  2.08e+05	-11.4996 58.9910 0.9527	
97.653190 297.799658	7.33e-01  9.74e-01  1.83e+05	24.3357 72.7904 0.7838	
97.653190 297.799658	2.21e-01  9.53e-01  2.28e+05	-5.8717 42.1752 0.4243	
97.653190 297.799658	3.26e-01  8.32e-01  2.30e+05	14.7267 37.8729 0.1429	
97.653190 297.799658	4.57e-01  7.64e-01  2.23e+05	-14.9925 44.9642 0.2826	
97.653190 297.799658	3.91e-01  8.25e-01  2.24e+05	14.0957 44.6902 0.8382	
97.653190 297.799658	5.75e-01  9.16e-01  1.99e+05	-28.5919 60.2279 0.4053	
97.653190 297.799658	5.24e-01  7.59e-01  2.17e+05	1.9691 52.8227 0.4403	
97.653190 297.799658	4.60e-01  6.45e-01  2.36e+05	15.8982 29.5190 0.3128	
97.653190 297.799658	5.16e-01  9.76e-01  1.99e+05	9.3919 66.0776 0.0854	
97.653190 297.799658	5.59e-01  7.85e-01  2.12e+05	31.4968 48.1298 0.3828	
