62.169456 272.702694	3.45e-01  8.07e-01  3.71e+05	0.0000 43.3275 0.3265	
62.169456 272.702694	7.27e-01  8.82e-01  3.06e+05	30.9484 72.4539 0.9725	
62.169456 272.702694	7.82e-01  8.30e-01  3.05e+05	31.8690 72.2128 0.5192	
62.169456 272.702694	5.89e-01  7.45e-01  3.42e+05	-3.8401 61.5626 0.2486	
62.169456 272.702694	6.04e-01  8.17e-01  3.29e+05	-13.3452 66.7297 0.0761	
62.169456 272.702694	6.23e-01  7.32e-01  3.39e+05	0.0061 63.3538 0.0254	
62.169456 272.702694	4.70e-01  8.85e-01  3.39e+05	-9.6904 62.5914 0.8494	
62.169456 272.702694	6.13e-01  7.93e-01  3.32e+05	-8.5048 66.3998 0.9111	
62.169456 272.702694	6.05e-01  7.10e-01  3.45e+05	13.1413 58.6518 0.9628	
62.169456 272.702694	4.79e-01  9.16e-01  3.33e+05	5.3845 65.9545 0.3792	
62.169456 272.702694	7.14e-01  7.88e-01  3.19e+05	-8.0149 72.5544 0.1992	
62.169456 272.702694	6.75e-01  8.20e-01  3.20e+05	-6.1935 72.3623 0.4137	
62.169456 272.702694	6.09e-01  8.66e-01  3.22e+05	-23.3878 67.4812 0.0636	
62.169456 272.702694	6.78e-01  9.28e-01  3.06e+05	17.1946 76.7289 0.4488	
62.169456 272.702694	5.01e-01  8.95e-01  3.33e+05	-5.3753 66.1259 0.5772	
62.169456 272.702694	7.07e-01  8.39e-01  3.13e+05	-6.8837 75.1768 0.1696	
62.169456 272.702694	5.71e-01  8.68e-01  3.27e+05	-5.6155 68.9048 0.0080	
62.169456 272.702694	7.10e-01  9.45e-01  3.00e+05	-8.9398 80.4805 0.4152	
62.169456 272.702694	4.27e-01  7.97e-01  3.59e+05	4.4576 51.4721 0.2145	
62.169456 272.702694	7.62e-01  8.04e-01  3.11e+05	-25.3740 72.2567 0.4444	
62.169456 272.702694	5.75e-01  9.29e-01  3.19e+05	37.6183 62.6909 0.2680	
62.169456 272.702694	7.71e-01  8.92e-01  2.99e+05	-33.2005 74.3060 0.5290	
62.169456 272.702694	7.47e-01  8.96e-01  3.02e+05	-34.9062 72.4618 0.1109	
62.169456 272.702694	7.18e-01  8.73e-01  3.08e+05	29.2684 72.1798 0.0291	
62.169456 272.702694	6.42e-01  7.96e-01  3.27e+05	13.7391 67.7724 0.3055	
62.169456 272.702694	6.09e-01  7.10e-01  3.44e+05	-15.2640 58.5622 0.2231	
62.169456 272.702694	8.56e-01  9.65e-01  2.83e+05	-0.8568 87.9503 0.1429	
62.169456 272.702694	6.95e-01  8.57e-01  3.13e+05	19.1145 73.3829 0.2771	
62.169456 272.702694	4.91e-01  7.79e-01  3.51e+05	-8.1981 55.6345 0.6796	
62.169456 272.702694	5.35e-01  8.32e-01  3.37e+05	3.8769 64.1200 0.7914	
62.169456 272.702694	7.05e-01  8.86e-01  3.08e+05	31.5080 71.2599 0.7287	
62.169456 272.702694	7.48e-01  8.53e-01  3.07e+05	-12.1156 77.4242 0.9682	
62.169456 272.702694	7.23e-01  8.61e-01  3.09e+05	-5.2306 77.3519 0.3256	
62.169456 272.702694	5.75e-01  8.46e-01  3.30e+05	6.9634 67.6050 0.3900	
62.169456 272.702694	6.62e-01  8.16e-01  3.22e+05	3.1589 71.5438 0.2088	
62.169456 272.702694	6.59e-01  8.12e-01  3.23e+05	16.3478 69.2802 0.5313	
62.169456 272.702694	4.61e-01  8.68e-01  3.42e+05	18.3826 58.5144 0.8703	
62.169456 272.702694	5.59e-01  7.06e-01  3.52e+05	-14.7001 53.7837 0.6513	
62.169456 272.702694	5.76e-01  8.04e-01  3.35e+05	9.3803 64.4654 0.2568	
62.169456 272.702694	7.71e-01  8.99e-01  2.99e+05	9.0299 81.1874 0.8234	
62.169456 272.702694	8.90e-01  9.86e-01  2.77e+05	25.5701 86.2813 0.0104	
62.169456 272.702694	6.80e-01  7.17e-01  3.33e+05	24.7555 61.5447 0.4181	
62.169456 272.702694	5.47e-01  9.15e-01  3.24e+05	5.7577 70.4025 0.2553	
62.169456 272.702694	5.90e-01  7.48e-01  3.41e+05	-23.9141 57.1574 0.4662	
62.169456 272.702694	5.31e-01  8.64e-01  3.33e+05	-19.0397 63.3723 0.0201	
62.169456 272.702694	8.12e-01  8.90e-01  2.95e+05	-0.6863 83.1162 0.8876	
62.169456 272.702694	5.83e-01  8.86e-01  3.23e+05	11.2055 70.1667 0.0023	
62.169456 272.702694	4.13e-01  8.92e-01  3.46e+05	-10.0076 58.5080 0.4608	
62.169456 272.702694	4.46e-01  9.13e-01  3.38e+05	-1.3377 63.5895 0.4750	
62.169456 272.702694	6.25e-01  8.93e-01  3.17e+05	-10.2857 73.1973 0.0056	
62.169456 272.702694	6.43e-01  8.80e-01  3.16e+05	3.7818 74.1026 0.1961	
62.169456 272.702694	4.90e-01  8.13e-01  3.46e+05	-19.9273 55.6461 0.2579	
62.169456 272.702694	5.91e-01  8.76e-01  3.23e+05	-13.9148 69.5953 0.1498	
62.169456 272.702694	6.68e-01  8.84e-01  3.13e+05	16.9850 73.9152 0.2080	
62.169456 272.702694	5.21e-01  7.44e-01  3.52e+05	-22.1577 51.1973 0.4125	
62.169456 272.702694	5.72e-01  8.21e-01  3.33e+05	-13.9119 64.5981 0.9550	
62.169456 272.702694	4.86e-01  8.36e-01  3.43e+05	-14.4200 58.9953 0.5488	
62.169456 272.702694	7.14e-01  9.35e-01  3.01e+05	12.4105 79.7331 0.3846	
62.169456 272.702694	5.96e-01  8.57e-01  3.25e+05	-13.8213 68.7126 0.2643	
62.169456 272.702694	6.83e-01  8.69e-01  3.12e+05	21.6628 72.6868 0.3256	
62.169456 272.702694	6.92e-01  8.11e-01  3.19e+05	18.3903 70.7324 0.7536	
62.169456 272.702694	7.64e-01  7.96e-01  3.12e+05	27.8563 70.9713 0.6879	
62.169456 272.702694	8.66e-01  8.90e-01  2.89e+05	-14.3372 84.1635 0.7950	
62.169456 272.702694	6.09e-01  8.49e-01  3.25e+05	14.0728 68.9499 0.3357	
62.169456 272.702694	5.52e-01  8.07e-01  3.38e+05	-17.0949 61.2832 0.7443	
62.169456 272.702694	7.40e-01  9.58e-01  2.96e+05	-5.0064 82.7806 0.3754	
62.169456 272.702694	6.49e-01  8.25e-01  3.22e+05	5.6790 71.1211 0.3078	
62.169456 272.702694	6.28e-01  8.64e-01  3.20e+05	-13.8370 71.1080 0.1807	
62.169456 272.702694	5.44e-01  7.77e-01  3.44e+05	6.9307 60.2250 0.4979	
62.169456 272.702694	5.59e-01  9.50e-01  3.18e+05	-13.5596 72.2124 0.7926	
62.169456 272.702694	6.32e-01  8.38e-01  3.23e+05	10.9259 70.2715 0.8978	
62.169456 272.702694	6.17e-01  6.75e-01  3.48e+05	5.1124 58.0516 0.1698	
62.169456 272.702694	5.95e-01  9.10e-01  3.18e+05	-7.5934 72.8327 0.7667	
62.169456 272.702694	5.86e-01  6.55e-01  3.56e+05	-15.7683 51.1048 0.5605	
62.169456 272.702694	6.20e-01  9.13e-01  3.15e+05	0.7185 74.8311 0.5919	
62.169456 272.702694	7.03e-01  8.44e-01  3.13e+05	27.2686 70.5071 0.1008	
62.169456 272.702694	5.69e-01  9.37e-01  3.18e+05	-45.2123 57.6647 0.2132	
62.169456 272.702694	4.87e-01  8.13e-01  3.47e+05	-23.5028 53.9907 0.4387	
62.169456 272.702694	6.92e-01  9.68e-01  3.00e+05	-8.1096 80.7847 0.8678	
62.169456 272.702694	5.49e-01  9.27e-01  3.22e+05	16.0443 69.6335 0.2754	
62.169456 272.702694	6.59e-01  8.58e-01  3.17e+05	6.0107 73.6534 0.9455	
62.169456 272.702694	6.05e-01  7.16e-01  3.44e+05	11.1672 59.5960 0.4822	
62.169456 272.702694	5.72e-01  7.19e-01  3.48e+05	-31.3409 49.0137 0.2288	
62.169456 272.702694	7.68e-01  8.98e-01  2.99e+05	24.5938 77.6713 0.0631	
62.169456 272.702694	5.96e-01  8.68e-01  3.24e+05	4.2838 70.6026 0.0464	
62.169456 272.702694	5.79e-01  8.68e-01  3.26e+05	4.4193 69.5399 0.3106	
62.169456 272.702694	5.99e-01  6.92e-01  3.48e+05	0.9172 58.1276 0.7540	
62.169456 272.702694	6.39e-01  8.44e-01  3.21e+05	20.1512 69.0137 0.0364	
62.169456 272.702694	4.93e-01  7.70e-01  3.52e+05	2.9308 55.5200 0.7869	
62.169456 272.702694	5.43e-01  8.16e-01  3.38e+05	-1.8519 63.5685 0.5192	
62.169456 272.702694	6.67e-01  8.74e-01  3.14e+05	1.7009 75.1782 0.8627	
62.169456 272.702694	5.93e-01  9.49e-01  3.14e+05	1.4934 75.2650 0.1721	
62.169456 272.702694	6.87e-01  8.81e-01  3.11e+05	13.7334 75.4530 0.6940	
62.169456 272.702694	6.44e-01  8.30e-01  3.22e+05	3.3313 71.2934 0.1182	
62.169456 272.702694	7.33e-01  9.12e-01  3.02e+05	33.3376 73.2825 0.6021	
62.169456 272.702694	6.24e-01  8.19e-01  3.26e+05	-10.3543 68.6577 0.5899	
62.169456 272.702694	6.21e-01  8.63e-01  3.21e+05	-20.5882 68.9830 0.3934	
62.169456 272.702694	5.29e-01  8.51e-01  3.35e+05	14.8109 63.4843 0.0759	
62.169456 272.702694	5.76e-01  8.50e-01  3.29e+05	-11.6023 67.3441 0.9281	
62.169456 272.702694	4.33e-01  7.30e-01  3.69e+05	-25.9482 36.4015 0.7686	
62.169456 272.702694	6.42e-01  7.96e-01  3.27e+05	27.5817 63.3217 0.6528	
62.169456 272.702694	6.20e-01  7.48e-01  3.37e+05	5.3728 64.0270 0.3404	
62.169456 272.702694	6.14e-01  9.54e-01  3.11e+05	40.6554 65.0598 0.6865	
62.169456 272.702694	5.10e-01  8.86e-01  3.33e+05	-17.1734 64.0028 0.6636	
62.169456 272.702694	7.75e-01  8.72e-01  3.01e+05	7.8197 80.2191 0.6451	
62.169456 272.702694	5.52e-01  9.26e-01  3.22e+05	-16.4967 69.6774 0.9376	
62.169456 272.702694	5.87e-01  8.75e-01  3.24e+05	-6.1493 70.3735 0.7229	
62.169456 272.702694	5.85e-01  9.17e-01  3.19e+05	28.9057 67.0806 0.9902	
62.169456 272.702694	6.04e-01  7.05e-01  3.45e+05	-21.5124 55.6379 0.2205	
62.169456 272.702694	5.80e-01  7.96e-01  3.36e+05	2.6871 64.7584 0.9203	
62.169456 272.702694	6.69e-01  8.27e-01  3.20e+05	-25.8936 67.8914 0.5471	
62.169456 272.702694	3.42e-01  8.99e-01  3.56e+05	0.3607 53.5065 0.8433	
62.169456 272.702694	7.11e-01  8.94e-01  3.06e+05	-11.2017 77.7738 0.8362	
62.169456 272.702694	5.97e-01  6.51e-01  3.55e+05	5.2233 53.9201 0.9337	
62.169456 272.702694	7.10e-01  8.40e-01  3.13e+05	41.3056 63.4740 0.2621	
62.169456 272.702694	4.32e-01  8.54e-01  3.49e+05	19.8059 54.1878 0.8758	
62.169456 272.702694	7.15e-01  7.66e-01  3.21e+05	9.2221 71.2000 0.8389	
62.169456 272.702694	3.63e-01  9.02e-01  3.52e+05	-21.3405 51.5127 0.0660	
62.169456 272.702694	8.00e-01  9.25e-01  2.93e+05	-18.1539 82.0800 0.6189	
62.169456 272.702694	5.95e-01  8.07e-01  3.32e+05	2.6193 66.6431 0.4691	
62.169456 272.702694	5.95e-01  8.80e-01  3.22e+05	-19.6830 68.6348 0.6043	
62.169456 272.702694	5.79e-01  7.33e-01  3.45e+05	27.7590 53.1032 0.4220	
62.169456 272.702694	5.69e-01  7.89e-01  3.38e+05	6.3642 63.1931 0.2219	
62.169456 272.702694	5.25e-01  9.29e-01  3.25e+05	-7.9622 69.6746 0.3843	
62.169456 272.702694	6.28e-01  7.76e-01  3.32e+05	-15.4631 65.0292 0.1091	
62.169456 272.702694	7.66e-01  8.25e-01  3.08e+05	-17.3291 75.9515 0.7742	
62.169456 272.702694	4.67e-01  8.31e-01  3.47e+05	22.1937 54.3651 0.4925	
62.169456 272.702694	5.95e-01  9.39e-01  3.15e+05	10.2879 74.1770 0.3386	
62.169456 272.702694	6.28e-01  7.79e-01  3.31e+05	-28.0252 60.9191 0.1894	
62.169456 272.702694	5.87e-01  9.15e-01  3.19e+05	13.7006 71.7106 0.8982	
62.169456 272.702694	6.90e-01  8.80e-01  3.10e+05	-20.2149 74.0394 0.3094	
62.169456 272.702694	6.54e-01  9.08e-01  3.11e+05	-0.8373 76.3500 0.8513	
62.169456 272.702694	6.57e-01  9.37e-01  3.07e+05	-10.9426 77.2689 0.9201	
62.169456 272.702694	5.68e-01  9.21e-01  3.20e+05	-10.3674 71.5070 0.9562	
62.169456 272.702694	5.83e-01  9.63e-01  3.13e+05	5.8216 75.2904 0.1205	
62.169456 272.702694	6.64e-01  8.55e-01  3.17e+05	-12.5822 72.9447 0.3123	
62.169456 272.702694	6.83e-01  7.94e-01  3.22e+05	4.4722 71.3715 0.3498	
62.169456 272.702694	4.57e-01  8.16e-01  3.51e+05	22.4868 51.8500 0.9020	
62.169456 272.702694	6.29e-01  8.90e-01  3.17e+05	-14.7613 72.5331 0.7371	
62.169456 272.702694	6.95e-01  8.98e-01  3.08e+05	-41.7096 65.9115 0.9049	
62.169456 272.702694	6.51e-01  8.77e-01  3.16e+05	-2.4399 74.4739 0.6356	
62.169456 272.702694	5.42e-01  7.98e-01  3.41e+05	9.0730 61.4900 0.0554	
62.169456 272.702694	6.15e-01  9.06e-01  3.16e+05	24.8918 69.8773 0.2105	
62.169456 272.702694	4.05e-01  8.66e-01  3.51e+05	6.1285 55.9887 0.8383	
62.169456 272.702694	7.27e-01  8.11e-01  3.14e+05	5.5087 74.8302 0.1673	
62.169456 272.702694	5.80e-01  8.97e-01  3.22e+05	0.8865 71.5409 0.2436	
62.169456 272.702694	7.54e-01  7.90e-01  3.13e+05	-13.1272 74.2845 0.9312	
62.169456 272.702694	6.40e-01  8.21e-01  3.24e+05	15.2790 68.8950 0.7391	
62.169456 272.702694	8.49e-01  8.81e-01  2.92e+05	6.9713 84.0290 0.9028	
62.169456 272.702694	6.12e-01  8.70e-01  3.21e+05	1.7971 71.8082 0.6787	
62.169456 272.702694	6.62e-01  8.62e-01  3.16e+05	-21.4076 71.1672 0.7858	
62.169456 272.702694	6.09e-01  7.80e-01  3.34e+05	4.8224 65.5955 0.7922	
62.169456 272.702694	7.92e-01  8.96e-01  2.97e+05	-7.4334 82.1843 0.4556	
62.169456 272.702694	6.09e-01  7.21e-01  3.42e+05	-5.0739 61.1611 0.5101	
62.169456 272.702694	5.68e-01  8.91e-01  3.24e+05	-11.5269 69.4764 0.7861	
62.169456 272.702694	6.62e-01  8.32e-01  3.20e+05	45.1220 56.8109 0.2919	
62.169456 272.702694	7.09e-01  8.98e-01  3.06e+05	-11.4846 77.8591 0.2855	
62.169456 272.702694	6.64e-01  8.84e-01  3.13e+05	-16.1383 73.8348 0.9805	
62.169456 272.702694	4.60e-01  9.08e-01  3.37e+05	9.8689 63.5160 0.2203	
62.169456 272.702694	5.06e-01  8.83e-01  3.34e+05	-1.3568 65.8024 0.7919	
62.169456 272.702694	6.75e-01  7.23e-01  3.33e+05	-21.4597 62.8578 0.0350	
62.169456 272.702694	5.81e-01  8.42e-01  3.29e+05	25.2247 63.2887 0.6569	
62.169456 272.702694	4.83e-01  6.98e-01  3.66e+05	3.3803 46.8454 0.6683	
62.169456 272.702694	6.53e-01  8.34e-01  3.21e+05	12.4401 71.0667 0.8978	
62.169456 272.702694	6.14e-01  9.00e-01  3.17e+05	3.2255 73.6976 0.5908	
62.169456 272.702694	3.85e-01  7.44e-01  3.75e+05	8.2467 39.2770 0.4151	
62.169456 272.702694	6.26e-01  9.70e-01  3.07e+05	-23.7708 74.4315 0.7147	
62.169456 272.702694	6.21e-01  8.05e-01  3.29e+05	-11.2074 67.4255 0.9993	
62.169456 272.702694	6.14e-01  8.02e-01  3.30e+05	9.2469 66.9954 0.5814	
62.169456 272.702694	5.31e-01  8.33e-01  3.37e+05	8.1125 63.4545 0.7949	
62.169456 272.702694	6.14e-01  9.41e-01  3.12e+05	-28.4420 70.4763 0.8840	
62.169456 272.702694	6.43e-01  8.57e-01  3.19e+05	-17.3072 70.8017 0.3765	
62.169456 272.702694	5.88e-01  8.75e-01  3.24e+05	-7.3743 70.3684 0.2810	
62.169456 272.702694	7.26e-01  8.34e-01  3.12e+05	29.9936 70.1082 0.0223	
62.169456 272.702694	7.23e-01  8.48e-01  3.10e+05	13.5306 75.6661 0.9177	
62.169456 272.702694	7.81e-01  9.46e-01  2.92e+05	24.2008 80.6578 0.7000	
62.169456 272.702694	6.44e-01  8.33e-01  3.22e+05	24.5178 67.2260 0.7113	
62.169456 272.702694	6.00e-01  8.38e-01  3.27e+05	18.4728 66.6564 0.4913	
62.169456 272.702694	5.58e-01  7.36e-01  3.48e+05	0.4712 58.3533 0.9624	
62.169456 272.702694	6.19e-01  9.08e-01  3.16e+05	6.3777 74.1811 0.6939	
62.169456 272.702694	5.48e-01  7.95e-01  3.40e+05	-11.0156 61.4178 0.2722	
62.169456 272.702694	6.40e-01  6.80e-01  3.44e+05	-4.1933 60.4282 0.4319	
62.169456 272.702694	8.02e-01  9.19e-01  2.93e+05	-15.9024 82.4437 0.1932	
62.169456 272.702694	7.49e-01  8.94e-01  3.02e+05	-8.3532 79.9657 0.4448	
62.169456 272.702694	4.51e-01  6.86e-01  3.73e+05	-14.3615 38.5647 0.5387	
62.169456 272.702694	4.48e-01  8.11e-01  3.53e+05	-1.7162 55.2070 0.6024	
