37.363260 298.018957	3.42e-01  8.26e-01  4.70e+05	0.0000 53.0284 0.0167	
37.363260 298.018957	7.36e-01  8.31e-01  3.97e+05	6.2254 89.4198 0.2275	
37.363260 298.018957	4.71e-01  9.01e-01  4.29e+05	32.5244 68.1906 0.0267	
37.363260 298.018957	5.64e-01  8.23e-01  4.27e+05	-31.9662 69.8401 0.8967	
37.363260 298.018957	4.54e-01  8.90e-01  4.35e+05	2.9089 73.0402 0.5533	
37.363260 298.018957	5.60e-01  8.15e-01  4.29e+05	-9.4733 75.2244 0.6884	
37.363260 298.018957	5.58e-01  8.46e-01  4.24e+05	13.0419 77.1517 0.4661	
37.363260 298.018957	6.35e-01  8.96e-01  4.03e+05	14.5659 86.1014 0.8657	
37.363260 298.018957	5.92e-01  8.72e-01  4.13e+05	-10.2227 82.1503 0.7381	
37.363260 298.018957	6.94e-01  8.52e-01  4.00e+05	17.3029 86.6167 0.4457	
37.363260 298.018957	5.98e-01  7.56e-01  4.33e+05	27.4550 68.7555 0.5143	
37.363260 298.018957	3.76e-01  9.15e-01  4.45e+05	15.0579 66.2479 0.0682	
37.363260 298.018957	7.52e-01  8.07e-01  3.98e+05	0.9130 89.1512 0.4972	
37.363260 298.018957	4.39e-01  8.46e-01  4.46e+05	-7.6950 66.9513 0.5869	
37.363260 298.018957	5.72e-01  7.14e-01  4.46e+05	-29.5628 60.7216 0.3620	
37.363260 298.018957	5.82e-01  7.59e-01  4.35e+05	19.0938 70.2331 0.2125	
37.363260 298.018957	3.78e-01  8.28e-01  4.62e+05	-1.1972 58.2746 0.5579	
37.363260 298.018957	5.91e-01  8.21e-01  4.22e+05	-10.9113 78.0583 0.1318	
37.363260 298.018957	4.81e-01  8.85e-01  4.31e+05	-34.3170 66.7269 0.4359	
37.363260 298.018957	3.40e-01  8.40e-01  4.67e+05	18.7269 51.5619 0.2565	
37.363260 298.018957	4.77e-01  8.04e-01  4.47e+05	-6.8765 66.6277 0.6388	
37.363260 298.018957	6.68e-01  8.03e-01  4.12e+05	-7.7064 82.9063 0.6540	
