74.700308 281.648234	5.78e-01  8.97e-01  3.35e+05	0.0000 78.1775 0.0619	
74.700308 281.648234	6.51e-01  7.80e-01  3.41e+05	-24.2441 71.1609 0.6486	
74.700308 281.648234	5.19e-01  7.90e-01  3.59e+05	-15.1744 63.4851 0.8001	
74.700308 281.648234	5.86e-01  6.81e-01  3.66e+05	9.1299 60.5450 0.5243	
74.700308 281.648234	5.11e-01  7.37e-01  3.69e+05	24.1737 54.1551 0.6431	
74.700308 281.648234	7.24e-01  8.95e-01  3.16e+05	-3.4671 86.6800 0.0219	
74.700308 281.648234	6.68e-01  8.50e-01  3.29e+05	7.9598 80.5777 0.2685	
74.700308 281.648234	6.26e-01  8.07e-01  3.41e+05	-42.0299 62.4817 0.1730	
74.700308 281.648234	6.34e-01  8.46e-01  3.34e+05	-2.4619 78.4980 0.4061	
74.700308 281.648234	6.43e-01  8.94e-01  3.27e+05	-36.6602 73.5173 0.9899	
74.700308 281.648234	6.66e-01  8.18e-01  3.33e+05	-15.6557 77.2739 0.1853	
74.700308 281.648234	7.26e-01  8.59e-01  3.20e+05	23.8684 81.5268 0.7100	
74.700308 281.648234	5.93e-01  6.38e-01  3.71e+05	-3.0696 57.4061 0.7147	
74.700308 281.648234	5.01e-01  7.53e-01  3.68e+05	-3.0002 59.8888 0.2200	
74.700308 281.648234	5.05e-01  7.85e-01  3.62e+05	7.0285 63.0429 0.3122	
74.700308 281.648234	5.84e-01  8.00e-01  3.47e+05	-8.6672 71.1330 0.7383	
74.700308 281.648234	4.78e-01  9.26e-01  3.45e+05	-7.7298 72.7653 0.4652	
74.700308 281.648234	4.76e-01  8.98e-01  3.49e+05	-18.9879 68.2638 0.9041	
74.700308 281.648234	5.54e-01  7.37e-01  3.62e+05	-28.5640 56.8223 0.5736	
74.700308 281.648234	7.18e-01  9.09e-01  3.15e+05	1.7654 87.1655 0.8060	
74.700308 281.648234	4.49e-01  6.64e-01  3.92e+05	-22.0485 34.8534 0.5792	
74.700308 281.648234	4.20e-01  9.10e-01  3.56e+05	-8.0384 66.7320 0.8314	
74.700308 281.648234	6.71e-01  8.88e-01  3.24e+05	55.4961 62.3233 0.8700	
74.700308 281.648234	5.07e-01  7.61e-01  3.65e+05	20.3456 57.8872 0.3553	
74.700308 281.648234	6.74e-01  7.00e-01  3.49e+05	-4.3575 70.7243 0.0373	
74.700308 281.648234	7.15e-01  8.59e-01  3.22e+05	-23.3787 80.9656 0.1710	
74.700308 281.648234	4.36e-01  8.27e-01  3.66e+05	-8.0580 60.2899 0.6470	
74.700308 281.648234	7.12e-01  8.92e-01  3.18e+05	-18.7022 83.9460 0.4201	
74.700308 281.648234	5.25e-01  8.76e-01  3.45e+05	-6.5624 72.6451 0.5680	
74.700308 281.648234	5.55e-01  8.92e-01  3.39e+05	6.1691 76.0364 0.9392	
74.700308 281.648234	6.02e-01  6.63e-01  3.66e+05	-12.0060 59.9229 0.1765	
74.700308 281.648234	6.72e-01  7.92e-01  3.36e+05	-39.7170 66.5318 0.1093	
74.700308 281.648234	4.71e-01  8.53e-01  3.56e+05	10.6495 65.8290 0.9647	
74.700308 281.648234	4.85e-01  8.74e-01  3.51e+05	16.6261 67.6706 0.9387	
74.700308 281.648234	7.25e-01  7.96e-01  3.29e+05	39.9638 70.5830 0.6894	
74.700308 281.648234	4.33e-01  8.04e-01  3.70e+05	-2.1210 58.0735 0.8501	
74.700308 281.648234	6.51e-01  9.16e-01  3.23e+05	-15.9145 82.3890 0.7842	
74.700308 281.648234	6.21e-01  9.13e-01  3.27e+05	-5.5216 81.7992 0.6141	
74.700308 281.648234	8.16e-01  8.77e-01  3.08e+05	-2.7150 90.5146 0.7668	
74.700308 281.648234	4.55e-01  9.30e-01  3.47e+05	-36.0048 62.0598 0.4641	
74.700308 281.648234	6.86e-01  7.97e-01  3.34e+05	-7.8003 78.3400 0.1057	
74.700308 281.648234	6.23e-01  7.55e-01  3.48e+05	-4.6403 71.0361 0.5347	
74.700308 281.648234	5.43e-01  9.61e-01  3.31e+05	-38.5649 70.1959 0.6306	
74.700308 281.648234	4.96e-01  8.47e-01  3.54e+05	16.9782 66.1430 0.6070	
74.700308 281.648234	6.94e-01  8.50e-01  3.26e+05	-33.4167 75.4445 0.8517	
74.700308 281.648234	5.58e-01  9.47e-01  3.31e+05	-26.5259 75.6521 0.8778	
74.700308 281.648234	4.61e-01  7.60e-01  3.73e+05	3.7075 56.2243 0.3156	
74.700308 281.648234	5.07e-01  7.31e-01  3.70e+05	-10.6050 57.2752 0.3857	
74.700308 281.648234	5.88e-01  7.27e-01  3.58e+05	-23.3372 61.5734 0.3948	
74.700308 281.648234	4.63e-01  7.55e-01  3.73e+05	-6.0533 55.7472 0.2015	
74.700308 281.648234	3.86e-01  8.95e-01  3.63e+05	14.7204 60.9243 0.6384	
74.700308 281.648234	5.62e-01  8.64e-01  3.41e+05	3.0781 74.7737 0.4528	
74.700308 281.648234	6.33e-01  8.61e-01  3.32e+05	17.1022 77.5977 0.6637	
74.700308 281.648234	6.70e-01  8.06e-01  3.35e+05	-2.5290 78.2309 0.9102	
74.700308 281.648234	6.50e-01  9.59e-01  3.18e+05	-32.6841 79.8215 0.6551	
74.700308 281.648234	6.13e-01  7.25e-01  3.54e+05	-17.0661 65.7500 0.7481	
74.700308 281.648234	5.78e-01  6.67e-01  3.69e+05	22.5664 54.4063 0.6393	
74.700308 281.648234	4.51e-01  8.18e-01  3.65e+05	35.7276 49.9301 0.3758	
74.700308 281.648234	4.82e-01  9.45e-01  3.41e+05	27.3681 69.7503 0.1306	
74.700308 281.648234	4.78e-01  9.06e-01  3.48e+05	-0.7122 71.6375 0.9845	
74.700308 281.648234	5.87e-01  7.29e-01  3.58e+05	17.9047 63.4727 0.9836	
74.700308 281.648234	5.60e-01  7.66e-01  3.56e+05	-8.4477 66.3578 0.5201	
74.700308 281.648234	5.99e-01  7.79e-01  3.48e+05	13.1679 69.9300 0.3120	
74.700308 281.648234	5.98e-01  7.66e-01  3.50e+05	22.7894 66.2319 0.6446	
74.700308 281.648234	5.71e-01  7.27e-01  3.61e+05	-20.7581 60.8223 0.3258	
74.700308 281.648234	5.51e-01  8.07e-01  3.51e+05	11.7907 68.5458 0.2512	
74.700308 281.648234	5.87e-01  7.73e-01  3.51e+05	36.2176 59.6058 0.3150	
74.700308 281.648234	6.99e-01  7.92e-01  3.33e+05	11.3350 78.4345 0.3176	
74.700308 281.648234	6.53e-01  8.88e-01  3.26e+05	30.4142 76.5214 0.2421	
74.700308 281.648234	4.25e-01  8.56e-01  3.63e+05	11.9964 61.5137 0.9006	
74.700308 281.648234	4.70e-01  8.03e-01  3.65e+05	24.7747 56.6186 0.4401	
74.700308 281.648234	5.75e-01  7.69e-01  3.53e+05	-31.6118 60.6626 0.6715	
74.700308 281.648234	6.84e-01  7.43e-01  3.41e+05	-14.5837 73.4751 0.4520	
