91.764399 297.827121	6.94e-01  7.95e-01  3.69e+05	-0.0000 83.3983 0.4956	
91.764399 297.827121	4.51e-01  8.43e-01  4.01e+05	-1.0062 67.3299 0.5862	
91.764399 297.827121	5.26e-01  8.85e-01  3.81e+05	-17.9803 75.5311 0.3663	
91.764399 297.827121	7.85e-01  8.40e-01  3.50e+05	1.2193 91.7186 0.0814	
91.764399 297.827121	4.35e-01  8.14e-01  4.09e+05	6.2570 62.3176 0.5258	
91.764399 297.827121	5.17e-01  7.58e-01  4.04e+05	-18.7973 62.6231 0.7027	
91.764399 297.827121	7.84e-01  9.36e-01  3.38e+05	5.1532 96.5918 0.6936	
91.764399 297.827121	5.93e-01  9.70e-01  3.59e+05	-13.0819 87.1416 0.9088	
91.764399 297.827121	6.39e-01  8.57e-01  3.68e+05	-0.4586 83.8401 0.2871	
91.764399 297.827121	3.95e-01  8.28e-01  4.14e+05	-12.2279 58.2740 0.2079	
91.764399 297.827121	4.85e-01  9.05e-01  3.85e+05	23.7247 72.1723 0.8567	
91.764399 297.827121	5.94e-01  6.35e-01  4.12e+05	-2.1372 60.3227 0.5292	
91.764399 297.827121	4.67e-01  8.51e-01  3.97e+05	9.4512 68.9464 0.7348	
91.764399 297.827121	5.21e-01  7.70e-01  4.01e+05	6.7224 66.7238 0.6199	
91.764399 297.827121	4.38e-01  8.10e-01  4.09e+05	7.3025 61.9475 0.3986	
91.764399 297.827121	7.54e-01  8.61e-01  3.52e+05	-26.0344 87.3693 0.1287	
91.764399 297.827121	5.28e-01  8.34e-01  3.89e+05	-30.0075 67.2052 0.2812	
91.764399 297.827121	7.93e-01  8.56e-01  3.47e+05	-6.8854 92.8451 0.3767	
91.764399 297.827121	5.34e-01  8.69e-01  3.83e+05	37.8915 67.0146 0.4104	
91.764399 297.827121	4.62e-01  7.51e-01  4.16e+05	13.5592 56.7103 0.2591	
91.764399 297.827121	4.43e-01  7.86e-01  4.13e+05	-1.7121 60.2447 0.0212	
91.764399 297.827121	5.83e-01  7.85e-01  3.88e+05	36.5398 64.5067 0.4990	
91.764399 297.827121	5.21e-01  8.23e-01  3.92e+05	-7.3823 71.6377 0.3356	
91.764399 297.827121	6.41e-01  8.10e-01  3.75e+05	-0.4739 80.6976 0.1547	
91.764399 297.827121	6.35e-01  7.98e-01  3.78e+05	24.5450 75.4658 0.3678	
91.764399 297.827121	5.90e-01  7.79e-01  3.88e+05	0.0597 74.2045 0.4075	
91.764399 297.827121	5.54e-01  8.15e-01  3.88e+05	-6.6953 73.8585 0.1096	
91.764399 297.827121	5.27e-01  8.04e-01  3.95e+05	-20.4648 67.8212 0.1369	
91.764399 297.827121	5.24e-01  9.28e-01  3.75e+05	-26.3193 76.2854 0.9279	
91.764399 297.827121	6.30e-01  8.76e-01  3.67e+05	15.9651 83.0048 0.0529	
91.764399 297.827121	3.91e-01  9.30e-01  3.96e+05	25.5360 65.1307 0.5693	
91.764399 297.827121	7.16e-01  8.45e-01  3.59e+05	-10.0641 87.4473 0.4021	
91.764399 297.827121	7.54e-01  9.14e-01  3.45e+05	35.2702 87.2286 0.0158	
91.764399 297.827121	6.77e-01  9.01e-01  3.57e+05	14.1426 87.9001 0.4906	
91.764399 297.827121	5.40e-01  8.24e-01  3.89e+05	12.9994 72.5996 0.3966	
91.764399 297.827121	7.23e-01  8.61e-01  3.56e+05	-25.5409 85.6534 0.5097	
91.764399 297.827121	5.13e-01  8.81e-01  3.84e+05	22.8034 72.8252 0.0247	
91.764399 297.827121	7.06e-01  9.21e-01  3.50e+05	57.3829 71.7689 0.0251	
91.764399 297.827121	4.67e-01  8.06e-01  4.05e+05	17.0949 62.8921 0.5377	
91.764399 297.827121	4.47e-01  8.41e-01  4.02e+05	35.1442 56.6197 0.8234	
91.764399 297.827121	5.37e-01  7.40e-01  4.04e+05	18.6432 62.9096 0.8591	
91.764399 297.827121	5.26e-01  7.38e-01  4.06e+05	-14.2402 62.6894 0.0588	
91.764399 297.827121	6.63e-01  7.31e-01  3.84e+05	6.0698 76.0363 0.8352	
91.764399 297.827121	7.61e-01  8.46e-01  3.53e+05	-6.1242 90.5425 0.3301	
91.764399 297.827121	4.91e-01  7.41e-01  4.12e+05	-21.1261 56.8648 0.2883	
91.764399 297.827121	6.33e-01  9.82e-01  3.52e+05	-48.5054 77.2441 0.5406	
91.764399 297.827121	5.36e-01  9.14e-01  3.75e+05	-41.1841 69.2194 0.3861	
91.764399 297.827121	5.80e-01  7.76e-01  3.90e+05	-28.1217 67.4556 0.4406	
91.764399 297.827121	5.65e-01  7.06e-01  4.05e+05	8.0044 64.5226 0.3751	
91.764399 297.827121	4.34e-01  7.63e-01  4.19e+05	19.6557 52.6645 0.1029	
91.764399 297.827121	4.95e-01  7.40e-01  4.11e+05	23.7398 56.2377 0.1382	
91.764399 297.827121	6.02e-01  7.20e-01  3.96e+05	23.3809 65.9651 0.7082	
91.764399 297.827121	6.41e-01  7.55e-01  3.84e+05	-39.9360 65.1468 0.1731	
91.764399 297.827121	5.15e-01  7.76e-01  4.01e+05	-6.3376 66.7581 0.5714	
91.764399 297.827121	7.39e-01  9.57e-01  3.41e+05	37.2031 88.0008 0.3967	
91.764399 297.827121	7.34e-01  8.27e-01  3.59e+05	-43.0958 76.7403 0.0060	
91.764399 297.827121	6.57e-01  9.63e-01  3.51e+05	8.5870 91.0973 0.2034	
91.764399 297.827121	5.94e-01  7.56e-01  3.91e+05	-2.0835 72.5777 0.7872	
91.764399 297.827121	4.03e-01  7.15e-01  4.34e+05	9.0063 43.3484 0.2835	
91.764399 297.827121	4.34e-01  8.07e-01  4.10e+05	11.3325 60.6667 0.0411	
91.764399 297.827121	6.04e-01  6.65e-01  4.05e+05	-0.7837 64.8055 0.4233	
91.764399 297.827121	6.71e-01  9.39e-01  3.52e+05	1.8524 90.8788 0.6876	
91.764399 297.827121	5.17e-01  8.47e-01  3.89e+05	-18.9560 71.3579 0.3151	
91.764399 297.827121	5.73e-01  7.26e-01  4.00e+05	-1.7605 67.8263 0.2835	
91.764399 297.827121	5.64e-01  7.37e-01  4.00e+05	-21.1038 64.6522 0.1043	
91.764399 297.827121	7.10e-01  9.41e-01  3.47e+05	39.4514 84.4387 0.8615	
91.764399 297.827121	4.48e-01  9.38e-01  3.85e+05	-17.3594 73.5774 0.9543	
91.764399 297.827121	6.27e-01  7.67e-01  3.84e+05	-2.6910 76.3181 0.4030	
91.764399 297.827121	6.01e-01  6.96e-01  4.00e+05	12.1683 66.5398 0.8733	
91.764399 297.827121	5.95e-01  7.95e-01  3.85e+05	-3.6141 75.8193 0.2544	
91.764399 297.827121	5.38e-01  7.98e-01  3.94e+05	33.0248 63.2230 0.7010	
91.764399 297.827121	5.27e-01  8.25e-01  3.91e+05	-23.0711 69.0189 0.2138	
91.764399 297.827121	3.29e-01  8.41e-01  4.24e+05	3.6925 52.5291 0.5052	
91.764399 297.827121	5.01e-01  7.20e-01  4.14e+05	13.6939 57.6636 0.3536	
91.764399 297.827121	5.58e-01  8.64e-01  3.80e+05	1.9057 78.4780 0.0226	
91.764399 297.827121	4.21e-01  7.82e-01  4.17e+05	5.4626 56.8344 0.6124	
91.764399 297.827121	6.15e-01  9.27e-01  3.62e+05	8.9970 86.3792 0.0278	
91.764399 297.827121	6.31e-01  7.14e-01  3.92e+05	4.9182 71.9227 0.4098	
91.764399 297.827121	5.32e-01  7.94e-01  3.95e+05	-26.9774 65.0270 0.2796	
91.764399 297.827121	5.90e-01  8.71e-01  3.74e+05	33.8207 74.0346 0.9547	
91.764399 297.827121	4.00e-01  9.13e-01  3.98e+05	-22.0482 65.5345 0.5185	
91.764399 297.827121	4.27e-01  8.42e-01  4.05e+05	6.3408 64.4394 0.5235	
91.764399 297.827121	5.35e-01  7.79e-01  3.97e+05	0.2281 69.3139 0.4970	
91.764399 297.827121	3.99e-01  9.14e-01  3.98e+05	-1.5480 69.1730 0.6660	
91.764399 297.827121	4.74e-01  7.65e-01  4.11e+05	12.2459 60.1556 0.6761	
91.764399 297.827121	6.72e-01  8.60e-01  3.63e+05	-17.5873 84.3891 0.5316	
91.764399 297.827121	5.77e-01  6.50e-01  4.13e+05	15.2176 58.1854 0.5334	
91.764399 297.827121	6.21e-01  8.25e-01  3.76e+05	-34.6251 72.4613 0.3807	
91.764399 297.827121	6.20e-01  8.92e-01  3.66e+05	-30.4761 79.2371 0.3003	
91.764399 297.827121	6.68e-01  7.78e-01  3.76e+05	9.8244 79.7019 0.7389	
91.764399 297.827121	8.08e-01  8.99e-01  3.40e+05	15.0437 94.9422 0.8663	
91.764399 297.827121	7.67e-01  9.52e-01  3.38e+05	4.5481 96.6128 0.7610	
91.764399 297.827121	6.44e-01  9.14e-01  3.59e+05	0.5093 87.8892 0.5880	
91.764399 297.827121	5.22e-01  8.84e-01  3.82e+05	4.3992 77.1137 0.7069	
