56.111696 292.154056	5.66e-01  9.59e-01  2.98e+05	-17.6419 75.5879 0.5276	
56.111696 292.154056	6.09e-01  9.09e-01  2.99e+05	-50.4679 58.5042 0.4397	
56.111696 292.154056	6.13e-01  8.73e-01  3.03e+05	-11.8068 74.3364 0.3082	
56.111696 292.154056	4.98e-01  6.88e-01  3.45e+05	20.2848 45.3889 0.7248	
56.111696 292.154056	5.36e-01  7.34e-01  3.32e+05	24.2442 53.4437 0.0687	
56.111696 292.154056	5.62e-01  8.76e-01  3.09e+05	-19.4534 69.5029 0.5312	
56.111696 292.154056	5.96e-01  8.79e-01  3.05e+05	-11.5167 73.6855 0.6819	
56.111696 292.154056	5.94e-01  8.04e-01  3.14e+05	20.5722 66.2634 0.6532	
56.111696 292.154056	5.61e-01  8.40e-01  3.14e+05	23.1871 65.5805 0.6385	
56.111696 292.154056	5.18e-01  8.55e-01  3.18e+05	13.2553 66.1961 0.9738	
56.111696 292.154056	4.51e-01  9.19e-01  3.18e+05	10.1627 66.5140 0.8716	
56.111696 292.154056	8.17e-01  9.77e-01  2.70e+05	-24.2955 87.4281 0.5640	
56.111696 292.154056	4.92e-01  8.22e-01  3.26e+05	10.9040 61.7609 0.1144	
56.111696 292.154056	4.85e-01  7.29e-01  3.40e+05	-4.8124 52.7417 0.7383	
56.111696 292.154056	6.33e-01  8.22e-01  3.07e+05	-4.0630 73.1854 0.5999	
56.111696 292.154056	4.11e-01  8.43e-01  3.34e+05	2.0589 57.1432 0.2728	
56.111696 292.154056	4.08e-01  9.08e-01  3.25e+05	-9.9627 62.0663 0.8895	
56.111696 292.154056	6.66e-01  7.43e-01  3.13e+05	-38.1425 58.9208 0.5966	
56.111696 292.154056	6.17e-01  9.69e-01  2.91e+05	9.6381 80.4771 0.2175	
56.111696 292.154056	5.21e-01  9.30e-01  3.07e+05	1.2448 73.0219 0.2184	
56.111696 292.154056	5.72e-01  7.95e-01  3.18e+05	15.7576 65.1503 0.6741	
56.111696 292.154056	5.52e-01  8.87e-01  3.09e+05	-12.8757 71.0964 0.0588	
56.111696 292.154056	4.61e-01  9.12e-01  3.18e+05	-37.8862 55.7923 0.0729	
56.111696 292.154056	7.29e-01  9.85e-01  2.78e+05	-33.6951 80.5610 0.8222	
56.111696 292.154056	5.81e-01  7.60e-01  3.22e+05	7.4878 64.5231 0.4076	
56.111696 292.154056	4.07e-01  8.91e-01  3.28e+05	0.8572 61.2846 0.5363	
56.111696 292.154056	5.96e-01  6.59e-01  3.34e+05	-2.5195 57.2410 0.3495	
56.111696 292.154056	6.82e-01  7.95e-01  3.04e+05	-18.6975 72.3321 0.8448	
56.111696 292.154056	6.25e-01  7.59e-01  3.16e+05	-4.1412 68.2395 0.0375	
56.111696 292.154056	5.61e-01  8.32e-01  3.15e+05	-27.5406 63.2748 0.3202	
56.111696 292.154056	5.49e-01  6.87e-01  3.37e+05	10.6327 54.2982 0.1370	
56.111696 292.154056	5.43e-01  7.44e-01  3.30e+05	26.9288 53.9145 0.9185	
56.111696 292.154056	4.79e-01  7.23e-01  3.42e+05	2.5697 51.4950 0.4981	
56.111696 292.154056	7.25e-01  9.31e-01  2.84e+05	17.4562 82.8136 0.5535	
56.111696 292.154056	6.33e-01  7.54e-01  3.16e+05	-33.7054 59.6930 0.8936	
56.111696 292.154056	5.95e-01  7.38e-01  3.23e+05	14.2985 62.7280 0.0320	
56.111696 292.154056	4.83e-01  9.43e-01  3.11e+05	-0.7940 71.3251 0.8371	
56.111696 292.154056	4.71e-01  9.39e-01  3.13e+05	5.8097 70.0088 0.5682	
56.111696 292.154056	4.33e-01  8.93e-01  3.24e+05	-13.5572 62.2721 0.3194	
56.111696 292.154056	6.69e-01  7.97e-01  3.06e+05	-13.7153 72.7380 0.3565	
56.111696 292.154056	5.57e-01  8.24e-01  3.16e+05	-6.1381 67.8736 0.4935	
56.111696 292.154056	3.75e-01  7.42e-01  3.56e+05	-9.6272 38.9413 0.5817	
56.111696 292.154056	5.36e-01  7.41e-01  3.31e+05	23.6782 54.4916 0.2823	
56.111696 292.154056	4.32e-01  9.04e-01  3.23e+05	5.0432 64.3742 0.7831	
56.111696 292.154056	5.86e-01  8.18e-01  3.13e+05	-22.9279 65.9181 0.2320	
56.111696 292.154056	4.41e-01  9.49e-01  3.15e+05	2.5282 68.6743 0.0889	
56.111696 292.154056	4.10e-01  9.11e-01  3.25e+05	8.0504 62.7472 0.3217	
56.111696 292.154056	5.10e-01  8.31e-01  3.22e+05	-4.2038 64.8540 0.8267	
56.111696 292.154056	3.57e-01  9.41e-01  3.28e+05	-6.9396 60.9657 0.4425	
56.111696 292.154056	5.90e-01  8.22e-01  3.12e+05	-45.2785 53.8725 0.8655	
56.111696 292.154056	5.29e-01  7.94e-01  3.24e+05	20.5052 60.0612 0.1700	
56.111696 292.154056	4.77e-01  9.38e-01  3.12e+05	4.8843 70.3902 0.0597	
56.111696 292.154056	5.64e-01  8.22e-01  3.16e+05	4.2212 68.3912 0.8432	
56.111696 292.154056	7.21e-01  8.18e-01  2.97e+05	5.9664 78.2377 0.0428	
56.111696 292.154056	5.56e-01  9.55e-01  3.00e+05	-21.2447 73.8204 0.2767	
56.111696 292.154056	3.97e-01  7.07e-01  3.58e+05	-0.3599 37.9478 0.2547	
56.111696 292.154056	6.28e-01  8.44e-01  3.05e+05	-5.9996 74.2043 0.5955	
56.111696 292.154056	6.20e-01  7.89e-01  3.13e+05	15.1757 68.4596 0.1984	
56.111696 292.154056	5.19e-01  7.70e-01  3.29e+05	0.7213 60.4186 0.0763	
56.111696 292.154056	7.82e-01  8.71e-01  2.84e+05	-33.9070 77.3729 0.8094	
56.111696 292.154056	6.03e-01  9.00e-01  3.01e+05	7.9440 75.8694 0.2934	
56.111696 292.154056	4.87e-01  8.41e-01  3.24e+05	-5.4765 63.6755 0.4623	
56.111696 292.154056	5.21e-01  7.87e-01  3.27e+05	26.0813 56.4250 0.7866	
56.111696 292.154056	6.07e-01  6.92e-01  3.28e+05	34.0085 51.0971 0.1990	
56.111696 292.154056	5.64e-01  9.08e-01  3.05e+05	2.5881 74.3410 0.8948	
56.111696 292.154056	5.26e-01  6.50e-01  3.46e+05	8.9671 47.5916 0.9471	
56.111696 292.154056	6.06e-01  8.94e-01  3.01e+05	25.1343 71.9027 0.3949	
56.111696 292.154056	6.88e-01  7.50e-01  3.09e+05	-0.7558 72.2092 0.1828	
56.111696 292.154056	4.77e-01  8.26e-01  3.27e+05	15.4518 59.7910 0.4575	
56.111696 292.154056	5.16e-01  8.18e-01  3.23e+05	-17.7969 61.9106 0.1228	
56.111696 292.154056	4.02e-01  8.51e-01  3.35e+05	-10.0948 56.0943 0.4644	
56.111696 292.154056	5.65e-01  8.15e-01  3.17e+05	-12.8064 66.8250 0.2041	
56.111696 292.154056	3.44e-01  9.39e-01  3.30e+05	0.7696 59.9215 0.2337	
56.111696 292.154056	6.77e-01  7.94e-01  3.05e+05	-22.3717 70.8859 0.0268	
56.111696 292.154056	6.07e-01  8.88e-01  3.02e+05	12.4169 74.7763 0.7149	
56.111696 292.154056	8.16e-01  8.49e-01  2.83e+05	-11.4866 84.2897 0.5548	
56.111696 292.154056	4.06e-01  9.69e-01  3.17e+05	14.3502 66.1471 0.6565	
56.111696 292.154056	7.55e-01  8.41e-01  2.90e+05	-7.6974 81.2508 0.9033	
56.111696 292.154056	5.60e-01  7.78e-01  3.22e+05	-5.0442 64.5777 0.2120	
56.111696 292.154056	4.29e-01  8.18e-01  3.35e+05	-5.8124 56.1655 0.7131	
56.111696 292.154056	6.64e-01  9.09e-01  2.93e+05	32.0136 73.6815 0.3407	
56.111696 292.154056	5.36e-01  9.78e-01  3.00e+05	12.8547 75.9004 0.3732	
56.111696 292.154056	7.55e-01  8.85e-01  2.86e+05	-21.4497 81.0022 0.2944	
56.111696 292.154056	5.47e-01  8.59e-01  3.13e+05	23.2887 65.9606 0.8825	
56.111696 292.154056	7.46e-01  9.74e-01  2.77e+05	-27.1939 83.2954 0.3893	
56.111696 292.154056	5.08e-01  7.07e-01  3.40e+05	19.1663 49.4276 0.5614	
56.111696 292.154056	4.75e-01  6.64e-01  3.52e+05	-9.0470 42.4328 0.4622	
56.111696 292.154056	5.37e-01  8.29e-01  3.19e+05	-29.4850 60.1353 0.7082	
56.111696 292.154056	4.83e-01  7.96e-01  3.31e+05	-21.0723 55.7095 0.2099	
56.111696 292.154056	4.47e-01  8.35e-01  3.30e+05	3.1665 59.8102 0.0906	
56.111696 292.154056	8.27e-01  9.19e-01  2.75e+05	-27.0874 84.4738 0.2918	
56.111696 292.154056	5.54e-01  7.11e-01  3.33e+05	15.3954 56.1725 0.8959	
56.111696 292.154056	5.24e-01  7.20e-01  3.36e+05	10.3612 55.2270 0.3675	
56.111696 292.154056	5.92e-01  6.85e-01  3.31e+05	22.8832 54.7496 0.9065	
56.111696 292.154056	5.67e-01  7.09e-01  3.31e+05	27.6078 52.4454 0.5926	
56.111696 292.154056	6.21e-01  6.44e-01  3.33e+05	-0.7115 58.2978 0.1811	
56.111696 292.154056	4.87e-01  9.07e-01  3.15e+05	-1.7534 69.0465 0.8407	
56.111696 292.154056	6.17e-01  8.78e-01  3.02e+05	-1.7142 75.8220 0.0471	
56.111696 292.154056	6.85e-01  7.99e-01  3.03e+05	22.0758 71.8688 0.3177	
56.111696 292.154056	5.94e-01  9.29e-01  2.99e+05	0.6403 77.5097 0.6833	
56.111696 292.154056	5.05e-01  7.77e-01  3.30e+05	-17.4794 57.2576 0.2721	
56.111696 292.154056	7.17e-01  7.87e-01  3.01e+05	22.4211 73.0036 0.7221	
56.111696 292.154056	6.32e-01  8.21e-01  3.07e+05	-1.6234 73.1200 0.1401	
56.111696 292.154056	4.58e-01  8.86e-01  3.22e+05	-2.3642 65.1687 0.9426	
56.111696 292.154056	4.93e-01  8.98e-01  3.15e+05	7.7600 68.3653 0.3957	
56.111696 292.154056	6.70e-01  8.08e-01  3.04e+05	-27.1433 69.6831 0.0054	
56.111696 292.154056	4.92e-01  7.73e-01  3.33e+05	-36.8102 45.0935 0.6317	
56.111696 292.154056	7.47e-01  8.35e-01  2.92e+05	-12.0353 79.9029 0.2779	
56.111696 292.154056	5.27e-01  7.83e-01  3.26e+05	-10.5885 61.4571 0.0027	
56.111696 292.154056	6.43e-01  7.07e-01  3.21e+05	27.7849 59.5667 0.3161	
56.111696 292.154056	5.54e-01  8.36e-01  3.15e+05	-3.2217 68.6885 0.5551	
56.111696 292.154056	5.99e-01  8.65e-01  3.06e+05	15.3782 72.2746 0.6946	
56.111696 292.154056	4.47e-01  8.41e-01  3.29e+05	7.3007 59.9754 0.9176	
56.111696 292.154056	6.49e-01  7.16e-01  3.19e+05	-8.3304 66.3146 0.9257	
56.111696 292.154056	5.54e-01  7.80e-01  3.23e+05	-7.8965 63.9163 0.7735	
56.111696 292.154056	4.48e-01  8.08e-01  3.34e+05	-30.0338 48.8210 0.0681	
56.111696 292.154056	5.75e-01  8.93e-01  3.05e+05	-25.3933 69.7064 0.8756	
56.111696 292.154056	6.19e-01  6.84e-01  3.27e+05	-2.4739 61.6264 0.3645	
56.111696 292.154056	6.19e-01  8.27e-01  3.08e+05	4.6866 72.5048 0.6512	
56.111696 292.154056	5.89e-01  8.18e-01  3.13e+05	21.5276 66.6057 0.1030	
56.111696 292.154056	5.67e-01  7.11e-01  3.31e+05	20.7134 55.7449 0.4775	
56.111696 292.154056	5.61e-01  9.35e-01  3.02e+05	31.7371 68.9360 0.0567	
56.111696 292.154056	4.61e-01  7.68e-01  3.38e+05	-3.3072 54.4692 0.1549	
56.111696 292.154056	4.54e-01  8.04e-01  3.34e+05	-8.6226 56.8878 0.8352	
56.111696 292.154056	5.96e-01  7.15e-01  3.26e+05	-1.6648 62.4202 0.5851	
56.111696 292.154056	6.96e-01  7.17e-01  3.12e+05	2.1729 70.4062 0.5536	
56.111696 292.154056	5.88e-01  9.22e-01  3.00e+05	22.0807 73.5063 0.5333	
56.111696 292.154056	4.46e-01  8.51e-01  3.28e+05	18.7458 58.3526 0.6226	
56.111696 292.154056	4.18e-01  8.64e-01  3.30e+05	19.2398 56.6424 0.4447	
56.111696 292.154056	6.83e-01  8.75e-01  2.95e+05	1.2756 79.4750 0.8774	
56.111696 292.154056	5.76e-01  7.71e-01  3.21e+05	8.3498 64.9213 0.3145	
56.111696 292.154056	4.10e-01  7.52e-01  3.49e+05	13.2497 44.7452 0.8600	
56.111696 292.154056	5.67e-01  6.98e-01  3.33e+05	-4.7092 58.0457 0.3924	
56.111696 292.154056	5.65e-01  7.04e-01  3.32e+05	9.1350 57.9263 0.3604	
56.111696 292.154056	6.55e-01  7.72e-01  3.11e+05	-11.5993 70.4557 0.3818	
56.111696 292.154056	5.20e-01  9.74e-01  3.02e+05	-27.6359 70.5841 0.3466	
56.111696 292.154056	5.94e-01  8.65e-01  3.07e+05	-26.3653 68.6394 0.3722	
56.111696 292.154056	4.94e-01  7.63e-01  3.34e+05	-13.7427 55.8110 0.9258	
56.111696 292.154056	7.74e-01  9.06e-01  2.81e+05	8.3378 85.3570 0.6580	
56.111696 292.154056	7.41e-01  8.77e-01  2.88e+05	-16.3597 81.0817 0.3185	
56.111696 292.154056	6.03e-01  9.67e-01  2.93e+05	12.9086 79.1171 0.9012	
56.111696 292.154056	5.73e-01  7.15e-01  3.29e+05	25.3809 54.8156 0.3013	
56.111696 292.154056	7.00e-01  9.05e-01  2.89e+05	-34.6236 74.3548 0.1041	
56.111696 292.154056	6.03e-01  6.88e-01  3.29e+05	10.0201 59.8157 0.1671	
56.111696 292.154056	4.27e-01  8.90e-01  3.25e+05	18.4595 60.2273 0.0616	
56.111696 292.154056	6.25e-01  9.18e-01  2.96e+05	16.8301 76.8475 0.7783	
56.111696 292.154056	5.36e-01  8.36e-01  3.18e+05	2.4571 67.3772 0.7203	
56.111696 292.154056	4.67e-01  7.62e-01  3.38e+05	22.0178 49.8989 0.5511	
56.111696 292.154056	5.76e-01  8.71e-01  3.08e+05	-13.2019 71.5484 0.9461	
56.111696 292.154056	5.85e-01  9.27e-01  3.00e+05	16.6774 74.9960 0.0531	
56.111696 292.154056	6.50e-01  7.20e-01  3.18e+05	-29.0955 60.6706 0.3234	
56.111696 292.154056	3.66e-01  8.12e-01  3.46e+05	-3.6455 48.5259 0.9558	
56.111696 292.154056	6.11e-01  8.33e-01  3.08e+05	21.9884 69.1500 0.5103	
56.111696 292.154056	6.46e-01  8.46e-01  3.02e+05	-22.2525 72.2705 0.2909	
56.111696 292.154056	5.58e-01  7.65e-01  3.25e+05	-6.8764 63.0635 0.6974	
56.111696 292.154056	6.25e-01  8.12e-01  3.09e+05	-10.6679 71.3339 0.5577	
56.111696 292.154056	6.39e-01  9.14e-01  2.95e+05	1.2777 79.2613 0.7385	
56.111696 292.154056	5.26e-01  7.16e-01  3.36e+05	-4.3968 55.7871 0.0046	
56.111696 292.154056	6.09e-01  9.39e-01  2.96e+05	-4.2297 78.8708 0.7656	
56.111696 292.154056	3.11e-01  9.78e-01  3.29e+05	-3.3701 60.3515 0.8119	
56.111696 292.154056	6.17e-01  7.86e-01  3.14e+05	14.2283 68.2794 0.9672	
56.111696 292.154056	5.64e-01  6.54e-01  3.40e+05	-8.8393 52.6849 0.1975	
56.111696 292.154056	5.78e-01  7.74e-01  3.20e+05	0.5012 65.8496 0.8998	
56.111696 292.154056	5.72e-01  7.02e-01  3.31e+05	-8.0368 58.5222 0.1035	
56.111696 292.154056	6.13e-01  7.94e-01  3.13e+05	36.2666 59.8948 0.9126	
56.111696 292.154056	6.37e-01  9.03e-01  2.97e+05	-19.3081 76.0404 0.7818	
56.111696 292.154056	3.85e-01  8.43e-01  3.38e+05	-33.7585 42.8032 0.9121	
56.111696 292.154056	6.28e-01  7.99e-01  3.11e+05	21.7429 68.0062 0.4488	
56.111696 292.154056	4.79e-01  8.03e-01  3.30e+05	-10.8973 58.8420 0.4355	
56.111696 292.154056	6.92e-01  8.79e-01  2.93e+05	-46.2387 65.5516 0.2778	
56.111696 292.154056	6.24e-01  7.18e-01  3.22e+05	-0.2364 64.9969 0.8881	
56.111696 292.154056	4.81e-01  8.61e-01  3.22e+05	10.6301 64.1729 0.6457	
