52.613806 287.314443	5.52e-01  6.51e-01  3.51e+05	0.0000 50.4725 0.7554	
52.613806 287.314443	5.95e-01  8.32e-01  3.18e+05	10.7744 68.8659 0.1390	
52.613806 287.314443	5.74e-01  8.66e-01  3.17e+05	19.2814 67.8395 0.6330	
52.613806 287.314443	3.59e-01  8.84e-01  3.44e+05	-3.0886 54.6764 0.6451	
52.613806 287.314443	7.23e-01  9.11e-01  2.93e+05	-8.5866 81.0437 0.7934	
52.613806 287.314443	6.14e-01  8.28e-01  3.17e+05	11.8993 69.6518 0.5279	
52.613806 287.314443	6.03e-01  8.35e-01  3.17e+05	6.7793 70.1032 0.4565	
52.613806 287.314443	5.86e-01  6.67e-01  3.43e+05	-0.3785 55.6700 0.8481	
52.613806 287.314443	6.59e-01  7.76e-01  3.17e+05	7.5923 69.8032 0.3282	
52.613806 287.314443	3.16e-01  9.69e-01  3.38e+05	6.2122 58.3476 0.0702	
52.613806 287.314443	5.73e-01  7.17e-01  3.38e+05	-7.1169 58.6401 0.5387	
52.613806 287.314443	5.23e-01  9.05e-01  3.18e+05	27.9002 63.9393 0.3871	
52.613806 287.314443	5.08e-01  9.17e-01  3.19e+05	-35.5438 59.8315 0.9689	
52.613806 287.314443	6.30e-01  8.52e-01  3.11e+05	18.5844 70.8703 0.1637	
52.613806 287.314443	4.85e-01  9.56e-01  3.17e+05	21.0108 67.4518 0.3437	
52.613806 287.314443	6.84e-01  8.75e-01  3.02e+05	-32.9502 70.3064 0.1668	
52.613806 287.314443	4.91e-01  9.03e-01  3.23e+05	-35.3586 57.3950 0.9497	
52.613806 287.314443	5.65e-01  6.01e-01  3.57e+05	12.1894 44.4030 0.8739	
52.613806 287.314443	5.83e-01  8.13e-01  3.23e+05	8.6268 66.9823 0.3706	
52.613806 287.314443	5.41e-01  9.51e-01  3.10e+05	15.4840 72.2209 0.5824	
52.613806 287.314443	6.80e-01  8.28e-01  3.08e+05	14.0252 73.4883 0.7252	
52.613806 287.314443	4.23e-01  8.13e-01  3.46e+05	11.4250 52.7980 0.7490	
52.613806 287.314443	4.79e-01  7.58e-01  3.45e+05	-9.8786 53.2268 0.5276	
