27.923057 293.423077	4.92e-01  8.06e-01  2.72e+05	0.0000 53.8689 0.3719	
27.923057 293.423077	6.96e-01  8.45e-01  2.46e+05	-8.9074 68.4134 0.4230	
27.923057 293.423077	7.35e-01  8.69e-01  2.40e+05	-0.7946 72.0416 0.0903	
27.923057 293.423077	5.34e-01  9.05e-01  2.57e+05	-2.5914 63.3470 0.6082	
27.923057 293.423077	5.41e-01  6.70e-01  2.83e+05	-0.2599 46.2343 0.8815	
27.923057 293.423077	6.12e-01  7.56e-01  2.64e+05	-6.0608 58.6729 0.2377	
27.923057 293.423077	3.40e-01  7.93e-01  2.94e+05	-18.0063 32.6923 0.9504	
27.923057 293.423077	9.03e-01  9.16e-01  2.22e+05	-7.3292 80.2834 0.7287	
27.923057 293.423077	5.81e-01  8.71e-01  2.55e+05	-18.7207 61.4112 0.3072	
27.923057 293.423077	5.13e-01  7.16e-01  2.81e+05	11.2607 46.6452 0.3563	
27.923057 293.423077	5.13e-01  8.94e-01  2.60e+05	7.3532 61.0426 0.0439	
27.923057 293.423077	4.53e-01  7.81e-01  2.80e+05	2.4947 48.3382 0.5071	
27.923057 293.423077	4.83e-01  7.53e-01  2.80e+05	6.0541 48.2049 0.7602	
27.923057 293.423077	7.34e-01  9.37e-01  2.34e+05	32.2343 67.6599 0.9246	
27.923057 293.423077	5.63e-01  8.15e-01  2.63e+05	8.3188 59.0745 0.3105	
27.923057 293.423077	5.90e-01  6.48e-01  2.80e+05	1.9307 48.7030 0.2559	
27.923057 293.423077	4.07e-01  9.15e-01  2.70e+05	20.7248 51.7046 0.9445	
27.923057 293.423077	6.01e-01  8.38e-01  2.57e+05	-4.3746 63.2907 0.1852	
27.923057 293.423077	6.29e-01  7.12e-01  2.67e+05	23.3376 52.1133 0.5295	
27.923057 293.423077	5.17e-01  7.52e-01  2.76e+05	-28.6921 42.6842 0.4700	
27.923057 293.423077	5.55e-01  8.55e-01  2.60e+05	-13.7309 60.0779 0.8898	
27.923057 293.423077	4.54e-01  7.20e-01  2.88e+05	-0.7735 42.3039 0.4794	
27.923057 293.423077	5.50e-01  7.62e-01  2.71e+05	-21.4562 50.6366 0.9701	
27.923057 293.423077	5.78e-01  8.27e-01  2.60e+05	4.1664 61.2470 0.3990	
27.923057 293.423077	6.35e-01  8.11e-01  2.56e+05	24.6712 58.9190 0.6258	
27.923057 293.423077	4.95e-01  7.44e-01  2.80e+05	13.2764 47.0216 0.0498	
27.923057 293.423077	6.50e-01  8.73e-01  2.48e+05	4.9201 67.8725 0.4649	
27.923057 293.423077	5.22e-01  6.84e-01  2.84e+05	2.9383 45.6761 0.6786	
27.923057 293.423077	5.62e-01  8.60e-01  2.59e+05	-11.0597 61.4034 0.8418	
27.923057 293.423077	4.11e-01  8.30e-01  2.79e+05	8.9617 48.1790 0.4825	
27.923057 293.423077	5.51e-01  8.92e-01  2.56e+05	3.1170 63.6445 0.7185	
27.923057 293.423077	5.32e-01  7.07e-01  2.80e+05	-0.8563 48.8406 0.6514	
27.923057 293.423077	4.37e-01  9.19e-01  2.66e+05	-17.1288 55.4896 0.3290	
