52.613806 287.314443	4.91e-01  6.30e-01  3.16e+05	-0.0000 41.6824 0.7460	
52.613806 287.314443	5.77e-01  7.88e-01  2.84e+05	1.0603 68.5828 0.1345	
52.613806 287.314443	5.69e-01  6.21e-01  3.06e+05	32.3052 40.0855 0.8333	
52.613806 287.314443	5.58e-01  7.24e-01  2.94e+05	-4.4167 61.2371 0.2015	
52.613806 287.314443	4.92e-01  8.54e-01  2.86e+05	13.4484 65.6647 0.8619	
52.613806 287.314443	3.13e-01  8.89e-01  3.05e+05	2.0933 52.8106 0.7454	
52.613806 287.314443	4.66e-01  8.49e-01  2.90e+05	19.1973 61.4909 0.1892	
52.613806 287.314443	5.35e-01  8.12e-01  2.86e+05	44.0177 50.7393 0.6121	
52.613806 287.314443	6.84e-01  7.76e-01  2.73e+05	-23.2863 71.7874 0.5144	
52.613806 287.314443	5.33e-01  8.05e-01  2.87e+05	18.1249 63.8652 0.5574	
52.613806 287.314443	5.62e-01  9.36e-01  2.69e+05	10.8863 77.2013 0.7858	
52.613806 287.314443	6.54e-01  8.25e-01  2.71e+05	-28.8779 71.0794 0.5545	
52.613806 287.314443	6.44e-01  8.69e-01  2.67e+05	44.6935 65.0026 0.0975	
52.613806 287.314443	4.04e-01  7.57e-01  3.10e+05	-10.5849 46.4408 0.8537	
52.613806 287.314443	5.57e-01  7.91e-01  2.86e+05	-34.9364 57.4346 0.8474	
52.613806 287.314443	4.71e-01  8.79e-01  2.85e+05	3.0282 67.3703 0.4267	
52.613806 287.314443	4.92e-01  7.19e-01  3.03e+05	-13.1379 52.2402 0.4720	
52.613806 287.314443	5.05e-01  8.77e-01  2.82e+05	-5.4201 69.6904 0.6771	
52.613806 287.314443	4.57e-01  8.14e-01  2.95e+05	-4.5337 60.1020 0.5363	
52.613806 287.314443	5.04e-01  7.82e-01  2.93e+05	13.7104 60.2235 0.7481	
52.613806 287.314443	5.92e-01  8.45e-01  2.75e+05	-0.6438 73.9182 0.2838	
52.613806 287.314443	6.79e-01  9.04e-01  2.60e+05	4.1773 82.8466 0.0483	
52.613806 287.314443	2.70e-01  8.28e-01  3.20e+05	23.4266 29.5490 0.9989	
52.613806 287.314443	4.49e-01  6.72e-01  3.16e+05	21.5915 35.6981 0.8293	
52.613806 287.314443	4.39e-01  7.35e-01  3.09e+05	-5.2159 49.0669 0.8027	
52.613806 287.314443	6.37e-01  8.23e-01  2.73e+05	-0.2945 75.5231 0.6517	
52.613806 287.314443	4.62e-01  7.43e-01  3.04e+05	17.1411 50.3431 0.4259	
52.613806 287.314443	5.20e-01  7.84e-01  2.91e+05	6.2081 63.1109 0.7570	
52.613806 287.314443	6.77e-01  8.58e-01  2.65e+05	26.4645 75.7470 0.9786	
52.613806 287.314443	6.45e-01  7.83e-01  2.76e+05	50.2486 53.4582 0.4128	
52.613806 287.314443	4.30e-01  7.64e-01  3.06e+05	-8.0232 51.3119 0.7597	
52.613806 287.314443	4.44e-01  6.96e-01  3.14e+05	18.5216 40.4928 0.8933	
52.613806 287.314443	4.29e-01  8.03e-01  3.00e+05	0.4376 56.3419 0.4542	
52.613806 287.314443	5.56e-01  7.12e-01  2.96e+05	34.9289 48.8050 0.7362	
52.613806 287.314443	5.83e-01  7.21e-01  2.91e+05	-14.0831 61.8643 0.2865	
52.613806 287.314443	4.51e-01  7.41e-01  3.06e+05	7.4131 51.2239 0.0273	
