59.142766 290.777193	6.24e-01  7.51e-01  3.58e+05	-9.1079 66.3967 0.0355	
59.142766 290.777193	8.22e-01  9.16e-01  3.11e+05	18.5791 85.4855 0.7626	
59.142766 290.777193	5.74e-01  8.20e-01  3.56e+05	14.6570 66.7544 0.4691	
59.142766 290.777193	5.18e-01  9.87e-01  3.40e+05	7.8812 75.2427 0.2118	
59.142766 290.777193	6.51e-01  8.37e-01  3.42e+05	-16.4098 72.7642 0.8968	
59.142766 290.777193	4.97e-01  8.08e-01  3.69e+05	-27.7165 54.7364 0.6409	
59.142766 290.777193	5.83e-01  9.64e-01  3.34e+05	-38.8298 67.7255 0.3279	
59.142766 290.777193	6.48e-01  9.69e-01  3.25e+05	-37.9873 72.4849 0.8788	
59.142766 290.777193	6.17e-01  9.05e-01  3.38e+05	6.4517 76.3663 0.1086	
59.142766 290.777193	4.94e-01  8.81e-01  3.59e+05	-11.7823 65.8779 0.9414	
59.142766 290.777193	6.77e-01  8.73e-01  3.34e+05	3.0162 78.1896 0.8691	
59.142766 290.777193	6.49e-01  9.09e-01  3.33e+05	-0.7834 78.6990 0.6792	
59.142766 290.777193	6.18e-01  9.15e-01  3.36e+05	12.4752 76.2622 0.4974	
59.142766 290.777193	4.27e-01  8.81e-01  3.69e+05	-1.5089 61.5200 0.6907	
59.142766 290.777193	5.63e-01  8.51e-01  3.53e+05	22.2378 66.1157 0.2800	
59.142766 290.777193	5.31e-01  7.77e-01  3.69e+05	6.9139 61.1103 0.4331	
59.142766 290.777193	7.31e-01  8.82e-01  3.26e+05	-48.8176 65.4129 0.5582	
59.142766 290.777193	4.56e-01  7.07e-01  3.94e+05	-11.8524 44.6485 0.6551	
59.142766 290.777193	7.26e-01  8.31e-01  3.33e+05	4.1655 78.5651 0.3251	
59.142766 290.777193	4.07e-01  8.67e-01  3.75e+05	-28.8361 50.9104 0.1850	
59.142766 290.777193	4.81e-01  8.38e-01  3.67e+05	-5.0541 62.2867 0.9400	
59.142766 290.777193	6.03e-01  8.05e-01  3.54e+05	16.6979 67.3335 0.5728	
59.142766 290.777193	5.06e-01  8.07e-01  3.68e+05	-11.9948 60.7817 0.0495	
59.142766 290.777193	6.66e-01  7.68e-01  3.50e+05	-28.8170 65.0757 0.6422	
59.142766 290.777193	7.28e-01  7.97e-01  3.37e+05	-18.8842 74.4783 0.3096	
59.142766 290.777193	5.86e-01  8.13e-01  3.55e+05	7.2956 68.3280 0.6223	
59.142766 290.777193	3.89e-01  8.29e-01  3.84e+05	15.9893 50.4080 0.7573	
59.142766 290.777193	5.44e-01  8.09e-01  3.62e+05	-1.2098 65.2876 0.6115	
59.142766 290.777193	6.05e-01  7.91e-01  3.55e+05	-13.8617 67.1259 0.4530	
59.142766 290.777193	6.15e-01  9.39e-01  3.34e+05	26.5127 73.8476 0.8961	
59.142766 290.777193	7.55e-01  8.90e-01  3.22e+05	-13.5006 82.0852 0.6698	
59.142766 290.777193	7.30e-01  8.97e-01  3.24e+05	32.9164 75.4853 0.5304	
59.142766 290.777193	7.24e-01  8.65e-01  3.29e+05	26.2443 75.9561 0.2706	
59.142766 290.777193	6.05e-01  8.85e-01  3.42e+05	14.0958 73.4058 0.3952	
59.142766 290.777193	5.68e-01  8.92e-01  3.46e+05	-8.5899 72.3266 0.3258	
59.142766 290.777193	5.60e-01  7.42e-01  3.70e+05	21.7502 56.9995 0.4746	
59.142766 290.777193	4.86e-01  7.53e-01  3.80e+05	13.1590 53.4759 0.7594	
59.142766 290.777193	7.37e-01  8.64e-01  3.27e+05	6.9626 80.6985 0.7779	
59.142766 290.777193	7.06e-01  9.49e-01  3.21e+05	35.5586 75.7798 0.1733	
59.142766 290.777193	7.31e-01  8.39e-01  3.31e+05	21.1510 76.4935 0.3039	
59.142766 290.777193	7.42e-01  8.55e-01  3.28e+05	-0.7136 80.7991 0.4377	
59.142766 290.777193	7.19e-01  8.44e-01  3.32e+05	-1.3152 78.9271 0.4431	
59.142766 290.777193	6.62e-01  7.44e-01  3.54e+05	-9.0844 68.5633 0.8095	
59.142766 290.777193	5.92e-01  7.30e-01  3.67e+05	-21.1306 59.0928 0.5841	
59.142766 290.777193	5.18e-01  7.98e-01  3.68e+05	-28.1395 55.5146 0.7123	
59.142766 290.777193	4.67e-01  7.57e-01  3.83e+05	13.1117 51.8007 0.6998	
59.142766 290.777193	7.06e-01  8.89e-01  3.28e+05	-33.7845 73.2772 0.7694	
59.142766 290.777193	6.51e-01  6.72e-01  3.67e+05	20.4486 59.4350 0.9903	
59.142766 290.777193	5.28e-01  8.24e-01  3.62e+05	7.3316 64.7915 0.6980	
59.142766 290.777193	6.70e-01  7.98e-01  3.45e+05	-7.0290 73.0346 0.7858	
59.142766 290.777193	6.17e-01  9.35e-01  3.34e+05	-5.0503 78.1931 0.3390	
59.142766 290.777193	7.11e-01  8.83e-01  3.28e+05	4.3782 80.5256 0.8768	
59.142766 290.777193	5.36e-01  7.40e-01  3.74e+05	3.5846 58.5295 0.1060	
59.142766 290.777193	5.47e-01  9.23e-01  3.45e+05	-4.3923 73.3526 0.1459	
59.142766 290.777193	7.71e-01  9.76e-01  3.10e+05	-3.7808 87.7986 0.0572	
59.142766 290.777193	6.80e-01  8.11e-01  3.42e+05	8.9646 74.2844 0.9005	
59.142766 290.777193	6.66e-01  7.90e-01  3.47e+05	3.9784 72.4665 0.4133	
59.142766 290.777193	5.26e-01  7.46e-01  3.75e+05	-0.1958 58.2846 0.5925	
59.142766 290.777193	5.86e-01  7.73e-01  3.61e+05	5.7428 65.4196 0.8651	
59.142766 290.777193	4.29e-01  7.19e-01  3.97e+05	-7.4080 43.4891 0.7567	
59.142766 290.777193	5.27e-01  8.35e-01  3.61e+05	-4.2268 65.8038 0.3058	
59.142766 290.777193	5.54e-01  9.04e-01  3.47e+05	7.1971 72.3564 0.6748	
59.142766 290.777193	6.47e-01  7.88e-01  3.50e+05	-8.0730 70.7637 0.0471	
59.142766 290.777193	4.91e-01  7.63e-01  3.78e+05	8.8533 55.8855 0.7509	
59.142766 290.777193	7.29e-01  7.71e-01  3.41e+05	-17.9313 73.1843 0.8134	
59.142766 290.777193	5.19e-01  8.63e-01  3.58e+05	10.4022 66.6939 0.0497	
59.142766 290.777193	6.12e-01  9.18e-01  3.37e+05	15.4869 75.5499 0.5064	
59.142766 290.777193	5.92e-01  7.25e-01  3.68e+05	8.1592 61.7646 0.7073	
59.142766 290.777193	4.87e-01  7.39e-01  3.83e+05	10.8165 52.5682 0.6734	
59.142766 290.777193	6.46e-01  7.91e-01  3.49e+05	7.6869 70.9562 0.7028	
59.142766 290.777193	6.07e-01  7.46e-01  3.62e+05	-14.3029 63.6927 0.8056	
59.142766 290.777193	4.68e-01  8.47e-01  3.68e+05	-4.1468 62.0710 0.9466	
59.142766 290.777193	6.21e-01  7.33e-01  3.62e+05	43.7235 48.5076 0.1969	
59.142766 290.777193	5.14e-01  7.79e-01  3.71e+05	7.7480 59.7531 0.8400	
59.142766 290.777193	5.90e-01  8.25e-01  3.53e+05	-17.0347 67.7592 0.3164	
59.142766 290.777193	6.34e-01  7.97e-01  3.50e+05	-18.3319 68.5728 0.3185	
59.142766 290.777193	6.31e-01  6.84e-01  3.68e+05	-7.2114 61.7131 0.8754	
59.142766 290.777193	5.49e-01  8.98e-01  3.48e+05	44.7614 56.4409 0.5676	
59.142766 290.777193	6.24e-01  8.16e-01  3.49e+05	-15.6524 69.8199 0.1148	
59.142766 290.777193	5.70e-01  6.89e-01  3.77e+05	17.2148 54.4246 0.3113	
59.142766 290.777193	6.49e-01  7.65e-01  3.53e+05	-7.6198 69.3774 0.1591	
59.142766 290.777193	5.63e-01  7.29e-01  3.72e+05	6.8176 59.7637 0.2503	
59.142766 290.777193	5.70e-01  7.06e-01  3.74e+05	12.5522 57.2913 0.9156	
59.142766 290.777193	6.41e-01  8.69e-01  3.39e+05	16.0475 74.2565 0.3026	
59.142766 290.777193	6.36e-01  9.42e-01  3.30e+05	-25.8241 75.4559 0.5464	
