115.096176 292.179871	5.00e-01  6.10e-01  4.27e+05	0.0000 46.2128 0.4338	
115.096176 292.179871	5.22e-01  9.36e-01  3.66e+05	27.8989 82.7655 0.0958	
115.096176 292.179871	4.31e-01  7.46e-01  4.14e+05	-22.1145 53.3851 0.8794	
115.096176 292.179871	7.42e-01  8.23e-01  3.51e+05	-16.0550 93.5318 0.6366	
115.096176 292.179871	5.23e-01  8.35e-01  3.82e+05	10.3433 78.1437 0.4758	
115.096176 292.179871	4.63e-01  7.60e-01  4.05e+05	9.3378 63.3030 0.3433	
115.096176 292.179871	6.97e-01  7.66e-01  3.66e+05	49.2205 72.5645 0.8739	
115.096176 292.179871	4.42e-01  8.03e-01  4.01e+05	-1.1858 66.7617 0.3883	
115.096176 292.179871	6.12e-01  8.41e-01  3.67e+05	3.5841 86.8886 0.9426	
115.096176 292.179871	5.51e-01  9.18e-01  3.65e+05	-10.8576 87.4880 0.6451	
115.096176 292.179871	4.89e-01  6.28e-01  4.25e+05	-6.5022 47.2088 0.0052	
115.096176 292.179871	5.41e-01  6.42e-01  4.12e+05	-20.5135 54.9437 0.7069	
115.096176 292.179871	4.71e-01  8.59e-01  3.87e+05	-6.7137 75.8243 0.5056	
115.096176 292.179871	5.64e-01  7.57e-01  3.88e+05	-6.4550 74.9265 0.3946	
115.096176 292.179871	5.54e-01  6.94e-01  4.01e+05	15.1077 65.3807 0.7506	
115.096176 292.179871	5.93e-01  8.11e-01  3.75e+05	-3.8778 82.8581 0.2800	
115.096176 292.179871	7.65e-01  8.96e-01  3.38e+05	-14.8869 99.6995 0.5867	
115.096176 292.179871	7.72e-01  9.33e-01  3.33e+05	-38.1816 95.9771 0.0955	
115.096176 292.179871	5.95e-01  6.89e-01  3.94e+05	-4.2197 71.2245 0.9947	
115.096176 292.179871	5.92e-01  8.89e-01  3.63e+05	-40.2773 79.4119 0.1904	
115.096176 292.179871	7.20e-01  9.20e-01  3.41e+05	56.2084 82.2204 0.5326	
115.096176 292.179871	3.49e-01  8.71e-01  4.06e+05	33.8619 53.8901 0.8146	
115.096176 292.179871	6.19e-01  7.75e-01  3.76e+05	9.7855 81.5308 0.6146	
115.096176 292.179871	6.38e-01  8.77e-01  3.58e+05	-13.7836 90.5265 0.6922	
115.096176 292.179871	5.84e-01  7.79e-01  3.81e+05	-39.8078 68.5930 0.9272	
115.096176 292.179871	5.55e-01  8.56e-01  3.74e+05	-13.5153 82.3957 0.9941	
115.096176 292.179871	6.10e-01  8.56e-01  3.65e+05	2.8494 87.8504 0.7570	
115.096176 292.179871	5.17e-01  8.52e-01  3.80e+05	9.4821 79.2466 0.2467	
115.096176 292.179871	5.18e-01  6.61e-01  4.13e+05	-39.1951 42.8109 0.3298	
115.096176 292.179871	3.90e-01  8.51e-01  4.02e+05	13.6904 64.8908 0.5651	
115.096176 292.179871	5.04e-01  9.48e-01  3.67e+05	-26.1099 82.8724 0.0403	
115.096176 292.179871	2.73e-01  9.23e-01  4.10e+05	-1.6717 60.4724 0.6682	
115.096176 292.179871	5.18e-01  8.15e-01  3.86e+05	22.6628 72.9123 0.7685	
115.096176 292.179871	6.37e-01  7.55e-01  3.77e+05	-18.5179 79.7215 0.8212	
115.096176 292.179871	4.03e-01  8.50e-01  4.00e+05	-19.9831 64.8421 0.4493	
115.096176 292.179871	6.70e-01  7.94e-01  3.65e+05	-11.3020 87.1013 0.0201	
115.096176 292.179871	7.76e-01  9.21e-01  3.34e+05	21.8083 100.5367 0.0530	
115.096176 292.179871	5.09e-01  8.11e-01  3.88e+05	5.5237 74.8860 0.1022	
115.096176 292.179871	4.49e-01  8.00e-01  4.00e+05	-15.8304 65.5067 0.3181	
115.096176 292.179871	5.71e-01  6.72e-01  4.01e+05	-3.5987 66.4931 0.7183	
115.096176 292.179871	6.69e-01  8.20e-01  3.62e+05	-11.3764 88.9776 0.5740	
115.096176 292.179871	4.75e-01  8.27e-01  3.91e+05	-47.3101 56.0824 0.2441	
115.096176 292.179871	5.87e-01  6.90e-01  3.95e+05	-13.4056 69.2836 0.8521	
115.096176 292.179871	6.57e-01  7.90e-01  3.68e+05	22.5310 83.4617 0.2815	
115.096176 292.179871	6.06e-01  9.07e-01  3.58e+05	18.4257 89.5436 0.5375	
115.096176 292.179871	4.80e-01  7.49e-01  4.04e+05	-22.6118 60.8013 0.4459	
115.096176 292.179871	4.83e-01  6.75e-01  4.17e+05	-3.6095 54.6301 0.4128	
115.096176 292.179871	5.75e-01  7.29e-01  3.91e+05	-14.2148 72.0601 0.6251	
115.096176 292.179871	3.85e-01  7.39e-01  4.24e+05	0.4934 48.7542 0.8492	
115.096176 292.179871	7.96e-01  9.34e-01  3.30e+05	-42.8068 95.4450 0.9923	
115.096176 292.179871	6.52e-01  8.34e-01  3.62e+05	10.6806 88.7806 0.2004	
115.096176 292.179871	6.93e-01  9.52e-01  3.40e+05	-47.0122 88.1488 0.7769	
115.096176 292.179871	6.69e-01  8.83e-01  3.53e+05	48.9794 80.3266 0.1127	
115.096176 292.179871	4.84e-01  7.86e-01  3.97e+05	-1.8445 69.7142 0.7763	
115.096176 292.179871	4.23e-01  9.01e-01  3.88e+05	34.0352 67.4220 0.8185	
115.096176 292.179871	3.84e-01  7.84e-01  4.15e+05	-3.5236 56.2494 0.2082	
115.096176 292.179871	3.90e-01  7.98e-01  4.11e+05	-14.4652 57.5988 0.1132	
115.096176 292.179871	5.04e-01  7.81e-01  3.94e+05	-12.4628 70.4217 0.2435	
115.096176 292.179871	4.41e-01  8.52e-01  3.93e+05	-23.7516 68.2669 0.2618	
